Cnode ID, Thread ID,execution,mpi,comp
7,14,3.2293,0,3.2293
7,15,3.2776,0,3.2776
7,16,2.91539,0,2.91539
7,17,2.94976,0,2.94976
7,18,2.97049,0,2.97049
7,19,3.02368,0,3.02368
7,20,3.00817,0,3.00817
7,21,3.01822,0,3.01822
7,22,3.01939,0,3.01939
7,23,3.23188,0,3.23188
8,0,40.4418,1.37928,39.0626
8,1,35.226,4.31181,30.9142
8,2,31.6517,4.59796,27.0537
8,3,44.3028,0.737226,43.5656
8,4,47.1272,0.951271,46.1759
8,5,35.2706,4.9577,30.3129
8,6,36.4481,5.42238,31.0257
8,7,47.1943,1.53184,45.6624
8,8,43.4729,1.25971,42.2132
8,9,34.0119,3.96264,30.0492
8,10,34.1835,3.96545,30.218
8,11,40.7549,1.22583,39.529
8,12,21.453,18.737,2.71602
8,13,21.7487,18.2321,3.5166
8,14,21.5065,17.8538,3.65269
8,15,22.1393,19.613,2.52634
8,16,21.8191,19.5949,2.22424
8,17,24.2362,20.8462,3.39005
8,18,23.4277,19.8741,3.55359
8,19,21.6999,18.9982,2.70168
8,20,21.3662,18.8828,2.48343
8,21,21.4909,18.3131,3.17771
8,22,20.8685,17.5976,3.27092
8,23,21.4178,18.8421,2.57572
16,0,15.6173,0,15.6173
16,1,16.404,0,16.404
16,2,17.5446,0,17.5446
16,3,15.0346,0,15.0346
16,4,15.0771,0,15.0771
16,5,16.4347,0,16.4347
16,6,16.282,0,16.282
16,7,15.2093,0,15.2093
16,8,15.4877,0,15.4877
16,9,16.7376,0,16.7376
16,10,16.8469,0,16.8469
16,11,17.1081,0,17.1081
16,12,5.24292,0,5.24292
16,13,5.56343,0,5.56343
16,14,5.68718,0,5.68718
16,15,5.22163,0,5.22163
16,16,5.29609,0,5.29609
16,17,5.45256,0,5.45256
16,18,5.69873,0,5.69873
16,19,5.43416,0,5.43416
16,20,5.52066,0,5.52066
16,21,5.82853,0,5.82853
16,22,5.82184,0,5.82184
16,23,5.26099,0,5.26099
17,0,5.02067,0,5.02067
17,1,5.04499,0,5.04499
17,2,5.26127,0,5.26127
17,3,5.26266,0,5.26266
17,4,5.65676,0,5.65676
17,5,5.13155,0,5.13155
17,6,5.04301,0,5.04301
17,7,5.71392,0,5.71392
17,8,5.20562,0,5.20562
17,9,5.19904,0,5.19904
17,10,5.21545,0,5.21545
17,11,5.33179,0,5.33179
17,12,1.80484,0,1.80484
17,13,2.05757,0,2.05757
17,14,2.09525,0,2.09525
17,15,1.71664,0,1.71664
17,16,1.6137,0,1.6137
17,17,2.00721,0,2.00721
17,18,1.94818,0,1.94818
17,19,1.66031,0,1.66031
17,20,1.74798,0,1.74798
17,21,2.05951,0,2.05951
17,22,2.10936,0,2.10936
17,23,1.74876,0,1.74876
18,0,1.41531,0,1.41531
18,1,1.60569,0,1.60569
18,2,1.79905,0,1.79905
18,3,1.23574,0,1.23574
18,4,1.19466,0,1.19466
18,5,1.96257,0,1.96257
18,6,1.84599,0,1.84599
18,7,1.27907,0,1.27907
18,8,1.18866,0,1.18866
18,9,1.51081,0,1.51081
18,10,1.57972,0,1.57972
18,11,1.52312,0,1.52312
18,12,0.51499,0,0.51499
18,13,0.660898,0,0.660898
18,14,0.69826,0,0.69826
18,15,0.478642,0,0.478642
18,16,0.477308,0,0.477308
18,17,0.596931,0,0.596931
18,18,0.500447,0,0.500447
18,19,0.465699,0,0.465699
18,20,0.47866,0,0.47866
18,21,0.714624,0,0.714624
18,22,0.592882,0,0.592882
18,23,0.570176,0,0.570176
19,0,12.5546,0,12.5546
19,1,13.097,0,13.097
19,2,13.2159,0,13.2159
19,3,12.5206,0,12.5206
19,4,12.744,0,12.744
19,5,13.445,0,13.445
19,6,12.7586,0,12.7586
19,7,12.0137,0,12.0137
19,8,12.5022,0,12.5022
19,9,12.5369,0,12.5369
19,10,12.4936,0,12.4936
19,11,11.2504,0,11.2504
19,12,4.06788,0,4.06788
19,13,4.01456,0,4.01456
19,14,4.08737,0,4.08737
19,15,3.93388,0,3.93388
19,16,4.02602,0,4.02602
19,17,3.93387,0,3.93387
19,18,4.39903,0,4.39903
19,19,4.69928,0,4.69928
19,20,4.5366,0,4.5366
19,21,4.47564,0,4.47564
19,22,4.50962,0,4.50962
19,23,4.23494,0,4.23494
