Cnode ID, Thread ID,execution,mpi,comp
17,14,0.00172909,0,0.00172909
17,15,0.00205437,0,0.00205437
17,16,0.00212398,0,0.00212398
17,17,0.00203054,0,0.00203054
17,18,0.0019757,0,0.0019757
17,19,0.00200086,0,0.00200086
17,20,0.00208571,0,0.00208571
17,21,0.00186842,0,0.00186842
17,22,0.00180066,0,0.00180066
17,23,0.00208015,0,0.00208015
18,0,0.000422622,0,0.000422622
18,1,0.000417853,0,0.000417853
18,2,0.000406672,0,0.000406672
18,3,0.000417383,0,0.000417383
18,4,0.000398407,0,0.000398407
18,5,0.000399239,0,0.000399239
18,6,0.000409217,0,0.000409217
18,7,0.000390803,0,0.000390803
18,8,0.000410279,0,0.000410279
18,9,0.000414958,0,0.000414958
18,10,0.00040022,0,0.00040022
18,11,0.000431529,0,0.000431529
18,12,0.000278743,0,0.000278743
18,13,0.000244569,0,0.000244569
18,14,0.000242415,0,0.000242415
18,15,0.000280877,0,0.000280877
18,16,0.000257783,0,0.000257783
18,17,0.000243336,0,0.000243336
18,18,0.000238657,0,0.000238657
18,19,0.000260839,0,0.000260839
18,20,0.000281368,0,0.000281368
18,21,0.000244178,0,0.000244178
18,22,0.000246512,0,0.000246512
18,23,0.00027224,0,0.00027224
19,0,15.5032,0,15.5032
19,1,16.8018,0,16.8018
19,2,16.9269,0,16.9269
19,3,15.8153,0,15.8153
19,4,15.1345,0,15.1345
19,5,16.2934,0,16.2934
19,6,16.3307,0,16.3307
19,7,15.9011,0,15.9011
19,8,15.1822,0,15.1822
19,9,16.0169,0,16.0169
19,10,16.7472,0,16.7472
19,11,15.587,0,15.587
19,12,5.45281,0,5.45281
19,13,5.45208,0,5.45208
19,14,5.39617,0,5.39617
19,15,5.19447,0,5.19447
19,16,5.53238,0,5.53238
19,17,5.42865,0,5.42865
19,18,5.7611,0,5.7611
19,19,5.97471,0,5.97471
19,20,5.66582,0,5.66582
19,21,5.8097,0,5.8097
19,22,5.73641,0,5.73641
19,23,5.58823,0,5.58823
