Cnode ID, Thread ID,execution,mpi,comp
7,10,0.00229023,0,0.00229023
7,11,0.00227791,0,0.00227791
7,12,0.00190381,0,0.00190381
7,13,0.00132212,0,0.00132212
7,14,0.00144466,0,0.00144466
7,15,0.00174598,0,0.00174598
7,16,0.0017879,0,0.0017879
7,17,0.00127284,0,0.00127284
7,18,0.00126561,0,0.00126561
7,19,0.00148961,0,0.00148961
7,20,0.00221849,0,0.00221849
7,21,0.00143972,0,0.00143972
7,22,0.0013858,0,0.0013858
7,23,0.00198724,0,0.00198724
8,0,0.604941,0.597539,0.00740175
8,1,1.02053,1.01259,0.00793863
8,2,0.990574,0.982841,0.00773267
8,3,0.847655,0.841645,0.00600999
8,4,1.01012,1.00352,0.00659795
8,5,0.871008,0.864402,0.00660562
8,6,0.338493,0.332739,0.00575367
8,7,0.460993,0.454455,0.00653895
8,8,0.503664,0.496204,0.00745978
8,9,0.554267,0.546994,0.00727379
8,10,0.463385,0.455334,0.00805156
8,11,0.435667,0.426776,0.00889064
8,12,1.30325,1.29837,0.00487589
8,13,1.23412,1.2286,0.00551802
8,14,1.22593,1.22038,0.00554856
8,15,1.35311,1.34853,0.00458181
8,16,0.98558,0.98084,0.00474019
8,17,0.930036,0.92416,0.00587601
8,18,0.944693,0.939102,0.00559132
8,19,0.986853,0.982309,0.0045439
8,20,1.36213,1.35707,0.00506127
8,21,1.0567,1.05069,0.00601874
8,22,1.0692,1.06351,0.00568989
8,23,1.4976,1.49271,0.0048869
16,0,0.0162459,0,0.0162459
16,1,0.0149442,0,0.0149442
16,2,0.0172377,0,0.0172377
16,3,0.0142497,0,0.0142497
16,4,0.015992,0,0.015992
16,5,0.0163287,0,0.0163287
16,6,0.015788,0,0.015788
16,7,0.0176016,0,0.0176016
16,8,0.0189545,0,0.0189545
16,9,0.0173136,0,0.0173136
16,10,0.0176208,0,0.0176208
16,11,0.017153,0,0.017153
16,12,0.0084436,0,0.0084436
16,13,0.0073622,0,0.0073622
16,14,0.00741628,0,0.00741628
16,15,0.00896828,0,0.00896828
16,16,0.0102989,0,0.0102989
16,17,0.00776719,0,0.00776719
16,18,0.00916998,0,0.00916998
16,19,0.00970562,0,0.00970562
16,20,0.00980224,0,0.00980224
16,21,0.00737076,0,0.00737076
16,22,0.00717825,0,0.00717825
16,23,0.00907342,0,0.00907342
17,0,0.00329262,0,0.00329262
17,1,0.00345337,0,0.00345337
17,2,0.00335398,0,0.00335398
17,3,0.0032373,0,0.0032373
17,4,0.0033438,0,0.0033438
17,5,0.00330179,0,0.00330179
17,6,0.00319467,0,0.00319467
17,7,0.00347614,0,0.00347614
17,8,0.00341584,0,0.00341584
17,9,0.00354775,0,0.00354775
17,10,0.00337366,0,0.00337366
17,11,0.00344487,0,0.00344487
17,12,0.0019303,0,0.0019303
17,13,0.00187565,0,0.00187565
17,14,0.00180085,0,0.00180085
17,15,0.00194499,0,0.00194499
17,16,0.00208992,0,0.00208992
17,17,0.00186935,0,0.00186935
17,18,0.001859,0,0.001859
17,19,0.00196852,0,0.00196852
17,20,0.00207253,0,0.00207253
17,21,0.00188327,0,0.00188327
17,22,0.0018943,0,0.0018943
17,23,0.00192442,0,0.00192442
18,0,0.0004161,0,0.0004161
18,1,0.000427131,0,0.000427131
18,2,0.000405661,0,0.000405661
18,3,0.000428674,0,0.000428674
18,4,0.000407053,0,0.000407053
18,5,0.000402224,0,0.000402224
18,6,0.000418685,0,0.000418685
18,7,0.000407975,0,0.000407975
18,8,0.00040025,0,0.00040025
18,9,0.000418194,0,0.000418194
18,10,0.000404739,0,0.000404739
18,11,0.000410049,0,0.000410049
18,12,0.000281939,0,0.000281939
18,13,0.00024526,0,0.00024526
18,14,0.000246282,0,0.000246282
18,15,0.000258405,0,0.000258405
18,16,0.000262592,0,0.000262592
18,17,0.00024003,0,0.00024003
18,18,0.000244649,0,0.000244649
18,19,0.000258575,0,0.000258575
18,20,0.000266219,0,0.000266219
18,21,0.000248877,0,0.000248877
18,22,0.000240341,0,0.000240341
18,23,0.00027206,0,0.00027206
19,0,14.4079,0,14.4079
19,1,15.9654,0,15.9654
19,2,16.6589,0,16.6589
19,3,16.1622,0,16.1622
19,4,17.0825,0,17.0825
19,5,16.7212,0,16.7212
19,6,15.4352,0,15.4352
19,7,16.2432,0,16.2432
19,8,16.5571,0,16.5571
19,9,16.5719,0,16.5719
19,10,16.0188,0,16.0188
19,11,15.5604,0,15.5604
19,12,5.80355,0,5.80355
19,13,5.63411,0,5.63411
19,14,5.69403,0,5.69403
19,15,5.73289,0,5.73289
19,16,5.85573,0,5.85573
19,17,5.74489,0,5.74489
19,18,5.77089,0,5.77089
19,19,6.0279,0,6.0279
19,20,5.67584,0,5.67584
19,21,5.66497,0,5.66497
19,22,5.91992,0,5.91992
19,23,5.46191,0,5.46191
