Cnode ID, Thread ID,execution,mpi,comp
17,23,1.74045,0,1.74045
18,0,1.37636,0,1.37636
18,1,1.81311,0,1.81311
18,2,1.80149,0,1.80149
18,3,1.17808,0,1.17808
18,4,1.28357,0,1.28357
18,5,1.99972,0,1.99972
18,6,1.66041,0,1.66041
18,7,1.29536,0,1.29536
18,8,1.21396,0,1.21396
18,9,1.45625,0,1.45625
18,10,1.70493,0,1.70493
18,11,1.58416,0,1.58416
18,12,0.4354,0,0.4354
18,13,0.643221,0,0.643221
18,14,0.664985,0,0.664985
18,15,0.507906,0,0.507906
18,16,0.399853,0,0.399853
18,17,0.585374,0,0.585374
18,18,0.569122,0,0.569122
18,19,0.458308,0,0.458308
18,20,0.553938,0,0.553938
18,21,0.720089,0,0.720089
18,22,0.7295,0,0.7295
18,23,0.531771,0,0.531771
19,0,12.8374,0,12.8374
19,1,13.3102,0,13.3102
19,2,13.4244,0,13.4244
19,3,12.9336,0,12.9336
19,4,12.331,0,12.331
19,5,13.5216,0,13.5216
19,6,11.97,0,11.97
19,7,11.3629,0,11.3629
19,8,11.6902,0,11.6902
19,9,11.878,0,11.878
19,10,11.9085,0,11.9085
19,11,10.8253,0,10.8253
19,12,3.97244,0,3.97244
19,13,3.99549,0,3.99549
19,14,3.93851,0,3.93851
19,15,3.8522,0,3.8522
19,16,4.0084,0,4.0084
19,17,3.81257,0,3.81257
19,18,4.46968,0,4.46968
19,19,4.71554,0,4.71554
19,20,4.66817,0,4.66817
19,21,4.37096,0,4.37096
19,22,4.35216,0,4.35216
19,23,4.13987,0,4.13987
