Cnode ID, Thread ID,execution,mpi,comp
0,73,248.18,19.0346,229.146
0,74,248.179,18.304,229.875
0,75,248.181,18.3373,229.843
0,76,248.171,18.3247,229.847
0,77,248.166,18.9779,229.189
0,78,248.122,17.6505,230.472
0,79,248.09,28.2937,219.796
0,80,248.169,29.8278,218.341
0,81,248.173,17.7278,230.446
0,82,248.173,17.5782,230.595
0,83,248.173,19.0026,229.17
0,84,248.16,18.6329,229.528
0,85,248.152,17.3159,230.836
0,86,248.098,17.6593,230.439
0,87,248.078,24.2389,223.839
0,88,248.15,45.4007,202.749
0,89,248.156,27.6969,220.459
0,90,248.157,26.6584,221.499
0,91,248.156,25.3281,222.828
0,92,248.133,29.1535,218.98
0,93,248.089,27.3432,220.746
0,94,248.074,26.3765,221.697
0,95,248.047,43.0974,204.949
0,96,248.144,36.521,211.623
0,97,248.147,34.44,213.707
0,98,248.149,28.6112,219.537
0,99,248.149,30.2289,217.92
0,100,248.133,37.0571,211.076
0,101,248.128,31.1902,216.937
0,102,248.098,36.3648,211.733
0,103,248.061,42.7672,205.294
0,104,248.151,33.1668,214.984
0,105,248.164,25.5457,222.618
0,106,248.163,19.6915,228.471
0,107,248.163,21.5319,226.631
0,108,248.159,19.4553,228.703
0,109,248.157,18.4117,229.746
0,110,248.14,18.3907,229.749
0,111,248.088,23.5435,224.545
0,112,248.157,32.1075,216.05
0,113,248.172,17.4015,230.771
0,114,248.173,17.6452,230.528
0,115,248.174,17.3095,230.864
0,116,248.158,16.7504,231.407
0,117,248.155,18.5087,229.647
0,118,248.15,15.3269,232.824
0,119,248.096,28.3375,219.759
0,120,248.137,42.7158,205.421
0,121,248.144,25.5722,222.571
0,122,248.142,24.1788,223.963
0,123,248.151,32.2727,215.878
0,124,248.132,27.8168,220.315
0,125,248.09,24.1941,223.896
0,126,248.081,27.2878,220.793
0,127,248.022,44.49,203.532
1,0,3.03619,0,3.03619
1,1,4.16621,0,4.16621
1,2,3.87864,0,3.87864
1,3,4.01201,0,4.01201
1,4,3.72963,0,3.72963
1,5,5.07696,0,5.07696
1,6,4.01834,0,4.01834
1,7,2.87373,0,2.87373
1,8,5.95812,0,5.95812
1,9,4.18582,0,4.18582
1,10,4.53536,0,4.53536
1,11,4.44799,0,4.44799
1,12,4.62067,0,4.62067
1,13,4.57921,0,4.57921
1,14,4.82416,0,4.82416
1,15,4.43389,0,4.43389
1,16,5.84199,0,5.84199
1,17,4.80335,0,4.80335
1,18,4.94537,0,4.94537
1,19,4.67592,0,4.67592
1,20,4.53471,0,4.53471
1,21,6.19241,0,6.19241
1,22,3.95096,0,3.95096
1,23,4.24428,0,4.24428
1,24,5.1323,0,5.1323
1,25,3.12839,0,3.12839
1,26,4.51699,0,4.51699
1,27,5.6708,0,5.6708
1,28,4.93896,0,4.93896
1,29,5.76908,0,5.76908
1,30,6.22886,0,6.22886
1,31,4.16793,0,4.16793
1,32,3.36619,0,3.36619
1,33,4.64908,0,4.64908
1,34,5.18087,0,5.18087
1,35,5.94266,0,5.94266
1,36,4.26523,0,4.26523
1,37,5.62459,0,5.62459
1,38,4.63922,0,4.63922
1,39,5.63316,0,5.63316
1,40,5.11746,0,5.11746
1,41,6.5677,0,6.5677
1,42,5.34365,0,5.34365
1,43,7.0311,0,7.0311
1,44,5.64151,0,5.64151
1,45,4.82262,0,4.82262
1,46,5.79232,0,5.79232
1,47,4.29285,0,4.29285
1,48,7.10341,0,7.10341
1,49,4.26574,0,4.26574
1,50,5.08103,0,5.08103
1,51,5.05186,0,5.05186
1,52,4.83919,0,4.83919
1,53,4.50137,0,4.50137
1,54,4.61528,0,4.61528
1,55,6.47709,0,6.47709
1,56,6.11867,0,6.11867
1,57,4.33893,0,4.33893
1,58,3.40879,0,3.40879
1,59,5.54887,0,5.54887
1,60,4.93405,0,4.93405
1,61,5.74528,0,5.74528
1,62,4.37934,0,4.37934
1,63,5.52251,0,5.52251
1,64,6.46273,0,6.46273
1,65,6.12914,0,6.12914
1,66,6.09863,0,6.09863
1,67,5.87248,0,5.87248
1,68,6.69561,0,6.69561
1,69,5.66765,0,5.66765
1,70,3.7275,0,3.7275
1,71,4.71569,0,4.71569
1,72,4.84155,0,4.84155
1,73,4.657,0,4.657
1,74,4.88722,0,4.88722
1,75,4.63037,0,4.63037
1,76,5.91707,0,5.91707
1,77,3.97979,0,3.97979
1,78,6.34735,0,6.34735
1,79,4.57489,0,4.57489
1,80,5.71247,0,5.71247
1,81,5.60364,0,5.60364
1,82,5.93968,0,5.93968
1,83,5.0952,0,5.0952
1,84,3.98428,0,3.98428
1,85,3.88946,0,3.88946
1,86,4.82174,0,4.82174
1,87,5.43992,0,5.43992
1,88,5.55676,0,5.55676
1,89,6.04016,0,6.04016
1,90,6.16024,0,6.16024
1,91,6.7765,0,6.7765
1,92,5.09552,0,5.09552
1,93,6.01151,0,6.01151
1,94,7.20043,0,7.20043
1,95,5.39628,0,5.39628
1,96,7.45466,0,7.45466
1,97,2.79445,0,2.79445
1,98,5.1047,0,5.1047
1,99,4.86924,0,4.86924
1,100,2.72426,0,2.72426
1,101,4.18072,0,4.18072
1,102,2.6141,0,2.6141
1,103,4.06988,0,4.06988
1,104,4.61781,0,4.61781
1,105,2.8585,0,2.8585
1,106,5.51594,0,5.51594
1,107,5.15784,0,5.15784
1,108,4.1082,0,4.1082
1,109,4.03673,0,4.03673
1,110,4.87268,0,4.87268
1,111,5.20559,0,5.20559
1,112,3.67524,0,3.67524
1,113,5.87245,0,5.87245
1,114,5.57884,0,5.57884
1,115,5.45412,0,5.45412
1,116,4.69633,0,4.69633
1,117,3.02043,0,3.02043
1,118,5.88691,0,5.88691
1,119,5.13172,0,5.13172
1,120,4.75449,0,4.75449
1,121,6.62012,0,6.62012
1,122,6.44221,0,6.44221
1,123,4.7508,0,4.7508
1,124,4.41913,0,4.41913
1,125,5.41353,0,5.41353
1,126,4.69864,0,4.69864
1,127,5.49896,0,5.49896
2,0,214.157,43.9824,170.174
2,1,210.363,30.5292,179.834
2,2,210.425,35.1966,175.229
2,3,210.614,33.6767,176.937
2,4,212.969,35.6778,177.292
2,5,211.703,34.8866,176.817
2,6,213.189,36.2924,176.896
2,7,217.794,50.4084,167.386
2,8,207.521,23.1969,184.324
2,9,214.606,14.9464,199.659
2,10,211.863,16.2212,195.642
2,11,214.099,15.242,198.857
2,12,214.055,16.774,197.281
2,13,212.001,17.735,194.266
2,14,212.368,18.1593,194.208
2,15,211.342,31.1898,180.152
2,16,206.956,19.4913,187.465
2,17,214.868,16.1619,198.706
2,18,213.192,15.8119,197.38
2,19,212.975,16.521,196.454
2,20,212.959,16.3658,196.593
2,21,210.479,14.5072,195.972
2,22,211.571,19.741,191.83
2,23,210.771,26.4184,184.352
2,24,208.333,40.3003,168.032
2,25,211.318,32.1734,179.145
2,26,209.477,26.392,183.085
2,27,207.593,26.223,181.37
2,28,206.613,25.0359,181.577
2,29,204.661,22.3659,182.295
2,30,204.168,23.5226,180.646
2,31,208.395,38.973,169.422
2,32,213.337,44.7792,168.558
2,33,209.842,26.0587,183.783
2,34,209.002,27.4996,181.502
2,35,208.796,26.947,181.849
2,36,210.802,30.7783,180.024
2,37,208.456,26.6479,181.809
2,38,210.105,31.2172,178.888
2,39,210.419,39.6464,170.773
2,40,210.678,25.7489,184.929
2,41,211.019,14.963,196.056
2,42,212.084,15.9323,196.152
2,43,211.077,15.0375,196.039
2,44,213.497,14.2016,199.296
2,45,212.543,14.3366,198.207
2,46,213.063,14.3125,198.751
2,47,210.679,25.6005,185.079
2,48,207.508,19.7223,187.785
2,49,213.455,16.1477,197.308
2,50,212.167,15.4643,196.702
2,51,212.859,16.1082,196.751
2,52,212.898,15.8864,197.011
2,53,212.03,16.4915,195.538
2,54,212.44,16.1428,196.297
2,55,208.512,23.6323,184.88
2,56,207.427,36.9372,170.49
2,57,210.143,24.9652,185.177
2,58,211.922,27.4786,184.444
2,59,208.63,26.9392,181.691
2,60,208.61,23.9126,184.698
2,61,205.691,22.9881,182.703
2,62,207.428,26.5002,180.928
2,63,206.844,36.9898,169.854
2,64,208.634,37.0622,171.572
2,65,206.995,25.7873,181.208
2,66,207.361,27.0228,180.338
2,67,208.774,27.9343,180.84
2,68,206.995,25.3225,181.673
2,69,208.502,24.1759,184.326
2,70,211.063,29.9137,181.149
2,71,210.736,41.5449,169.191
2,72,210.454,26.7102,183.744
2,73,212.053,16.2119,195.841
2,74,212.104,15.9343,196.17
2,75,213.061,16.4183,196.643
2,76,211.344,16.7182,194.625
2,77,213.971,16.8591,197.112
2,78,211.207,15.7232,195.484
2,79,211.974,25.2637,186.711
2,80,210.22,26.7003,183.519
2,81,211.445,16.0097,195.435
2,82,211.219,16.2435,194.976
2,83,212.887,17.9496,194.937
2,84,213.709,17.3341,196.375
2,85,215.034,15.8705,199.163
2,86,212.527,16.0866,196.44
2,87,210.251,21.9828,188.269
2,88,209.552,40.3674,169.185
2,89,208.002,24.4891,183.513
2,90,208.113,23.9501,184.163
2,91,207.179,22.8507,184.328
2,92,209.799,26.0248,183.774
2,93,207.297,23.9375,183.359
2,94,205.38,23.173,182.207
2,95,209.167,37.7572,171.41
2,96,204.601,30.7077,173.893
2,97,210.979,28.8345,182.145
2,98,207.756,24.0301,183.726
2,99,208.281,25.7876,182.493
2,100,211.706,31.9324,179.774
2,101,209.222,26.6253,182.596
2,102,211.724,31.3341,180.39
2,103,209.974,37.1168,172.857
2,104,212.068,28.7994,183.269
2,105,216.45,21.8731,194.577
2,106,212.456,16.7603,195.696
2,107,213.358,18.7833,194.574
2,108,212.949,16.6205,196.328
2,109,212.588,15.3396,197.249
2,110,211.846,15.4002,196.445
2,111,210.349,20.093,190.256
2,112,213.318,27.9582,185.36
2,113,211.519,15.5642,195.955
2,114,211.173,16.0203,195.153
2,115,211.564,15.7181,195.845
2,116,212.014,15.0322,196.982
2,117,214.334,16.3605,197.973
2,118,210.468,13.6064,196.862
2,119,211.354,25.6568,185.697
2,120,209.67,37.8157,171.855
2,121,206.196,22.3951,183.801
2,122,206.461,21.2598,185.201
2,123,209.691,28.8861,180.805
2,124,211.086,25.2114,185.875
2,125,209.046,21.5388,187.507
2,126,209.775,24.3729,185.402
2,127,209.611,40.1501,169.461
7,0,0.391881,0,0.391881
7,1,0.64463,0,0.64463
7,2,0.616389,0,0.616389
7,3,0.607435,0,0.607435
7,4,0.436714,0,0.436714
7,5,0.796581,0,0.796581
7,6,0.489137,0,0.489137
7,7,0.546769,0,0.546769
7,8,0.889607,0,0.889607
7,9,0.39254,0,0.39254
7,10,0.487684,0,0.487684
7,11,0.399516,0,0.399516
7,12,0.389461,0,0.389461
7,13,0.429702,0,0.429702
7,14,0.393664,0,0.393664
7,15,0.599215,0,0.599215
7,16,1.342,0,1.342
7,17,0.500446,0,0.500446
7,18,0.530936,0,0.530936
7,19,0.530206,0,0.530206
7,20,0.728843,0,0.728843
7,21,1.02931,0,1.02931
7,22,0.667326,0,0.667326
7,23,1.03288,0,1.03288
7,24,0.878814,0,0.878814
7,25,0.470456,0,0.470456
7,26,0.875996,0,0.875996
7,27,1.12683,0,1.12683
7,28,1.00013,0,1.00013
7,29,1.18047,0,1.18047
7,30,1.30551,0,1.30551
7,31,0.836082,0,0.836082
7,32,0.659195,0,0.659195
7,33,0.87319,0,0.87319
7,34,0.775788,0,0.775788
7,35,0.910234,0,0.910234
7,36,0.676006,0,0.676006
7,37,0.914257,0,0.914257
7,38,0.824323,0,0.824323
7,39,0.964749,0,0.964749
7,40,1.58899,0,1.58899
7,41,0.918701,0,0.918701
7,42,0.941222,0,0.941222
7,43,0.919235,0,0.919235
7,44,0.671492,0,0.671492
7,45,0.771134,0,0.771134
7,46,0.723637,0,0.723637
7,47,1.23021,0,1.23021
7,48,1.70568,0,1.70568
7,49,0.609508,0,0.609508
7,50,0.689512,0,0.689512
7,51,0.657716,0,0.657716
7,52,0.688937,0,0.688937
7,53,0.73464,0,0.73464
7,54,0.71547,0,0.71547
7,55,1.37551,0,1.37551
7,56,1.32149,0,1.32149
7,57,0.86291,0,0.86291
7,58,0.666472,0,0.666472
7,59,1.05032,0,1.05032
7,60,1.01231,0,1.01231
7,61,1.20899,0,1.20899
7,62,0.948463,0,0.948463
7,63,1.14992,0,1.14992
7,64,1.28547,0,1.28547
7,65,1.27822,0,1.27822
7,66,1.23117,0,1.23117
7,67,1.14431,0,1.14431
7,68,1.45251,0,1.45251
7,69,1.08891,0,1.08891
7,70,0.724287,0,0.724287
7,71,0.947129,0,0.947129
7,72,1.10027,0,1.10027
7,73,0.777451,0,0.777451
7,74,0.838964,0,0.838964
7,75,0.816528,0,0.816528
7,76,0.767404,0,0.767404
7,77,0.52185,0,0.52185
7,78,0.791304,0,0.791304
7,79,0.858462,0,0.858462
7,80,1.26027,0,1.26027
7,81,0.913324,0,0.913324
7,82,0.926864,0,0.926864
7,83,0.826815,0,0.826815
7,84,0.613924,0,0.613924
7,85,0.480802,0,0.480802
7,86,0.642755,0,0.642755
7,87,1.09351,0,1.09351
7,88,1.16042,0,1.16042
7,89,1.2423,0,1.2423
7,90,1.03171,0,1.03171
7,91,1.16533,0,1.16533
7,92,1.05723,0,1.05723
7,93,1.21189,0,1.21189
7,94,1.47774,0,1.47774
7,95,1.13589,0,1.13589
7,96,1.59755,0,1.59755
7,97,0.576995,0,0.576995
7,98,1.07597,0,1.07597
7,99,1.07782,0,1.07782
7,100,0.575618,0,0.575618
7,101,0.834805,0,0.834805
7,102,0.50929,0,0.50929
7,103,0.864903,0,0.864903
7,104,1.25339,0,1.25339
7,105,0.494907,0,0.494907
7,106,0.821593,0,0.821593
7,107,0.764176,0,0.764176
7,108,0.556334,0,0.556334
7,109,0.487213,0,0.487213
7,110,0.540092,0,0.540092
7,111,1.08056,0,1.08056
7,112,0.928349,0,0.928349
7,113,0.808791,0,0.808791
7,114,0.896489,0,0.896489
7,115,0.880914,0,0.880914
7,116,0.778074,0,0.778074
7,117,0.464809,0,0.464809
7,118,0.721054,0,0.721054
7,119,1.11004,0,1.11004
7,120,1.0286,0,1.0286
7,121,1.41649,0,1.41649
7,122,1.34117,0,1.34117
7,123,1.00776,0,1.00776
7,124,0.83231,0,0.83231
7,125,1.03488,0,1.03488
7,126,0.900994,0,0.900994
7,127,1.19532,0,1.19532
8,0,8.2672,8.10031,0.166885
8,1,6.52171,6.30238,0.219336
8,2,7.03639,6.8043,0.232092
8,3,6.0553,5.82364,0.231659
8,4,5.68581,5.46419,0.221617
8,5,6.80483,6.50746,0.297369
8,6,6.15472,5.93413,0.220592
8,7,8.65215,8.49382,0.158327
8,8,5.78418,5.51339,0.270787
8,9,4.61598,4.27438,0.341593
8,10,4.98956,4.58299,0.406564
8,11,4.19645,3.80028,0.396169
8,12,4.28579,3.98653,0.299259
8,13,5.11046,4.80006,0.310404
8,14,4.80139,4.48402,0.317372
8,15,6.00576,5.77653,0.229227
8,16,4.97387,4.55341,0.420463
8,17,3.49873,3.08695,0.411788
8,18,3.74211,3.30725,0.434861
8,19,3.51345,3.12265,0.390798
8,20,4.33129,3.98601,0.345282
8,21,4.52239,4.09173,0.430666
8,22,5.00033,4.7159,0.284426
8,23,5.87568,5.61006,0.265615
8,24,6.46105,6.22901,0.23204
8,25,5.87528,5.6343,0.240982
8,26,5.27512,4.98034,0.294776
8,27,5.11525,4.80167,0.313583
8,28,6.03596,5.72324,0.312715
8,29,6.06329,5.68718,0.376115
8,30,5.99346,5.65968,0.333774
8,31,6.71086,6.49288,0.217981
8,32,6.90589,6.69597,0.209918
8,33,5.45793,5.15428,0.303654
8,34,5.60068,5.21241,0.388265
8,35,4.51414,4.14163,0.372507
8,36,4.28526,3.96882,0.316437
8,37,4.74055,4.26888,0.471664
8,38,4.45728,4.06823,0.389049
8,39,5.93151,5.63121,0.300303
8,40,4.27839,3.89731,0.381081
8,41,3.13316,2.57754,0.555625
8,42,3.3102,2.74291,0.567289
8,43,2.48993,1.8723,0.617636
8,44,2.53861,1.92755,0.611059
8,45,3.06817,2.60229,0.465884
8,46,2.93659,2.4077,0.528894
8,47,4.16947,3.81186,0.35761
8,48,3.4828,2.99786,0.484936
8,49,2.95469,2.52656,0.428132
8,50,2.60027,2.0588,0.541466
8,51,2.29985,1.83343,0.466428
8,52,2.50762,2.08897,0.418652
8,53,2.90383,2.50397,0.39986
8,54,3.05362,2.62018,0.433437
8,55,3.56855,3.13143,0.437122
8,56,5.64832,5.33415,0.314175
8,57,4.52245,4.22404,0.298409
8,58,4.41106,4.14918,0.261881
8,59,4.02404,3.65372,0.370323
8,60,4.71225,4.36229,0.349967
8,61,5.46229,5.05509,0.407209
8,62,5.99619,5.61444,0.381744
8,63,7.48052,7.10411,0.3764
8,64,6.09433,5.7492,0.345129
8,65,5.23063,4.80092,0.429708
8,66,4.53128,4.04088,0.490399
8,67,3.73552,3.31249,0.423029
8,68,3.22376,2.81839,0.405367
8,69,3.25553,2.83626,0.419272
8,70,4.35228,4.03494,0.317339
8,71,5.04861,4.7984,0.250208
8,72,4.76792,4.35694,0.410978
8,73,3.34004,2.82263,0.517418
8,74,2.90977,2.36966,0.540104
8,75,2.42456,1.91893,0.50563
8,76,2.09416,1.60648,0.487682
8,77,2.52971,2.11877,0.410936
8,78,2.46834,1.92733,0.541008
8,79,3.42835,3.02995,0.398401
8,80,3.64127,3.12752,0.513751
8,81,2.33759,1.71807,0.619524
8,82,1.94413,1.33472,0.609405
8,83,1.5903,1.05296,0.537341
8,84,1.68997,1.29884,0.391131
8,85,1.82211,1.44548,0.376628
8,86,2.04848,1.57273,0.475747
8,87,2.68283,2.2561,0.42673
8,88,5.37489,5.03336,0.341523
8,89,3.6508,3.20783,0.442969
8,90,3.19189,2.70828,0.483608
8,91,3.03718,2.47742,0.55976
8,92,3.55339,3.12876,0.424625
8,93,3.87141,3.40571,0.465703
8,94,3.77956,3.2035,0.576057
8,95,5.68967,5.34016,0.349503
8,96,6.15896,5.81327,0.345684
8,97,5.83426,5.60547,0.228792
8,98,4.92892,4.5811,0.34782
8,99,4.7173,4.44123,0.276073
8,100,5.28855,5.12469,0.163863
8,101,4.78367,4.5649,0.218764
8,102,5.18159,5.03073,0.150859
8,103,5.81231,5.65044,0.161869
8,104,4.74449,4.36741,0.377083
8,105,3.96146,3.67258,0.288876
8,106,3.35516,2.93125,0.423908
8,107,3.15434,2.74854,0.405801
8,108,3.13064,2.8348,0.295834
8,109,3.36076,3.07212,0.288638
8,110,3.31384,2.99054,0.323296
8,111,3.7613,3.45045,0.310851
8,112,4.4503,4.1493,0.300996
8,113,2.34818,1.83731,0.510874
8,114,2.23445,1.62496,0.609489
8,115,2.11004,1.5914,0.518643
8,116,2.0944,1.7182,0.376193
8,117,2.42844,2.1482,0.280233
8,118,2.13684,1.72042,0.416416
8,119,2.99888,2.68067,0.318211
8,120,5.16096,4.90006,0.2609
8,121,3.56992,3.17705,0.392868
8,122,3.39835,2.91903,0.479325
8,123,3.73401,3.38664,0.347371
8,124,2.89439,2.60546,0.288926
8,125,2.99085,2.6553,0.335548
8,126,3.27578,2.91493,0.360846
8,127,4.66856,4.33994,0.328623
16,0,0.708152,0,0.708152
16,1,1.37157,0,1.37157
16,2,1.10002,0,1.10002
16,3,1.24399,0,1.24399
16,4,1.04064,0,1.04064
16,5,1.43426,0,1.43426
16,6,1.10148,0,1.10148
16,7,0.737366,0,0.737366
16,8,1.69367,0,1.69367
16,9,1.45789,0,1.45789
16,10,1.60732,0,1.60732
16,11,1.70905,0,1.70905
16,12,1.46735,0,1.46735
16,13,1.47895,0,1.47895
16,14,1.5345,0,1.5345
16,15,1.33663,0,1.33663
16,16,1.81244,0,1.81244
16,17,1.7984,0,1.7984
16,18,1.80132,0,1.80132
16,19,1.65913,0,1.65913
16,20,1.41316,0,1.41316
16,21,2.10766,0,2.10766
16,22,1.20259,0,1.20259
16,23,1.15807,0,1.15807
16,24,1.40679,0,1.40679
16,25,0.955762,0,0.955762
16,26,1.50571,0,1.50571
16,27,1.8061,0,1.8061
16,28,1.51626,0,1.51626
16,29,1.93251,0,1.93251
16,30,1.96758,0,1.96758
16,31,1.09106,0,1.09106
16,32,0.891077,0,0.891077
16,33,1.46647,0,1.46647
16,34,1.6462,0,1.6462
16,35,1.92866,0,1.92866
16,36,1.32275,0,1.32275
16,37,1.795,0,1.795
16,38,1.57054,0,1.57054
16,39,1.42998,0,1.42998
16,40,1.51068,0,1.51068
16,41,2.26436,0,2.26436
16,42,1.7749,0,1.7749
16,43,2.53022,0,2.53022
16,44,2.07085,0,2.07085
16,45,1.65974,0,1.65974
16,46,2.23976,0,2.23976
16,47,1.27122,0,1.27122
16,48,2.02693,0,2.02693
16,49,1.53243,0,1.53243
16,50,1.88976,0,1.88976
16,51,1.86601,0,1.86601
16,52,1.74409,0,1.74409
16,53,1.46446,0,1.46446
16,54,1.62018,0,1.62018
16,55,1.86631,0,1.86631
16,56,1.69443,0,1.69443
16,57,1.3874,0,1.3874
16,58,1.06839,0,1.06839
16,59,1.79485,0,1.79485
16,60,1.57255,0,1.57255
16,61,1.90893,0,1.90893
16,62,1.42943,0,1.42943
16,63,1.48488,0,1.48488
16,64,1.70782,0,1.70782
16,65,1.94149,0,1.94149
16,66,1.99759,0,1.99759
16,67,1.94988,0,1.94988
16,68,2.21814,0,2.21814
16,69,1.99896,0,1.99896
16,70,1.142,0,1.142
16,71,1.29524,0,1.29524
16,72,1.40593,0,1.40593
16,73,1.70767,0,1.70767
16,74,1.7354,0,1.7354
16,75,1.75211,0,1.75211
16,76,2.03831,0,2.03831
16,77,1.32881,0,1.32881
16,78,2.36972,0,2.36972
16,79,1.38004,0,1.38004
16,80,1.64405,0,1.64405
16,81,2.04051,0,2.04051
16,82,2.10406,0,2.10406
16,83,1.7211,0,1.7211
16,84,1.36268,0,1.36268
16,85,1.43117,0,1.43117
16,86,1.68711,0,1.68711
16,87,1.65103,0,1.65103
16,88,1.48658,0,1.48658
16,89,1.91549,0,1.91549
16,90,2.07109,0,2.07109
16,91,2.37144,0,2.37144
16,92,1.63889,0,1.63889
16,93,2.00945,0,2.00945
16,94,2.43107,0,2.43107
16,95,1.44583,0,1.44583
16,96,2.03808,0,2.03808
16,97,0.849641,0,0.849641
16,98,1.70797,0,1.70797
16,99,1.54041,0,1.54041
16,100,0.773509,0,0.773509
16,101,1.30672,0,1.30672
16,102,0.716173,0,0.716173
16,103,1.05168,0,1.05168
16,104,1.37113,0,1.37113
16,105,0.976648,0,0.976648
16,106,1.89627,0,1.89627
16,107,1.87935,0,1.87935
16,108,1.29019,0,1.29019
16,109,1.30617,0,1.30617
16,110,1.66637,0,1.66637
16,111,1.49921,0,1.49921
16,112,1.03836,0,1.03836
16,113,2.09778,0,2.09778
16,114,2.10904,0,2.10904
16,115,1.89593,0,1.89593
16,116,1.51259,0,1.51259
16,117,0.968871,0,0.968871
16,118,2.15322,0,2.15322
16,119,1.38269,0,1.38269
16,120,1.27279,0,1.27279
16,121,2.13516,0,2.13516
16,122,2.19251,0,2.19251
16,123,1.46066,0,1.46066
16,124,1.30604,0,1.30604
16,125,1.76119,0,1.76119
16,126,1.54824,0,1.54824
16,127,1.4296,0,1.4296
17,0,0.158351,0,0.158351
17,1,0.266354,0,0.266354
17,2,0.207451,0,0.207451
17,3,0.22869,0,0.22869
17,4,0.206836,0,0.206836
17,5,0.321883,0,0.321883
17,6,0.215665,0,0.215665
17,7,0.145485,0,0.145485
17,8,0.312405,0,0.312405
17,9,0.287318,0,0.287318
17,10,0.32741,0,0.32741
17,11,0.382345,0,0.382345
17,12,0.277547,0,0.277547
17,13,0.30527,0,0.30527
17,14,0.310099,0,0.310099
17,15,0.250494,0,0.250494
17,16,0.353098,0,0.353098
17,17,0.354282,0,0.354282
17,18,0.348368,0,0.348368
17,19,0.330748,0,0.330748
17,20,0.283552,0,0.283552
17,21,0.418761,0,0.418761
17,22,0.233056,0,0.233056
17,23,0.203963,0,0.203963
17,24,0.255696,0,0.255696
17,25,0.185142,0,0.185142
17,26,0.297772,0,0.297772
17,27,0.345836,0,0.345836
17,28,0.275414,0,0.275414
17,29,0.4082,0,0.4082
17,30,0.393964,0,0.393964
17,31,0.21536,0,0.21536
17,32,0.171734,0,0.171734
17,33,0.300948,0,0.300948
17,34,0.330402,0,0.330402
17,35,0.387538,0,0.387538
17,36,0.254152,0,0.254152
17,37,0.364275,0,0.364275
17,38,0.300772,0,0.300772
17,39,0.291989,0,0.291989
17,40,0.290213,0,0.290213
17,41,0.466632,0,0.466632
17,42,0.355355,0,0.355355
17,43,0.519254,0,0.519254
17,44,0.41742,0,0.41742
17,45,0.323554,0,0.323554
17,46,0.49237,0,0.49237
17,47,0.225133,0,0.225133
17,48,0.373913,0,0.373913
17,49,0.301338,0,0.301338
17,50,0.404597,0,0.404597
17,51,0.364913,0,0.364913
17,52,0.333004,0,0.333004
17,53,0.298705,0,0.298705
17,54,0.306168,0,0.306168
17,55,0.36693,0,0.36693
17,56,0.321142,0,0.321142
17,57,0.259332,0,0.259332
17,58,0.216962,0,0.216962
17,59,0.348699,0,0.348699
17,60,0.298411,0,0.298411
17,61,0.377247,0,0.377247
17,62,0.297941,0,0.297941
17,63,0.291514,0,0.291514
17,64,0.338142,0,0.338142
17,65,0.386216,0,0.386216
