Cnode ID, Thread ID,execution,mpi,comp
2,91,210.284,32.5315,177.752
2,92,211.012,28.9927,182.02
2,93,209.687,27.0673,182.62
2,94,207.136,28.4623,178.673
2,95,210.099,43.6639,166.435
2,96,205.686,34.342,171.344
2,97,211.085,31.7735,179.312
2,98,208.356,26.3169,182.039
2,99,209.097,26.489,182.608
2,100,212.504,31.9552,180.548
2,101,209.647,28.5656,181.081
2,102,212.1,33.1653,178.935
2,103,211.303,40.9401,170.363
2,104,211.912,31.2157,180.696
2,105,215.083,22.3903,192.693
2,106,212.512,18.6407,193.871
2,107,213.032,19.1345,193.898
2,108,215.123,20.1357,194.988
2,109,213.271,21.4858,191.785
2,110,212.427,20.8508,191.576
2,111,211.898,26.613,185.285
2,112,214.353,31.1647,183.188
2,113,211.795,18.6766,193.118
2,114,212.516,18.0497,194.466
2,115,212.294,17.3101,194.984
2,116,213.268,17.6399,195.628
2,117,214.401,18.1522,196.248
2,118,209.925,16.8882,193.037
2,119,211.389,25.8785,185.511
2,120,209.983,41.4461,168.537
2,121,205.716,23.8685,181.848
2,122,206.146,23.5228,182.623
2,123,209.298,25.9688,183.33
2,124,210.22,25.5629,184.657
2,125,208.081,24.9473,183.134
2,126,208.994,27.0868,181.907
2,127,208.921,37.6598,171.261
7,0,0.456048,0,0.456048
7,1,0.800263,0,0.800263
7,2,0.663582,0,0.663582
7,3,0.64509,0,0.64509
7,4,0.525543,0,0.525543
7,5,0.801859,0,0.801859
7,6,0.586783,0,0.586783
7,7,0.553396,0,0.553396
7,8,1.34505,0,1.34505
7,9,0.715758,0,0.715758
7,10,0.589638,0,0.589638
7,11,0.50076,0,0.50076
7,12,0.369235,0,0.369235
7,13,0.425184,0,0.425184
7,14,0.468374,0,0.468374
7,15,0.82313,0,0.82313
7,16,1.4854,0,1.4854
7,17,0.691134,0,0.691134
7,18,0.634977,0,0.634977
7,19,0.73732,0,0.73732
7,20,0.438816,0,0.438816
7,21,0.615909,0,0.615909
7,22,0.51655,0,0.51655
7,23,1.06073,0,1.06073
7,24,0.942367,0,0.942367
7,25,0.514046,0,0.514046
7,26,0.892551,0,0.892551
7,27,1.12068,0,1.12068
7,28,0.839781,0,0.839781
7,29,1.05048,0,1.05048
7,30,1.21779,0,1.21779
7,31,0.894695,0,0.894695
7,32,0.674095,0,0.674095
7,33,1.01375,0,1.01375
7,34,0.876276,0,0.876276
7,35,1.13095,0,1.13095
7,36,0.685914,0,0.685914
7,37,0.918872,0,0.918872
7,38,0.848129,0,0.848129
7,39,1.05842,0,1.05842
7,40,1.37768,0,1.37768
7,41,1.35505,0,1.35505
7,42,1.01515,0,1.01515
7,43,0.967127,0,0.967127
7,44,0.580003,0,0.580003
7,45,0.538619,0,0.538619
7,46,0.65065,0,0.65065
7,47,0.979594,0,0.979594
7,48,1.80872,0,1.80872
7,49,0.975362,0,0.975362
7,50,1.02955,0,1.02955
7,51,0.882761,0,0.882761
7,52,0.564925,0,0.564925
7,53,0.524306,0,0.524306
7,54,0.680088,0,0.680088
7,55,1.38615,0,1.38615
7,56,1.29799,0,1.29799
7,57,0.937937,0,0.937937
7,58,0.730098,0,0.730098
7,59,1.04877,0,1.04877
7,60,0.930946,0,0.930946
7,61,1.04702,0,1.04702
7,62,0.847026,0,0.847026
7,63,1.08905,0,1.08905
7,64,1.24405,0,1.24405
7,65,1.24634,0,1.24634
7,66,1.24662,0,1.24662
7,67,1.0977,0,1.0977
7,68,1.22035,0,1.22035
7,69,1.09386,0,1.09386
7,70,0.700613,0,0.700613
7,71,0.96112,0,0.96112
7,72,1.16393,0,1.16393
7,73,0.915771,0,0.915771
7,74,0.89978,0,0.89978
7,75,0.779091,0,0.779091
7,76,0.669482,0,0.669482
7,77,0.469547,0,0.469547
7,78,0.762418,0,0.762418
7,79,0.792123,0,0.792123
7,80,1.07758,0,1.07758
7,81,1.05142,0,1.05142
7,82,1.07096,0,1.07096
7,83,0.923882,0,0.923882
7,84,0.538946,0,0.538946
7,85,0.519714,0,0.519714
7,86,0.65189,0,0.65189
7,87,0.826954,0,0.826954
7,88,1.00768,0,1.00768
7,89,1.08523,0,1.08523
7,90,0.940295,0,0.940295
7,91,1.18113,0,1.18113
7,92,0.777982,0,0.777982
7,93,0.884406,0,0.884406
7,94,1.12306,0,1.12306
7,95,0.761553,0,0.761553
7,96,1.49052,0,1.49052
7,97,0.548586,0,0.548586
7,98,1.049,0,1.049
7,99,1.00544,0,1.00544
7,100,0.506508,0,0.506508
7,101,0.800507,0,0.800507
7,102,0.499691,0,0.499691
7,103,0.866153,0,0.866153
7,104,1.18598,0,1.18598
7,105,0.587263,0,0.587263
7,106,0.726434,0,0.726434
7,107,0.681321,0,0.681321
7,108,0.448518,0,0.448518
7,109,0.562783,0,0.562783
7,110,0.637687,0,0.637687
7,111,1.04023,0,1.04023
7,112,0.93299,0,0.93299
7,113,0.878852,0,0.878852
7,114,0.758078,0,0.758078
7,115,0.777767,0,0.777767
7,116,0.649693,0,0.649693
7,117,0.439468,0,0.439468
7,118,0.809788,0,0.809788
7,119,1.13765,0,1.13765
7,120,1.00154,0,1.00154
7,121,1.40665,0,1.40665
7,122,1.33047,0,1.33047
7,123,0.946892,0,0.946892
7,124,0.867535,0,0.867535
7,125,1.09533,0,1.09533
7,126,0.95907,0,0.95907
7,127,1.15333,0,1.15333
8,0,9.59773,9.43214,0.165586
8,1,7.35911,7.11538,0.243722
8,2,6.95098,6.71679,0.234189
8,3,6.145,5.89106,0.253941
8,4,5.74358,5.50512,0.238461
8,5,5.93409,5.63142,0.302672
8,6,5.9733,5.73706,0.236235
8,7,8.25396,8.0949,0.159056
8,8,5.83775,5.50946,0.32829
8,9,4.99835,4.6331,0.365254
8,10,4.29158,3.87196,0.419611
8,11,4.26647,3.85368,0.412788
8,12,3.64137,3.33672,0.304645
8,13,4.27499,3.94636,0.328635
8,14,4.4009,4.05942,0.341482
8,15,5.76563,5.51181,0.253823
8,16,4.74469,4.25353,0.491165
8,17,3.32088,2.90617,0.414709
8,18,3.02521,2.56783,0.45738
8,19,3.39018,2.96602,0.424165
8,20,3.05894,2.72904,0.329899
8,21,3.48488,3.04972,0.435165
8,22,3.97857,3.70659,0.271985
8,23,5.19053,4.9072,0.283327
8,24,6.17656,5.92795,0.248611
8,25,5.5256,5.28643,0.239169
8,26,4.54568,4.25029,0.295395
8,27,4.62139,4.29066,0.330723
8,28,4.59519,4.28886,0.306333
8,29,5.07681,4.69782,0.378985
8,30,5.4401,5.09327,0.346834
8,31,7.35353,7.1222,0.231331
8,32,9.11596,8.89679,0.219171
8,33,6.67788,6.36347,0.314409
8,34,6.25685,5.86232,0.394523
8,35,4.74225,4.36772,0.374526
8,36,4.73144,4.41024,0.3212
8,37,4.90755,4.43748,0.470065
8,38,4.7216,4.32998,0.391617
8,39,6.01623,5.69901,0.317217
8,40,4.84362,4.46166,0.381967
8,41,3.4727,2.90738,0.565321
8,42,3.90317,3.30934,0.593825
8,43,3.21511,2.56684,0.648275
8,44,3.03548,2.40697,0.628508
8,45,3.26504,2.80311,0.461935
8,46,3.10626,2.5615,0.544755
8,47,4.33752,3.99528,0.342242
8,48,4.49569,3.87444,0.62125
8,49,2.90083,2.46176,0.439077
8,50,2.53655,1.98306,0.553497
8,51,2.4055,1.88953,0.515974
8,52,2.17275,1.75436,0.418393
8,53,2.35256,1.95716,0.395397
8,54,2.46966,2.02245,0.447207
8,55,3.15023,2.67711,0.473117
8,56,5.8118,5.48962,0.322185
8,57,4.57301,4.26726,0.305752
8,58,4.59541,4.31733,0.278079
8,59,3.87263,3.48787,0.384756
8,60,3.51259,3.14384,0.368748
8,61,3.42228,3.00389,0.418383
8,62,4.39516,4.01341,0.381751
8,63,6.20424,5.84245,0.361792
8,64,7.18073,6.84323,0.337499
8,65,5.94709,5.5133,0.43379
8,66,5.23098,4.72206,0.508918
8,67,4.60158,4.17964,0.421941
8,68,4.30911,3.90257,0.406536
8,69,4.20524,3.78133,0.423915
8,70,4.86413,4.54363,0.320499
8,71,5.5885,5.33687,0.251631
8,72,5.54022,5.11531,0.424908
8,73,4.02924,3.52883,0.500411
8,74,3.56814,3.05183,0.516307
8,75,2.90642,2.38057,0.525845
8,76,2.64042,2.12416,0.51626
8,77,3.15712,2.73827,0.418857
8,78,2.88629,2.34055,0.545747
8,79,3.89162,3.48385,0.407778
8,80,5.74904,5.29506,0.453975
8,81,4.08218,3.51,0.572178
8,82,3.42772,2.83254,0.595174
8,83,2.63406,2.09424,0.539814
8,84,2.30669,1.91475,0.391941
8,85,2.53986,2.15258,0.387282
8,86,2.75338,2.3053,0.448087
8,87,3.84138,3.43728,0.404104
8,88,7.39402,7.08712,0.306894
8,89,5.68177,5.25016,0.431614
8,90,4.85917,4.37305,0.48612
8,91,2.95064,2.38454,0.5661
8,92,2.85201,2.42181,0.430199
8,93,2.75536,2.30716,0.448198
8,94,3.50171,2.93103,0.570689
8,95,5.98948,5.66823,0.321248
8,96,6.78468,6.436,0.348674
8,97,6.04776,5.8298,0.217964
8,98,4.67211,4.32684,0.345276
8,99,4.57883,4.31211,0.266726
8,100,5.08728,4.9379,0.149373
8,101,5.09939,4.86782,0.231563
8,102,5.55111,5.38843,0.162679
8,103,6.27162,6.09914,0.172489
8,104,4.94655,4.57384,0.372705
8,105,3.70879,3.39801,0.31078
8,106,2.80638,2.37861,0.427774
8,107,2.86131,2.44481,0.416506
8,108,3.02935,2.74575,0.283596
8,109,3.55461,3.24715,0.307462
8,110,3.47518,3.13879,0.336383
8,111,4.211,3.89402,0.316985
8,112,3.96071,3.68331,0.277396
8,113,2.26438,1.77049,0.493887
8,114,2.05768,1.46718,0.590497
8,115,2.1139,1.60667,0.50723
8,116,2.27291,1.93656,0.336341
8,117,2.94066,2.66841,0.272248
8,118,2.66185,2.24717,0.414677
8,119,3.61939,3.31094,0.308453
8,120,5.64219,5.38002,0.262171
8,121,3.86511,3.48053,0.384577
8,122,3.54971,3.07318,0.476526
8,123,3.87362,3.52584,0.347777
8,124,3.80198,3.5043,0.297676
8,125,3.98911,3.64758,0.341532
8,126,4.31779,3.94489,0.372902
8,127,5.74988,5.43201,0.317872
16,0,0.695464,0,0.695464
16,1,1.20669,0,1.20669
16,2,1.0874,0,1.0874
16,3,1.24371,0,1.24371
16,4,1.11078,0,1.11078
16,5,1.65066,0,1.65066
16,6,1.18419,0,1.18419
16,7,0.734639,0,0.734639
16,8,1.6998,0,1.6998
16,9,1.49691,0,1.49691
16,10,1.60003,0,1.60003
16,11,1.73433,0,1.73433
16,12,1.4806,0,1.4806
16,13,1.50542,0,1.50542
16,14,1.54848,0,1.54848
16,15,1.32936,0,1.32936
16,16,1.75382,0,1.75382
16,17,1.80088,0,1.80088
16,18,1.80747,0,1.80747
16,19,1.66035,0,1.66035
16,20,1.44806,0,1.44806
16,21,2.12296,0,2.12296
16,22,1.20721,0,1.20721
16,23,1.15036,0,1.15036
16,24,1.38292,0,1.38292
16,25,0.990928,0,0.990928
16,26,1.52971,0,1.52971
16,27,1.8462,0,1.8462
16,28,1.52039,0,1.52039
16,29,1.90116,0,1.90116
16,30,1.98526,0,1.98526
16,31,1.09193,0,1.09193
16,32,0.77908,0,0.77908
16,33,1.45287,0,1.45287
16,34,1.6609,0,1.6609
16,35,1.99137,0,1.99137
16,36,1.31251,0,1.31251
16,37,1.84071,0,1.84071
16,38,1.52056,0,1.52056
16,39,1.48956,0,1.48956
16,40,1.45714,0,1.45714
16,41,2.2788,0,2.2788
16,42,1.78551,0,1.78551
16,43,2.55385,0,2.55385
16,44,2.09577,0,2.09577
16,45,1.66549,0,1.66549
16,46,2.23762,0,2.23762
16,47,1.26116,0,1.26116
16,48,1.9763,0,1.9763
16,49,1.51982,0,1.51982
16,50,1.86712,0,1.86712
16,51,1.8705,0,1.8705
16,52,1.75841,0,1.75841
16,53,1.46606,0,1.46606
16,54,1.62011,0,1.62011
16,55,1.89683,0,1.89683
16,56,1.62851,0,1.62851
16,57,1.38636,0,1.38636
16,58,1.05908,0,1.05908
16,59,1.81245,0,1.81245
16,60,1.55385,0,1.55385
16,61,1.91724,0,1.91724
16,62,1.43418,0,1.43418
16,63,1.50282,0,1.50282
16,64,1.61082,0,1.61082
16,65,2.00815,0,2.00815
16,66,2.02584,0,2.02584
16,67,2.00067,0,2.00067
16,68,2.24579,0,2.24579
16,69,1.95149,0,1.95149
16,70,1.16518,0,1.16518
16,71,1.31948,0,1.31948
16,72,1.41113,0,1.41113
16,73,1.73699,0,1.73699
16,74,1.72776,0,1.72776
16,75,1.76786,0,1.76786
16,76,2.06656,0,2.06656
16,77,1.33484,0,1.33484
16,78,2.32675,0,2.32675
16,79,1.39088,0,1.39088
16,80,1.58856,0,1.58856
16,81,2.01801,0,2.01801
16,82,2.12466,0,2.12466
16,83,1.73897,0,1.73897
16,84,1.37751,0,1.37751
16,85,1.43644,0,1.43644
16,86,1.67795,0,1.67795
16,87,1.65876,0,1.65876
16,88,1.34254,0,1.34254
16,89,1.88945,0,1.88945
16,90,2.06324,0,2.06324
16,91,2.38649,0,2.38649
16,92,1.60588,0,1.60588
16,93,2.01616,0,2.01616
16,94,2.42313,0,2.42313
16,95,1.43697,0,1.43697
16,96,1.87938,0,1.87938
16,97,0.850168,0,0.850168
16,98,1.74709,0,1.74709
16,99,1.54848,0,1.54848
16,100,0.759065,0,0.759065
16,101,1.29469,0,1.29469
16,102,0.712106,0,0.712106
16,103,1.01476,0,1.01476
16,104,1.3003,0,1.3003
16,105,0.972655,0,0.972655
16,106,1.88438,0,1.88438
16,107,1.8772,0,1.8772
16,108,1.29066,0,1.29066
16,109,1.30655,0,1.30655
16,110,1.61894,0,1.61894
16,111,1.45392,0,1.45392
16,112,1.01763,0,1.01763
16,113,2.10468,0,2.10468
16,114,2.08525,0,2.08525
16,115,1.8954,0,1.8954
16,116,1.51437,0,1.51437
16,117,0.961495,0,0.961495
16,118,2.08324,0,2.08324
16,119,1.37833,0,1.37833
16,120,1.24068,0,1.24068
16,121,2.16098,0,2.16098
16,122,2.19824,0,2.19824
16,123,1.49673,0,1.49673
16,124,1.35448,0,1.35448
16,125,1.79751,0,1.79751
16,126,1.56316,0,1.56316
16,127,1.46193,0,1.46193
17,0,0.149733,0,0.149733
17,1,0.263325,0,0.263325
17,2,0.207712,0,0.207712
17,3,0.244358,0,0.244358
17,4,0.21981,0,0.21981
17,5,0.337626,0,0.337626
17,6,0.226676,0,0.226676
17,7,0.141077,0,0.141077
17,8,0.309233,0,0.309233
17,9,0.294075,0,0.294075
17,10,0.330561,0,0.330561
17,11,0.384297,0,0.384297
17,12,0.286003,0,0.286003
17,13,0.32492,0,0.32492
17,14,0.315699,0,0.315699
17,15,0.251446,0,0.251446
17,16,0.345015,0,0.345015
17,17,0.350949,0,0.350949
17,18,0.362325,0,0.362325
17,19,0.334487,0,0.334487
17,20,0.28667,0,0.28667
17,21,0.434298,0,0.434298
17,22,0.240912,0,0.240912
17,23,0.206363,0,0.206363
17,24,0.258269,0,0.258269
17,25,0.189499,0,0.189499
17,26,0.306235,0,0.306235
17,27,0.362757,0,0.362757
17,28,0.279365,0,0.279365
17,29,0.404873,0,0.404873
17,30,0.401969,0,0.401969
17,31,0.21598,0,0.21598
17,32,0.163672,0,0.163672
17,33,0.308008,0,0.308008
17,34,0.335976,0,0.335976
17,35,0.403753,0,0.403753
17,36,0.252263,0,0.252263
17,37,0.368427,0,0.368427
17,38,0.300456,0,0.300456
17,39,0.299299,0,0.299299
17,40,0.287928,0,0.287928
17,41,0.468754,0,0.468754
17,42,0.362978,0,0.362978
17,43,0.531381,0,0.531381
17,44,0.429037,0,0.429037
17,45,0.334131,0,0.334131
17,46,0.480631,0,0.480631
17,47,0.228314,0,0.228314
17,48,0.365294,0,0.365294
17,49,0.297252,0,0.297252
17,50,0.401331,0,0.401331
17,51,0.378354,0,0.378354
17,52,0.342312,0,0.342312
17,53,0.302204,0,0.302204
17,54,0.310549,0,0.310549
17,55,0.370932,0,0.370932
17,56,0.320857,0,0.320857
17,57,0.261924,0,0.261924
17,58,0.215034,0,0.215034
17,59,0.3592,0,0.3592
17,60,0.299853,0,0.299853
17,61,0.385368,0,0.385368
17,62,0.2938,0,0.2938
