Cnode ID, Thread ID,execution,mpi,comp
1,60,4.93167,0,4.93167
1,61,5.67953,0,5.67953
1,62,4.42418,0,4.42418
1,63,5.40502,0,5.40502
1,64,6.50686,0,6.50686
1,65,6.1396,0,6.1396
1,66,5.94538,0,5.94538
1,67,5.75246,0,5.75246
1,68,6.50948,0,6.50948
1,69,5.85041,0,5.85041
1,70,3.79753,0,3.79753
1,71,4.74873,0,4.74873
1,72,4.79524,0,4.79524
1,73,4.74815,0,4.74815
1,74,4.99297,0,4.99297
1,75,4.86309,0,4.86309
1,76,5.35561,0,5.35561
1,77,4.05929,0,4.05929
1,78,6.27337,0,6.27337
1,79,4.60747,0,4.60747
1,80,5.74263,0,5.74263
1,81,5.43821,0,5.43821
1,82,5.68288,0,5.68288
1,83,5.25923,0,5.25923
1,84,4.0828,0,4.0828
1,85,4.23735,0,4.23735
1,86,5.06805,0,5.06805
1,87,5.60363,0,5.60363
1,88,5.65505,0,5.65505
1,89,6.02716,0,6.02716
1,90,6.15384,0,6.15384
1,91,6.76536,0,6.76536
1,92,5.1019,0,5.1019
1,93,6.11626,0,6.11626
1,94,7.42409,0,7.42409
1,95,5.33945,0,5.33945
1,96,7.6372,0,7.6372
1,97,2.81078,0,2.81078
1,98,5.25874,0,5.25874
1,99,4.83604,0,4.83604
1,100,2.62269,0,2.62269
1,101,4.1352,0,4.1352
1,102,2.62405,0,2.62405
1,103,4.03421,0,4.03421
1,104,4.64236,0,4.64236
1,105,2.86988,0,2.86988
1,106,5.3489,0,5.3489
1,107,5.13728,0,5.13728
1,108,4.11563,0,4.11563
1,109,4.05484,0,4.05484
1,110,5.0468,0,5.0468
1,111,5.18743,0,5.18743
1,112,3.71109,0,3.71109
1,113,5.88719,0,5.88719
1,114,5.66122,0,5.66122
1,115,5.24635,0,5.24635
1,116,4.65713,0,4.65713
1,117,3.01391,0,3.01391
1,118,6.0818,0,6.0818
1,119,5.05607,0,5.05607
1,120,4.71673,0,4.71673
1,121,6.43954,0,6.43954
1,122,6.28203,0,6.28203
1,123,4.6761,0,4.6761
1,124,4.50513,0,4.50513
1,125,5.55411,0,5.55411
1,126,4.8308,0,4.8308
1,127,5.38662,0,5.38662
2,0,214.9,43.5807,171.319
2,1,210.347,30.4844,179.863
2,2,210.543,31.0687,179.474
2,3,210.457,30.2628,180.194
2,4,211.907,33.0074,178.9
2,5,209.782,30.4764,179.305
2,6,211.705,32.4535,179.251
2,7,216.638,48.7969,167.841
2,8,208.307,22.515,185.792
2,9,214.364,14.016,200.348
2,10,213.341,14.6762,198.665
2,11,213.298,14.5776,198.72
2,12,213.842,14.6593,199.182
2,13,212.908,14.2839,198.625
2,14,212.098,14.7366,197.361
2,15,209.97,24.6096,185.36
2,16,208.104,22.3317,185.772
2,17,214.086,15.777,198.309
2,18,211.251,17.5886,193.663
2,19,214.547,15.5979,198.95
2,20,211.873,18.3878,193.486
2,21,210.393,15.2373,195.156
2,22,212.402,16.3276,196.075
2,23,210.789,26.9224,183.867
2,24,207.086,34.886,172.2
2,25,210.648,28.9736,181.675
2,26,208.355,24.7577,183.597
2,27,207.881,24.0702,183.811
2,28,209.556,26.8171,182.739
2,29,206.504,25.521,180.983
2,30,205.909,25.6398,180.269
2,31,209.918,42.2989,167.619
2,32,212.233,42.1685,170.065
2,33,209.815,24.9265,184.888
2,34,208.901,24.7177,184.184
2,35,208.435,24.6844,183.75
2,36,209.922,23.7854,186.137
2,37,207.651,23.4726,184.178
2,38,208.975,23.5793,185.395
2,39,208.903,35.6974,173.205
2,40,210.151,24.1225,186.029
2,41,211.58,14.4323,197.147
2,42,212.356,14.9333,197.422
2,43,211.536,13.9602,197.576
2,44,211.492,14.6911,196.801
2,45,212.635,14.9251,197.709
2,46,211.174,14.1707,197.004
2,47,211.649,27.3079,184.341
2,48,207.15,17.8728,189.277
2,49,213.481,15.1944,198.287
2,50,213.041,15.1245,197.916
2,51,212.272,15.3103,196.961
2,52,213.641,15.2962,198.345
2,53,212.246,16.2766,195.969
2,54,211.207,16.5972,194.609
2,55,208.242,22.7761,185.466
2,56,205.467,31.6692,173.798
2,57,209.194,24.9377,184.257
2,58,211.156,25.9892,185.167
2,59,207.751,24.2139,183.538
2,60,210.606,28.2941,182.312
2,61,208.055,27.0472,181.007
2,62,209.173,30.6919,178.481
2,63,208.851,44.151,164.701
2,64,206.258,36.8381,169.42
2,65,206.372,24.1203,182.252
2,66,207.226,23.5992,183.627
2,67,207.566,24.1106,183.456
2,68,207.178,24.7928,182.385
2,69,207.804,26.3237,181.48
2,70,210.729,33.4581,177.271
2,71,210.53,41.5612,168.968
2,72,210.365,27.4093,182.956
2,73,212.91,16.5715,196.339
2,74,212.866,17.1287,195.737
2,75,213.3,17.2111,196.089
2,76,213.699,16.2227,197.476
2,77,212.936,16.812,196.124
2,78,211.027,16.0477,194.979
2,79,210.923,24.1231,186.8
2,80,209.948,23.6342,186.314
2,81,213.547,15.3648,198.183
2,82,213.618,15.6308,197.987
2,83,212.654,16.6715,195.982
2,84,214.851,16.7529,198.098
2,85,214.261,16.1883,198.073
2,86,212.527,15.7927,196.734
2,87,210.37,22.9267,187.443
2,88,209.306,39.7337,169.572
2,89,208.571,23.2403,185.331
2,90,208.787,22.3229,186.464
2,91,207.689,21.7096,185.98
2,92,211.164,27.6149,183.55
2,93,208.638,25.9425,182.696
2,94,205.919,26.547,179.372
2,95,210.107,40.8585,169.249
2,96,203.555,29.8921,173.663
2,97,210.379,30.5799,179.799
2,98,206.425,26.229,180.196
2,99,208.211,26.9417,181.27
2,100,212.299,29.3535,182.945
2,101,210.182,26.2159,183.967
2,102,211.722,31.0987,180.623
2,103,210.173,40.2467,169.926
2,104,211.36,26.1075,185.253
2,105,216.199,20.821,195.378
2,106,212.265,18.2798,193.985
2,107,212.452,18.0099,194.443
2,108,215.113,20.1499,194.964
2,109,214.557,19.4393,195.118
2,110,212.224,19.6838,192.54
2,111,211.763,27.0827,184.681
2,112,212.874,31.4213,181.453
2,113,211.394,17.1102,194.283
2,114,211.148,16.9313,194.216
2,115,211.959,16.7341,195.225
2,116,212.454,17.2676,195.186
2,117,214.669,19.4913,195.178
2,118,209.641,17.1062,192.535
2,119,211.789,28.0524,183.737
2,120,209.857,36.2659,173.591
2,121,207.801,21.7262,186.074
2,122,207.867,22.2463,185.621
2,123,210.225,27.8481,182.377
2,124,212.79,32.124,180.666
2,125,210.627,28.0723,182.555
2,126,211.093,28.9614,182.132
2,127,211.807,44.6346,167.172
7,0,0.385157,0,0.385157
7,1,0.746271,0,0.746271
7,2,0.631329,0,0.631329
7,3,0.656835,0,0.656835
7,4,0.610901,0,0.610901
7,5,0.900532,0,0.900532
7,6,0.692512,0,0.692512
7,7,0.576141,0,0.576141
7,8,1.41318,0,1.41318
7,9,0.460819,0,0.460819
7,10,0.568854,0,0.568854
7,11,0.502272,0,0.502272
7,12,0.520012,0,0.520012
7,13,0.61029,0,0.61029
7,14,0.603789,0,0.603789
7,15,1.23529,0,1.23529
7,16,1.49985,0,1.49985
7,17,0.57767,0,0.57767
7,18,0.751903,0,0.751903
7,19,0.543227,0,0.543227
7,20,0.703926,0,0.703926
7,21,0.816916,0,0.816916
7,22,0.549066,0,0.549066
7,23,1.14007,0,1.14007
7,24,0.956252,0,0.956252
7,25,0.492264,0,0.492264
7,26,0.906249,0,0.906249
7,27,1.11644,0,1.11644
7,28,0.949737,0,0.949737
7,29,1.18516,0,1.18516
7,30,1.28362,0,1.28362
7,31,0.863718,0,0.863718
7,32,0.69772,0,0.69772
7,33,0.914623,0,0.914623
7,34,0.798395,0,0.798395
7,35,1.10259,0,1.10259
7,36,0.703847,0,0.703847
7,37,0.983021,0,0.983021
7,38,0.882725,0,0.882725
7,39,1.13416,0,1.13416
7,40,1.54622,0,1.54622
7,41,0.857488,0,0.857488
7,42,0.803468,0,0.803468
7,43,0.758028,0,0.758028
7,44,0.826836,0,0.826836
7,45,0.73088,0,0.73088
7,46,0.792577,0,0.792577
7,47,1.27704,0,1.27704
7,48,1.6307,0,1.6307
7,49,0.591924,0,0.591924
7,50,0.653317,0,0.653317
7,51,0.703504,0,0.703504
7,52,0.703612,0,0.703612
7,53,0.744687,0,0.744687
7,54,0.815543,0,0.815543
7,55,1.52976,0,1.52976
7,56,1.39784,0,1.39784
7,57,0.881877,0,0.881877
7,58,0.679824,0,0.679824
7,59,1.02027,0,1.02027
7,60,0.989557,0,0.989557
7,61,1.12775,0,1.12775
7,62,0.935,0,0.935
7,63,1.12692,0,1.12692
7,64,1.24837,0,1.24837
7,65,1.23317,0,1.23317
7,66,1.25185,0,1.25185
7,67,1.10017,0,1.10017
7,68,1.38287,0,1.38287
7,69,1.13632,0,1.13632
7,70,0.734743,0,0.734743
7,71,0.950694,0,0.950694
7,72,1.0381,0,1.0381
7,73,0.764118,0,0.764118
7,74,0.758701,0,0.758701
7,75,0.71516,0,0.71516
7,76,0.685197,0,0.685197
7,77,0.627629,0,0.627629
7,78,0.786101,0,0.786101
7,79,0.766832,0,0.766832
7,80,1.31166,0,1.31166
7,81,0.917407,0,0.917407
7,82,0.806439,0,0.806439
7,83,0.8432,0,0.8432
7,84,0.6164,0,0.6164
7,85,0.603678,0,0.603678
7,86,0.770291,0,0.770291
7,87,1.21953,0,1.21953
7,88,1.17341,0,1.17341
7,89,1.21767,0,1.21767
7,90,1.06374,0,1.06374
7,91,1.35662,0,1.35662
7,92,1.08144,0,1.08144
7,93,1.28066,0,1.28066
7,94,1.60558,0,1.60558
7,95,1.11664,0,1.11664
7,96,1.57362,0,1.57362
7,97,0.583122,0,0.583122
7,98,1.11011,0,1.11011
7,99,1.00423,0,1.00423
7,100,0.500651,0,0.500651
7,101,0.763199,0,0.763199
7,102,0.50447,0,0.50447
7,103,0.860526,0,0.860526
7,104,1.11311,0,1.11311
7,105,0.378571,0,0.378571
7,106,0.721655,0,0.721655
7,107,0.694777,0,0.694777
7,108,0.481102,0,0.481102
7,109,0.530897,0,0.530897
7,110,0.665698,0,0.665698
7,111,1.15096,0,1.15096
7,112,0.82564,0,0.82564
7,113,1.00288,0,1.00288
7,114,0.898053,0,0.898053
7,115,0.895043,0,0.895043
7,116,0.748394,0,0.748394
7,117,0.493089,0,0.493089
7,118,0.868473,0,0.868473
7,119,1.02083,0,1.02083
7,120,0.961488,0,0.961488
7,121,1.19767,0,1.19767
7,122,1.18044,0,1.18044
7,123,0.879955,0,0.879955
7,124,0.862654,0,0.862654
7,125,1.02069,0,1.02069
7,126,0.935381,0,0.935381
7,127,1.12367,0,1.12367
8,0,7.86035,7.69782,0.16253
8,1,5.78187,5.5485,0.233363
8,2,6.25518,6.0232,0.231983
8,3,5.73715,5.5033,0.233846
8,4,6.22423,5.97526,0.248975
8,5,6.30278,5.98993,0.312847
8,6,6.90321,6.65794,0.245268
8,7,9.12086,8.95471,0.166146
8,8,4.80916,4.52173,0.287431
8,9,3.81133,3.44918,0.362148
8,10,3.78557,3.38161,0.40396
8,11,3.67375,3.28911,0.384643
8,12,3.81944,3.5039,0.315542
8,13,4.47771,4.1605,0.317208
8,14,5.08298,4.75738,0.325598
8,15,6.31744,6.00693,0.310516
8,16,4.61312,4.18572,0.427397
8,17,3.54528,3.12833,0.416954
8,18,3.65918,3.20689,0.45229
8,19,3.32643,2.94465,0.381777
8,20,3.64792,3.29263,0.355295
8,21,4.09814,3.67791,0.420234
8,22,4.9714,4.69219,0.27921
8,23,6.24473,5.94739,0.297345
8,24,6.74961,6.5014,0.248208
8,25,5.86283,5.61998,0.242855
8,26,5.26405,4.9601,0.303948
8,27,4.94331,4.64271,0.300602
8,28,5.29149,4.98321,0.308281
8,29,5.87057,5.49916,0.371409
8,30,6.46925,6.13198,0.337271
8,31,8.03636,7.81171,0.224644
8,32,6.45812,6.25597,0.202156
8,33,4.59804,4.28833,0.309707
8,34,4.83231,4.4552,0.377116
8,35,3.9903,3.62818,0.362122
8,36,4.77469,4.46595,0.308748
8,37,4.95157,4.49622,0.455343
8,38,5.10309,4.71705,0.386043
8,39,6.84175,6.54554,0.296211
8,40,4.00303,3.58265,0.420379
8,41,2.60749,2.04664,0.560845
8,42,2.88307,2.29661,0.586458
8,43,2.44953,1.8248,0.624735
8,44,2.64618,2.06224,0.58394
8,45,2.9616,2.51986,0.441739
8,46,3.29184,2.77556,0.516279
8,47,4.82449,4.44719,0.377301
8,48,3.43681,2.97093,0.465875
8,49,2.72929,2.29905,0.430231
8,50,2.70093,2.14689,0.554043
8,51,2.63375,2.16195,0.471803
8,52,2.6736,2.27354,0.400058
8,53,3.18998,2.79506,0.394921
8,54,3.69309,3.26237,0.430721
8,55,4.36462,3.91665,0.447967
8,56,6.02031,5.68323,0.337083
8,57,4.64692,4.33785,0.309072
8,58,4.52332,4.25681,0.266509
8,59,4.2877,3.92219,0.365511
8,60,4.43341,4.08617,0.347237
8,61,5.04578,4.64945,0.396328
8,62,6.40223,6.03584,0.366386
8,63,8.21584,7.83811,0.377731
8,64,6.33896,5.99379,0.345164
8,65,4.97393,4.53827,0.435662
8,66,4.04113,3.56713,0.473995
8,67,4.23196,3.81581,0.416154
8,68,3.86293,3.47271,0.390218
8,69,4.22515,3.811,0.414145
8,70,5.48623,5.18127,0.304954
8,71,6.1893,5.94769,0.241615
8,72,5.24803,4.84081,0.407215
8,73,3.23623,2.69843,0.537799
8,74,2.82741,2.26788,0.559529
8,75,2.71536,2.2222,0.493154
8,76,2.53853,2.06039,0.478144
8,77,3.29381,2.90853,0.385274
8,78,3.40593,2.9016,0.504328
8,79,4.56816,4.19255,0.375614
8,80,3.30995,2.77622,0.533728
8,81,1.70559,1.06257,0.643018
8,82,1.35043,0.728099,0.622328
8,83,1.55709,0.996559,0.560528
8,84,1.57168,1.17994,0.39174
8,85,1.96177,1.57142,0.390354
8,86,2.49597,2.02095,0.475021
8,87,3.38377,2.93892,0.44485
8,88,4.81629,4.45273,0.36356
8,89,2.8677,2.40805,0.459654
8,90,2.6479,2.12677,0.521122
8,91,2.39314,1.83771,0.555425
8,92,3.14101,2.71389,0.427122
8,93,3.44239,2.98551,0.456881
8,94,4.39388,3.78471,0.609175
8,95,6.55434,6.20951,0.344827
8,96,6.68293,6.36881,0.314113
8,97,6.33587,6.1136,0.222265
8,98,5.88869,5.55072,0.337964
8,99,5.44333,5.19032,0.253009
8,100,5.65812,5.51389,0.144237
8,101,5.433,5.22107,0.211927
8,102,6.77768,6.62959,0.148095
8,103,7.3396,7.16725,0.172345
8,104,4.72501,4.41065,0.314356
8,105,3.74271,3.45225,0.290462
8,106,3.46472,3.03966,0.425061
8,107,3.40012,2.98788,0.412238
8,108,3.45375,3.16806,0.285694
8,109,3.88809,3.59333,0.294762
8,110,4.49137,4.1581,0.333266
8,111,5.24572,4.91755,0.328164
8,112,4.89169,4.60004,0.291651
8,113,2.32089,1.77448,0.546406
8,114,2.56692,1.9194,0.647526
8,115,2.22739,1.69023,0.537164
8,116,2.36649,2.00289,0.363604
8,117,2.78159,2.51231,0.26928
8,118,3.02872,2.60898,0.419744
8,119,4.31837,4.00906,0.30931
8,120,4.7892,4.52431,0.264891
8,121,2.52406,2.15431,0.369749
8,122,2.54183,2.06308,0.478745
8,123,3.08099,2.73797,0.34302
8,124,3.04963,2.74529,0.304342
8,125,3.20362,2.88082,0.322798
8,126,4.08243,3.70141,0.381024
8,127,5.61492,5.3039,0.311027
16,0,0.690832,0,0.690832
16,1,1.36325,0,1.36325
16,2,1.12877,0,1.12877
16,3,1.19668,0,1.19668
16,4,1.08052,0,1.08052
16,5,1.53908,0,1.53908
16,6,1.13827,0,1.13827
16,7,0.69718,0,0.69718
16,8,1.7322,0,1.7322
16,9,1.47532,0,1.47532
16,10,1.58742,0,1.58742
16,11,1.69796,0,1.69796
16,12,1.48103,0,1.48103
16,13,1.49129,0,1.49129
16,14,1.51211,0,1.51211
16,15,1.30445,0,1.30445
16,16,1.83541,0,1.83541
16,17,1.8602,0,1.8602
16,18,1.80877,0,1.80877
16,19,1.63607,0,1.63607
16,20,1.44048,0,1.44048
16,21,2.13411,0,2.13411
16,22,1.19277,0,1.19277
16,23,1.13564,0,1.13564
16,24,1.44153,0,1.44153
16,25,0.96979,0,0.96979
16,26,1.52708,0,1.52708
16,27,1.84183,0,1.84183
16,28,1.53172,0,1.53172
16,29,1.91083,0,1.91083
16,30,1.92122,0,1.92122
16,31,1.06224,0,1.06224
16,32,0.909897,0,0.909897
16,33,1.47814,0,1.47814
16,34,1.69201,0,1.69201
16,35,1.94434,0,1.94434
16,36,1.31704,0,1.31704
16,37,1.79789,0,1.79789
16,38,1.51203,0,1.51203
16,39,1.43108,0,1.43108
16,40,1.53047,0,1.53047
16,41,2.28107,0,2.28107
16,42,1.77176,0,1.77176
16,43,2.55573,0,2.55573
16,44,2.07316,0,2.07316
16,45,1.66776,0,1.66776
16,46,2.23175,0,2.23175
16,47,1.2312,0,1.2312
16,48,2.07078,0,2.07078
16,49,1.54874,0,1.54874
16,50,1.92664,0,1.92664
16,51,1.87377,0,1.87377
16,52,1.75871,0,1.75871
16,53,1.45696,0,1.45696
16,54,1.58381,0,1.58381
16,55,1.82844,0,1.82844
16,56,1.75,0,1.75
16,57,1.42175,0,1.42175
16,58,1.08601,0,1.08601
16,59,1.80081,0,1.80081
16,60,1.55799,0,1.55799
16,61,1.85504,0,1.85504
16,62,1.36199,0,1.36199
16,63,1.42801,0,1.42801
16,64,1.79158,0,1.79158
16,65,1.98311,0,1.98311
16,66,2.06951,0,2.06951
16,67,1.94364,0,1.94364
16,68,2.29945,0,2.29945
16,69,1.99416,0,1.99416
16,70,1.12771,0,1.12771
16,71,1.27734,0,1.27734
16,72,1.43556,0,1.43556
16,73,1.70274,0,1.70274
16,74,1.73285,0,1.73285
16,75,1.72793,0,1.72793
16,76,2.07877,0,2.07877
16,77,1.33416,0,1.33416
16,78,2.32718,0,2.32718
16,79,1.35963,0,1.35963
16,80,1.69613,0,1.69613
16,81,2.0845,0,2.0845
16,82,2.13489,0,2.13489
16,83,1.7447,0,1.7447
16,84,1.38617,0,1.38617
16,85,1.4472,0,1.4472
16,86,1.6635,0,1.6635
16,87,1.63728,0,1.63728
16,88,1.55956,0,1.55956
16,89,1.94819,0,1.94819
16,90,2.10903,0,2.10903
16,91,2.38787,0,2.38787
16,92,1.61797,0,1.61797
16,93,1.99035,0,1.99035
16,94,2.38022,0,2.38022
16,95,1.40503,0,1.40503
16,96,2.29053,0,2.29053
16,97,0.850935,0,0.850935
16,98,1.74963,0,1.74963
16,99,1.55501,0,1.55501
16,100,0.765771,0,0.765771
16,101,1.27848,0,1.27848
16,102,0.705495,0,0.705495
16,103,1.02726,0,1.02726
16,104,1.39498,0,1.39498
16,105,0.994844,0,0.994844
16,106,1.92551,0,1.92551
16,107,1.90381,0,1.90381
16,108,1.27834,0,1.27834
16,109,1.31364,0,1.31364
16,110,1.62733,0,1.62733
16,111,1.44273,0,1.44273
16,112,1.05275,0,1.05275
16,113,2.11702,0,2.11702
16,114,2.08072,0,2.08072
16,115,1.90395,0,1.90395
16,116,1.51017,0,1.51017
16,117,0.949308,0,0.949308
16,118,2.0832,0,2.0832
16,119,1.33124,0,1.33124
16,120,1.29051,0,1.29051
16,121,2.19291,0,2.19291
16,122,2.20951,0,2.20951
16,123,1.46659,0,1.46659
16,124,1.31921,0,1.31921
16,125,1.74371,0,1.74371
16,126,1.51493,0,1.51493
16,127,1.32669,0,1.32669
17,0,0.158139,0,0.158139
17,1,0.266147,0,0.266147
17,2,0.204546,0,0.204546
17,3,0.222602,0,0.222602
17,4,0.213979,0,0.213979
17,5,0.325309,0,0.325309
17,6,0.218213,0,0.218213
17,7,0.140253,0,0.140253
17,8,0.319472,0,0.319472
17,9,0.290735,0,0.290735
17,10,0.315787,0,0.315787
17,11,0.361912,0,0.361912
17,12,0.288695,0,0.288695
17,13,0.308732,0,0.308732
17,14,0.304394,0,0.304394
17,15,0.242963,0,0.242963
17,16,0.359627,0,0.359627
17,17,0.349466,0,0.349466
17,18,0.340195,0,0.340195
17,19,0.327913,0,0.327913
17,20,0.296814,0,0.296814
17,21,0.482883,0,0.482883
17,22,0.235883,0,0.235883
17,23,0.205299,0,0.205299
17,24,0.266332,0,0.266332
17,25,0.184043,0,0.184043
17,26,0.297811,0,0.297811
17,27,0.352165,0,0.352165
17,28,0.284016,0,0.284016
17,29,0.406192,0,0.406192
17,30,0.386135,0,0.386135
17,31,0.208279,0,0.208279
17,32,0.171566,0,0.171566
17,33,0.304237,0,0.304237
17,34,0.328432,0,0.328432
17,35,0.389783,0,0.389783
17,36,0.255029,0,0.255029
17,37,0.361925,0,0.361925
17,38,0.303389,0,0.303389
17,39,0.282046,0,0.282046
17,40,0.29821,0,0.29821
17,41,0.460775,0,0.460775
17,42,0.360267,0,0.360267
17,43,0.533314,0,0.533314
17,44,0.412609,0,0.412609
17,45,0.322653,0,0.322653
17,46,0.473167,0,0.473167
17,47,0.218841,0,0.218841
17,48,0.379492,0,0.379492
17,49,0.302658,0,0.302658
17,50,0.41501,0,0.41501
17,51,0.366998,0,0.366998
17,52,0.337462,0,0.337462
17,53,0.30428,0,0.30428
17,54,0.304788,0,0.304788
17,55,0.357627,0,0.357627
17,56,0.328078,0,0.328078
17,57,0.262305,0,0.262305
17,58,0.215174,0,0.215174
17,59,0.346646,0,0.346646
17,60,0.294448,0,0.294448
17,61,0.378435,0,0.378435
17,62,0.284554,0,0.284554
17,63,0.287117,0,0.287117
17,64,0.354978,0,0.354978
17,65,0.393737,0,0.393737
