Cnode ID, Thread ID,execution,mpi,comp
18,18,0.133981,0,0.133981
18,19,0.735919,0,0.735919
18,20,0.134011,0,0.134011
18,21,0.510007,0,0.510007
18,22,0.120851,0,0.120851
18,23,0.754952,0,0.754952
19,0,9.2678,0,9.2678
19,1,7.14208,0,7.14208
19,2,8.8968,0,8.8968
19,3,7.48079,0,7.48079
19,4,9.15306,0,9.15306
19,5,7.291,0,7.291
19,6,9.49541,0,9.49541
19,7,7.4144,0,7.4144
19,8,9.78596,0,9.78596
19,9,7.46523,0,7.46523
19,10,8.94357,0,8.94357
19,11,7.48501,0,7.48501
19,12,9.29056,0,9.29056
19,13,7.4597,0,7.4597
19,14,8.54845,0,8.54845
19,15,7.41721,0,7.41721
19,16,9.35596,0,9.35596
19,17,7.43672,0,7.43672
19,18,9.03624,0,9.03624
19,19,7.56101,0,7.56101
19,20,9.90854,0,9.90854
19,21,7.46396,0,7.46396
19,22,9.15032,0,9.15032
19,23,7.49382,0,7.49382
