Cnode ID, Thread ID,execution,mpi,comp
18,20,0.423914,0,0.423914
18,21,0.777113,0,0.777113
18,22,0.332388,0,0.332388
18,23,0.903754,0,0.903754
19,0,7.71109,0,7.71109
19,1,7.7907,0,7.7907
19,2,7.95557,0,7.95557
19,3,8.03327,0,8.03327
19,4,7.791,0,7.791
19,5,8.13324,0,8.13324
19,6,7.9743,0,7.9743
19,7,7.89062,0,7.89062
19,8,8.07591,0,8.07591
19,9,8.17253,0,8.17253
19,10,8.09307,0,8.09307
19,11,7.67559,0,7.67559
19,12,8.21372,0,8.21372
19,13,7.96947,0,7.96947
19,14,8.33867,0,8.33867
19,15,7.78255,0,7.78255
19,16,8.01173,0,8.01173
19,17,7.88784,0,7.88784
19,18,8.17914,0,8.17914
19,19,7.69986,0,7.69986
19,20,8.22349,0,8.22349
19,21,8.06238,0,8.06238
19,22,8.16335,0,8.16335
19,23,7.94436,0,7.94436
