Cnode ID, Thread ID,execution,mpi,comp
2,10,174.386,47.4454,126.941
2,11,130.153,2.82636,127.327
2,12,174.338,47.524,126.814
2,13,130.798,5.21824,125.58
2,14,174.81,47.2663,127.544
2,15,130.223,4.43203,125.791
2,16,173.417,47.9442,125.473
2,17,130.513,4.97822,125.534
2,18,174.171,47.8124,126.358
2,19,129.895,3.22662,126.669
2,20,173.931,47.2687,126.662
2,21,130.499,6.067,124.432
2,22,174.722,46.6099,128.112
2,23,130.521,2.41771,128.104
7,0,0.00800747,0,0.00800747
7,1,4.44614,0,4.44614
7,2,0.00560873,0,0.00560873
7,3,4.41805,0,4.41805
7,4,0.0076675,0,0.0076675
7,5,4.48088,0,4.48088
7,6,0.00810431,0,0.00810431
7,7,4.45577,0,4.45577
7,8,0.00796197,0,0.00796197
7,9,4.51398,0,4.51398
7,10,0.00697654,0,0.00697654
7,11,4.43763,0,4.43763
7,12,0.0090142,0,0.0090142
7,13,4.40934,0,4.40934
7,14,0.0069455,0,0.0069455
7,15,4.41046,0,4.41046
7,16,0.00729417,0,0.00729417
7,17,4.48265,0,4.48265
7,18,0.00946885,0,0.00946885
7,19,4.43523,0,4.43523
7,20,0.00875417,0,0.00875417
7,21,4.41697,0,4.41697
7,22,0.00582256,0,0.00582256
7,23,4.36888,0,4.36888
8,0,7.88216,7.64451,0.237642
8,1,3.98325,1.38401,2.59924
8,2,7.80991,7.56536,0.244553
8,3,3.90415,0.649718,3.25443
8,4,7.94698,7.70702,0.239959
8,5,3.7731,0.833901,2.9392
8,6,7.85622,7.61158,0.244643
8,7,4.00358,1.1116,2.89198
8,8,7.91221,7.67085,0.241362
8,9,3.94728,0.795709,3.15157
8,10,7.68921,7.44624,0.242971
8,11,3.92846,0.571715,3.35674
8,12,7.69297,7.45476,0.238219
8,13,3.89697,1.24592,2.65104
8,14,7.64555,7.41512,0.230433
8,15,3.92138,0.627681,3.2937
8,16,8.02206,7.78338,0.23868
8,17,3.83765,0.762612,3.07504
8,18,7.73026,7.4826,0.247664
8,19,3.973,1.01263,2.96037
8,20,7.69327,7.44494,0.248329
8,21,4.02697,0.767939,3.25903
8,22,7.47451,7.2249,0.249612
8,23,3.81799,0.451599,3.3664
16,0,0.1498,0,0.1498
16,1,11.305,0,11.305
16,2,0.176274,0,0.176274
16,3,10.7527,0,10.7527
16,4,0.158497,0,0.158497
16,5,11.3595,0,11.3595
16,6,0.168314,0,0.168314
16,7,11.0166,0,11.0166
16,8,0.167083,0,0.167083
16,9,11.4062,0,11.4062
16,10,0.159376,0,0.159376
16,11,10.7874,0,10.7874
16,12,0.167126,0,0.167126
16,13,11.042,0,11.042
16,14,0.161446,0,0.161446
16,15,10.7857,0,10.7857
16,16,0.145622,0,0.145622
16,17,11.3495,0,11.3495
16,18,0.184411,0,0.184411
16,19,10.9647,0,10.9647
16,20,0.171442,0,0.171442
16,21,11.3894,0,11.3894
16,22,0.154181,0,0.154181
16,23,10.5168,0,10.5168
17,0,0.277349,0,0.277349
17,1,2.95331,0,2.95331
17,2,0.275576,0,0.275576
17,3,3.15653,0,3.15653
17,4,0.274825,0,0.274825
17,5,2.98539,0,2.98539
17,6,0.282006,0,0.282006
17,7,3.12128,0,3.12128
17,8,0.287064,0,0.287064
17,9,3.00495,0,3.00495
17,10,0.27815,0,0.27815
17,11,3.16654,0,3.16654
17,12,0.285195,0,0.285195
17,13,2.97668,0,2.97668
17,14,0.274818,0,0.274818
17,15,3.15642,0,3.15642
17,16,0.276121,0,0.276121
17,17,2.9914,0,2.9914
17,18,0.285838,0,0.285838
17,19,3.146,0,3.146
17,20,0.282457,0,0.282457
17,21,2.98809,0,2.98809
17,22,0.279245,0,0.279245
17,23,3.18491,0,3.18491
18,0,0.0970503,0,0.0970503
18,1,0.486052,0,0.486052
18,2,0.153525,0,0.153525
18,3,0.792657,0,0.792657
18,4,0.123942,0,0.123942
18,5,0.444216,0,0.444216
18,6,0.127356,0,0.127356
18,7,0.754341,0,0.754341
18,8,0.105351,0,0.105351
18,9,0.457455,0,0.457455
18,10,0.112397,0,0.112397
18,11,0.689215,0,0.689215
18,12,0.104589,0,0.104589
18,13,0.493936,0,0.493936
18,14,0.135973,0,0.135973
18,15,0.714279,0,0.714279
18,16,0.0989972,0,0.0989972
18,17,0.508008,0,0.508008
18,18,0.140644,0,0.140644
18,19,0.770204,0,0.770204
18,20,0.130516,0,0.130516
18,21,0.538433,0,0.538433
18,22,0.11306,0,0.11306
18,23,0.759185,0,0.759185
19,0,9.37734,0,9.37734
19,1,7.26838,0,7.26838
19,2,8.84064,0,8.84064
19,3,7.52957,0,7.52957
19,4,9.25547,0,9.25547
19,5,7.36081,0,7.36081
19,6,9.43918,0,9.43918
19,7,7.58807,0,7.58807
19,8,10.0882,0,10.0882
19,9,7.35235,0,7.35235
19,10,9.14235,0,9.14235
19,11,7.60123,0,7.60123
19,12,9.17708,0,9.17708
19,13,7.49055,0,7.49055
19,14,8.74949,0,8.74949
19,15,7.4931,0,7.4931
19,16,9.81075,0,9.81075
19,17,7.38294,0,7.38294
19,18,9.26113,0,9.26113
19,19,7.5448,0,7.5448
19,20,9.56372,0,9.56372
19,21,7.42725,0,7.42725
19,22,9.03661,0,9.03661
19,23,7.59513,0,7.59513
