Cnode ID, Thread ID,execution,mpi,comp
1,5,25.9538,0,25.9538
1,6,25.0005,0,25.0005
1,7,24.4489,0,24.4489
1,8,47.4828,0,47.4828
1,9,25.8529,0,25.8529
1,10,27.2375,0,27.2375
1,11,27.6411,0,27.6411
1,12,26.5837,0,26.5837
1,13,26.639,0,26.639
1,14,25.6171,0,25.6171
1,15,24.8608,0,24.8608
1,16,23.658,0,23.658
1,17,22.8818,0,22.8818
1,18,25.5469,0,25.5469
1,19,26.4813,0,26.4813
1,20,25.8015,0,25.8015
1,21,25.3373,0,25.3373
1,22,24.5076,0,24.5076
1,23,23.5782,0,23.5782
1,24,25.497,0,25.497
1,25,24.057,0,24.057
1,26,24.175,0,24.175
1,27,27.3887,0,27.3887
1,28,25.8466,0,25.8466
1,29,24.99,0,24.99
1,30,24.3019,0,24.3019
1,31,23.7105,0,23.7105
1,32,46.2915,0,46.2915
1,33,25.6169,0,25.6169
1,34,25.9835,0,25.9835
1,35,26.7351,0,26.7351
1,36,26.2474,0,26.2474
1,37,25.519,0,25.519
1,38,24.4958,0,24.4958
1,39,23.6045,0,23.6045
1,40,46.9461,0,46.9461
1,41,24.5926,0,24.5926
1,42,26.6413,0,26.6413
1,43,26.9632,0,26.9632
1,44,26.171,0,26.171
1,45,26.0508,0,26.0508
1,46,24.933,0,24.933
1,47,23.8972,0,23.8972
1,48,23.4569,0,23.4569
1,49,22.6701,0,22.6701
1,50,25.2002,0,25.2002
1,51,26.1757,0,26.1757
1,52,25.0416,0,25.0416
1,53,25.02,0,25.02
1,54,24.0413,0,24.0413
1,55,23.4771,0,23.4771
1,56,24.2311,0,24.2311
1,57,23.6228,0,23.6228
1,58,23.7563,0,23.7563
1,59,26.7694,0,26.7694
1,60,25.0709,0,25.0709
1,61,24.5842,0,24.5842
1,62,23.7343,0,23.7343
1,63,23.3958,0,23.3958
1,64,45.9273,0,45.9273
1,65,25.6862,0,25.6862
1,66,26.3353,0,26.3353
1,67,26.652,0,26.652
1,68,26.014,0,26.014
1,69,25.8164,0,25.8164
1,70,24.2641,0,24.2641
1,71,23.8072,0,23.8072
1,72,46.9136,0,46.9136
1,73,24.7744,0,24.7744
1,74,27.0666,0,27.0666
1,75,27.0183,0,27.0183
1,76,25.8587,0,25.8587
1,77,26.0969,0,26.0969
1,78,24.8132,0,24.8132
1,79,24.2777,0,24.2777
1,80,24.0697,0,24.0697
1,81,23.2782,0,23.2782
1,82,26.5581,0,26.5581
1,83,26.6956,0,26.6956
1,84,25.702,0,25.702
1,85,25.849,0,25.849
1,86,24.9582,0,24.9582
1,87,24.2027,0,24.2027
1,88,25.1487,0,25.1487
1,89,24.5662,0,24.5662
1,90,24.7472,0,24.7472
1,91,27.4672,0,27.4672
1,92,25.6921,0,25.6921
1,93,25.1574,0,25.1574
1,94,24.637,0,24.637
1,95,23.8741,0,23.8741
1,96,45.6651,0,45.6651
1,97,25.8116,0,25.8116
1,98,26.3529,0,26.3529
1,99,27.2931,0,27.2931
1,100,26.4109,0,26.4109
1,101,25.6973,0,25.6973
1,102,24.7128,0,24.7128
1,103,23.8797,0,23.8797
1,104,46.6219,0,46.6219
1,105,25.2576,0,25.2576
1,106,27.0396,0,27.0396
1,107,27.7553,0,27.7553
1,108,26.5096,0,26.5096
1,109,26.3349,0,26.3349
1,110,25.2954,0,25.2954
1,111,24.3397,0,24.3397
1,112,23.272,0,23.272
1,113,22.6431,0,22.6431
1,114,25.8296,0,25.8296
1,115,26.3852,0,26.3852
1,116,25.1284,0,25.1284
1,117,25.0325,0,25.0325
1,118,24.2435,0,24.2435
1,119,23.3879,0,23.3879
1,120,24.6957,0,24.6957
1,121,24.2678,0,24.2678
1,122,24.4831,0,24.4831
1,123,27.3735,0,27.3735
1,124,25.296,0,25.296
1,125,24.6565,0,24.6565
1,126,24.3111,0,24.3111
1,127,23.4926,0,23.4926
2,0,181.17,14.304,166.866
2,1,211.995,37.8965,174.098
2,2,203.846,30.2494,173.597
2,3,199.89,28.6063,171.284
2,4,203.958,34.0644,169.893
2,5,207.289,37.6454,169.643
2,6,211.508,43.2214,168.286
2,7,214.447,49.504,164.943
2,8,179.45,6.8794,172.57
2,9,211.908,29.8574,182.051
2,10,204.17,21.0884,183.082
2,11,199.411,16.4517,182.96
2,12,203.446,23.5397,179.907
2,13,206.036,27.9448,178.091
2,14,211.048,35.2492,175.799
2,15,213.748,40.9412,172.807
2,16,215.045,44.5076,170.537
2,17,216.064,39.9102,176.154
2,18,208.346,33.1474,175.199
2,19,202.492,24.3473,178.145
2,20,206.706,32.5917,174.114
2,21,208.521,39.9259,168.595
2,22,213.416,47.428,165.988
2,23,216.402,51.169,165.233
2,24,206.917,42.2939,164.623
2,25,205.894,31.3574,174.536
2,26,204.952,30.8282,174.124
2,27,200.173,32.0056,168.167
2,28,204.68,38.9906,165.689
2,29,208.062,45.0587,163.003
2,30,212.271,50.9172,161.354
2,31,214.922,53.0541,161.868
2,32,180.936,19.0458,161.89
2,33,213.547,47.9421,165.605
2,34,207.538,39.9578,167.58
2,35,202.668,38.4687,164.199
2,36,205.589,40.8075,164.781
2,37,209.752,46.9461,162.806
2,38,213.282,49.5634,163.719
2,39,215.133,53.7233,161.41
2,40,179.572,10.5109,169.061
2,41,213.877,37.5269,176.35
2,42,207.696,31.0826,176.614
2,43,201.596,25.557,176.039
2,44,205.32,30.0817,175.238
2,45,208.808,37.615,171.193
2,46,213.416,46.2174,167.198
2,47,215.589,47.6306,167.958
2,48,214.916,46.6998,168.216
2,49,216.826,45.0572,171.768
2,50,210.278,38.339,171.939
2,51,204.895,33.6783,171.217
2,52,208.73,37.6245,171.105
2,53,210.463,41.3551,169.108
2,54,215.1,50.1574,164.942
2,55,216.286,51.5833,164.703
2,56,207.927,40.8119,167.115
2,57,206.582,32.0102,174.572
2,58,206.548,35.1725,171.375
2,59,201.742,36.7396,165.003
2,60,206.713,43.4593,163.254
2,61,209.107,48.3063,160.8
2,62,214.071,52.6638,161.408
2,63,215.456,57.0178,158.438
2,64,181.435,18.6703,162.765
2,65,212.591,44.1223,168.469
2,66,206.938,41.3627,165.575
2,67,202.042,36.1703,165.871
2,68,204.58,39.8476,164.732
2,69,208.004,46.3201,161.684
2,70,212.696,51.3869,161.309
2,71,215.041,54.3614,160.679
2,72,179.459,9.79683,169.662
2,73,213.083,36.4135,176.67
2,74,206.242,32.187,174.055
2,75,201.987,27.8879,174.099
2,76,204.671,29.3112,175.359
2,77,206.915,34.6365,172.278
2,78,211.951,40.8163,171.135
2,79,214.663,45.497,169.166
2,80,213.695,39.1401,174.555
2,81,215.648,38.7043,176.944
2,82,207.133,33.2914,173.841
2,83,202.735,28.0513,174.683
2,84,205.41,30.3755,175.034
2,85,207.307,35.9358,171.371
2,86,212.253,43.2385,169.015
2,87,215.088,47.3429,167.745
2,88,206.268,39.6846,166.583
2,89,204.756,29.3166,175.439
2,90,203.974,30.8771,173.097
2,91,200.857,34.6113,166.246
2,92,203.713,36.126,167.587
2,93,207.101,42.2438,164.857
2,94,212.888,49.8826,163.005
2,95,215.785,55.9826,159.803
2,96,181.792,17.7219,164.07
2,97,213.191,42.2991,170.892
2,98,205.466,38.8816,166.584
2,99,200.692,31.4397,169.252
2,100,204.86,36.6501,168.21
2,101,208.348,43.4713,164.876
2,102,211.98,50.6688,161.312
2,103,215.413,54.1998,161.213
2,104,180.78,9.0274,171.753
2,105,213.173,33.0451,180.127
2,106,203.953,24.4044,179.549
2,107,199.767,18.7223,181.045
2,108,204.299,25.9717,178.327
2,109,206.851,32.2275,174.623
2,110,211.594,42.0136,169.58
2,111,215.737,46.7683,168.969
2,112,214.775,44.5001,170.275
2,113,216.389,43.0147,173.374
2,114,208.233,36.9253,171.307
2,115,204.897,34.2914,170.606
2,116,208.56,36.6713,171.888
2,117,210.249,41.7437,168.505
2,118,214.547,47.8762,166.67
2,119,217.508,52.7759,164.732
2,120,206.239,38.5826,167.656
2,121,204.89,31.1454,173.745
2,122,204.556,32.6554,171.901
2,123,201.156,38.1895,162.967
2,124,206.419,40.9472,165.472
2,125,209.419,48.9968,160.422
2,126,213.777,55.4622,158.315
2,127,216.599,58.3132,158.285
7,0,8.42777,0,8.42777
7,1,4.49471,0,4.49471
7,2,3.99364,0,3.99364
7,3,4.09942,0,4.09942
7,4,4.64469,0,4.64469
7,5,5.29384,0,5.29384
7,6,5.90691,0,5.90691
7,7,6.38943,0,6.38943
7,8,8.46732,0,8.46732
7,9,4.37511,0,4.37511
7,10,4.264,0,4.264
7,11,3.9854,0,3.9854
7,12,4.4989,0,4.4989
7,13,5.00853,0,5.00853
7,14,6.07493,0,6.07493
7,15,6.64049,0,6.64049
7,16,3.70843,0,3.70843
7,17,3.63475,0,3.63475
7,18,3.63479,0,3.63479
7,19,3.43133,0,3.43133
7,20,3.83657,0,3.83657
7,21,5.01724,0,5.01724
7,22,5.32504,0,5.32504
7,23,6.06813,0,6.06813
7,24,4.03345,0,4.03345
7,25,3.698,0,3.698
7,26,3.89036,0,3.89036
7,27,3.16826,0,3.16826
7,28,4.43291,0,4.43291
7,29,5.22087,0,5.22087
7,30,5.5781,0,5.5781
7,31,5.98173,0,5.98173
7,32,8.80784,0,8.80784
7,33,4.43715,0,4.43715
7,34,4.26222,0,4.26222
7,35,3.96856,0,3.96856
7,36,4.34964,0,4.34964
7,37,5.02132,0,5.02132
7,38,5.65739,0,5.65739
7,39,5.9463,0,5.9463
7,40,8.95212,0,8.95212
7,41,4.29541,0,4.29541
7,42,4.27832,0,4.27832
7,43,3.90267,0,3.90267
7,44,4.4793,0,4.4793
7,45,4.84907,0,4.84907
7,46,5.40418,0,5.40418
7,47,6.42204,0,6.42204
7,48,3.9061,0,3.9061
7,49,3.70293,0,3.70293
7,50,3.60857,0,3.60857
7,51,3.33303,0,3.33303
7,52,3.8894,0,3.8894
7,53,4.91414,0,4.91414
7,54,5.03256,0,5.03256
7,55,5.79791,0,5.79791
7,56,4.02308,0,4.02308
7,57,3.93081,0,3.93081
7,58,3.86394,0,3.86394
7,59,3.14996,0,3.14996
7,60,4.58151,0,4.58151
7,61,4.80355,0,4.80355
7,62,5.41821,0,5.41821
7,63,5.74282,0,5.74282
7,64,8.40234,0,8.40234
7,65,4.47622,0,4.47622
7,66,4.4906,0,4.4906
7,67,3.88,0,3.88
7,68,4.30024,0,4.30024
7,69,4.73735,0,4.73735
7,70,5.53654,0,5.53654
7,71,6.13111,0,6.13111
7,72,8.59193,0,8.59193
7,73,4.32118,0,4.32118
7,74,4.38186,0,4.38186
7,75,3.7703,0,3.7703
7,76,4.06758,0,4.06758
7,77,4.50645,0,4.50645
7,78,5.44561,0,5.44561
7,79,6.47516,0,6.47516
7,80,3.83377,0,3.83377
7,81,3.68547,0,3.68547
7,82,3.7622,0,3.7622
7,83,3.78353,0,3.78353
7,84,4.21271,0,4.21271
7,85,5.11704,0,5.11704
7,86,5.45291,0,5.45291
7,87,6.58823,0,6.58823
7,88,4.02009,0,4.02009
7,89,3.81321,0,3.81321
7,90,3.96211,0,3.96211
7,91,3.45057,0,3.45057
7,92,4.63272,0,4.63272
7,93,5.09639,0,5.09639
7,94,5.85686,0,5.85686
7,95,6.60939,0,6.60939
7,96,8.40942,0,8.40942
7,97,4.17874,0,4.17874
7,98,4.13082,0,4.13082
7,99,4.3013,0,4.3013
7,100,4.39984,0,4.39984
7,101,5.46539,0,5.46539
7,102,5.65451,0,5.65451
7,103,6.40123,0,6.40123
7,104,8.62914,0,8.62914
7,105,4.30601,0,4.30601
7,106,4.0485,0,4.0485
7,107,4.24975,0,4.24975
7,108,4.34741,0,4.34741
7,109,5.05535,0,5.05535
7,110,5.62703,0,5.62703
7,111,6.37639,0,6.37639
7,112,3.71581,0,3.71581
7,113,3.59433,0,3.59433
7,114,3.63515,0,3.63515
7,115,3.7779,0,3.7779
7,116,3.93158,0,3.93158
7,117,5.11613,0,5.11613
7,118,5.30687,0,5.30687
7,119,6.22623,0,6.22623
7,120,3.89393,0,3.89393
7,121,3.72594,0,3.72594
7,122,3.97741,0,3.97741
7,123,3.41924,0,3.41924
7,124,4.61818,0,4.61818
7,125,5.1775,0,5.1775
7,126,5.59578,0,5.59578
7,127,5.95501,0,5.95501
8,0,7.85247,3.06919,4.78329
8,1,11.3464,8.4617,2.88469
8,2,17.0912,14.6857,2.40555
8,3,20.5937,18.2717,2.32203
8,4,19.0906,16.786,2.30461
8,5,17.58,15.2822,2.29782
8,6,14.2014,11.8565,2.34487
8,7,13.7713,11.6855,2.08579
8,8,7.9487,1.8516,6.0971
8,9,11.3086,7.8216,3.48698
8,10,15.3664,12.4032,2.96314
8,11,19.6469,16.8104,2.83647
8,12,18.1584,15.4821,2.67632
8,13,16.6706,13.9827,2.68797
8,14,13.012,10.2107,2.80132
8,15,12.6713,10.2053,2.46599
8,16,11.162,8.49638,2.66567
8,17,10.838,7.83687,3.00114
8,18,16.2863,13.7394,2.54685
8,19,20.4993,17.8847,2.61454
8,20,18.8001,16.2026,2.59743
8,21,16.826,14.2208,2.6052
8,22,13.9293,11.2403,2.689
8,23,13.2509,10.9755,2.27534
8,24,15.9388,13.8354,2.10339
8,25,16.2005,13.4481,2.75241
8,26,16.4701,13.7471,2.72301
8,27,22.2822,20.0824,2.19978
8,28,19.7924,17.4903,2.30214
8,29,18.0948,15.7266,2.36817
8,30,15.9384,13.5755,2.36294
8,31,14.8955,12.8996,1.99593
8,32,7.80554,2.995,4.81054
8,33,10.7989,8.03728,2.76166
8,34,15.8111,13.488,2.32315
8,35,20.16,17.9229,2.23706
8,36,19.5106,17.2506,2.25999
8,37,17.574,15.3023,2.2717
8,38,14.0887,11.7829,2.30581
8,39,14.5494,12.5552,1.99424
8,40,7.43986,1.43146,6.0084
8,41,10.4831,7.0344,3.44872
8,42,14.6869,11.7354,2.95154
8,43,19.3033,16.4649,2.83839
8,44,18.3112,15.6216,2.68963
8,45,16.6523,13.9925,2.65984
8,46,13.4918,10.7837,2.70806
8,47,13.12,10.7739,2.34611
8,48,10.778,8.20305,2.5749
8,49,10.3298,7.48168,2.84809
8,50,15.3484,12.8256,2.52275
8,51,20.1328,17.5256,2.60724
8,52,18.7732,16.2882,2.48497
8,53,16.7167,14.1168,2.59991
8,54,13.807,11.1628,2.64421
8,55,13.6285,11.4035,2.22503
8,56,15.6012,13.6044,1.99671
8,57,15.6022,12.9317,2.67045
8,58,16.0168,13.3464,2.67031
8,59,22.0042,19.8614,2.14285
8,60,19.7546,17.5464,2.20825
8,61,18.2334,15.9081,2.32528
8,62,15.6749,13.4154,2.25945
8,63,15.6811,13.7174,1.96366
8,64,8.26854,3.63577,4.63277
8,65,11.0845,8.14559,2.93888
8,66,15.2243,12.7574,2.46694
8,67,20.4194,18.2229,2.19643
8,68,19.8244,17.5558,2.26857
8,69,18.5899,16.3508,2.23907
8,70,15.2589,12.9989,2.25995
8,71,14.9766,13.0088,1.96774
8,72,8.26272,2.47626,5.78646
8,73,11.0195,7.59673,3.42274
8,74,14.3242,11.3886,2.9356
8,75,19.7784,17.0786,2.69978
8,76,19.197,16.5734,2.62353
8,77,17.855,15.274,2.58103
8,78,14.1282,11.5505,2.57768
8,79,13.0701,10.8588,2.2113
8,80,11.3917,8.77896,2.61278
8,81,11.0185,8.02429,2.99426
8,82,15.2811,12.3089,2.97227
8,83,20.2228,17.6488,2.57403
8,84,19.2103,16.6784,2.53188
8,85,17.0706,14.4284,2.64215
8,86,13.8293,11.1628,2.66657
8,87,12.8788,10.6187,2.26007
8,88,15.5349,13.393,2.14193
8,89,15.8095,13.0244,2.78514
8,90,16.0565,13.2197,2.83674
8,91,21.4687,19.1812,2.28749
8,92,20.1379,17.8538,2.28411
8,93,18.0477,15.7382,2.30952
8,94,14.1908,11.8343,2.35646
8,95,13.5378,11.5001,2.03765
8,96,8.04124,3.26139,4.77986
8,97,11.6783,8.75967,2.91858
8,98,16.8911,14.4693,2.42178
8,99,20.032,17.8135,2.21856
8,100,19.3229,17.0967,2.22616
8,101,17.3558,15.1002,2.25566
8,102,14.3823,12.0759,2.30645
8,103,13.4104,11.4353,1.97516
8,104,7.60632,1.64632,5.95999
8,105,11.288,7.8094,3.47859
8,106,15.9456,12.998,2.94757
8,107,19.1388,16.458,2.68071
8,108,18.2204,15.5591,2.66136
8,109,16.5175,13.8355,2.68195
8,110,13.2585,10.4978,2.76073
8,111,12.3759,9.97062,2.40529
8,112,11.2466,8.61483,2.63176
8,113,10.9309,7.9955,2.93539
8,114,16.222,13.5765,2.64551
8,115,19.7367,17.095,2.64173
8,116,18.4924,15.9474,2.54506
8,117,16.3457,13.729,2.61668
8,118,13.469,10.79,2.67908
8,119,12.3482,10.1205,2.22776
8,120,15.8256,13.6693,2.15632
8,121,16.1863,13.3994,2.7869
8,122,16.4095,13.5773,2.83217
8,123,21.1436,18.6947,2.44887
8,124,19.6789,17.4447,2.23417
8,125,17.3778,15.019,2.35882
8,126,14.4848,12.0849,2.39988
8,127,13.6346,11.608,2.02657
16,0,16.2601,0,16.2601
16,1,8.35358,0,8.35358
16,2,8.50789,0,8.50789
16,3,9.02571,0,9.02571
16,4,8.00286,0,8.00286
16,5,7.60854,0,7.60854
16,6,7.16187,0,7.16187
16,7,6.55376,0,6.55376
16,8,16.6559,0,16.6559
16,9,9.35887,0,9.35887
16,10,8.51444,0,8.51444
16,11,9.01032,0,9.01032
16,12,8.30012,0,8.30012
16,13,7.76242,0,7.76242
16,14,7.10012,0,7.10012
16,15,6.47972,0,6.47972
16,16,7.73624,0,7.73624
16,17,7.1998,0,7.1998
16,18,7.67721,0,7.67721
16,19,8.38874,0,8.38874
16,20,7.65954,0,7.65954
16,21,7.58625,0,7.58625
16,22,6.91839,0,6.91839
16,23,6.64165,0,6.64165
16,24,8.43183,0,8.43183
16,25,8.16012,0,8.16012
16,26,8.18473,0,8.18473
16,27,7.95759,0,7.95759
16,28,7.68375,0,7.68375
16,29,7.32139,0,7.32139
16,30,6.85907,0,6.85907
16,31,6.32261,0,6.32261
16,32,15.5671,0,15.5671
16,33,8.42968,0,8.42968
16,34,8.69685,0,8.69685
16,35,8.55682,0,8.55682
16,36,7.59013,0,7.59013
16,37,7.24868,0,7.24868
16,38,6.99984,0,6.99984
16,39,6.50127,0,6.50127
16,40,16.6219,0,16.6219
16,41,8.38332,0,8.38332
16,42,8.30573,0,8.30573
16,43,8.72862,0,8.72862
16,44,7.81121,0,7.81121
16,45,7.37491,0,7.37491
16,46,6.95697,0,6.95697
16,47,6.38279,0,6.38279
16,48,7.84347,0,7.84347
16,49,7.18584,0,7.18584
16,50,7.54518,0,7.54518
16,51,8.22369,0,8.22369
16,52,7.30871,0,7.30871
16,53,7.25733,0,7.25733
16,54,6.98404,0,6.98404
16,55,6.65063,0,6.65063
16,56,7.61407,0,7.61407
16,57,7.77637,0,7.77637
16,58,7.80156,0,7.80156
16,59,7.72762,0,7.72762
16,60,7.33594,0,7.33594
16,61,7.20934,0,7.20934
16,62,6.92244,0,6.92244
16,63,6.21614,0,6.21614
16,64,15.5937,0,15.5937
16,65,8.32844,0,8.32844
16,66,8.54777,0,8.54777
16,67,8.72334,0,8.72334
16,68,7.85094,0,7.85094
16,69,7.18681,0,7.18681
16,70,7.1159,0,7.1159
16,71,6.49482,0,6.49482
16,72,16.4464,0,16.4464
16,73,8.4838,0,8.4838
16,74,8.29871,0,8.29871
16,75,8.73592,0,8.73592
16,76,8.01438,0,8.01438
16,77,7.48326,0,7.48326
16,78,7.16162,0,7.16162
16,79,6.47307,0,6.47307
16,80,7.86102,0,7.86102
16,81,7.26103,0,7.26103
16,82,7.49664,0,7.49664
16,83,8.50578,0,8.50578
16,84,7.93098,0,7.93098
16,85,7.67097,0,7.67097
16,86,7.13657,0,7.13657
16,87,6.4849,0,6.4849
16,88,7.49557,0,7.49557
16,89,7.69397,0,7.69397
16,90,7.80178,0,7.80178
16,91,7.98504,0,7.98504
16,92,7.85164,0,7.85164
16,93,7.5398,0,7.5398
16,94,7.1048,0,7.1048
16,95,6.44893,0,6.44893
16,96,15.9409,0,15.9409
16,97,8.35805,0,8.35805
16,98,8.75576,0,8.75576
16,99,8.82211,0,8.82211
16,100,7.79883,0,7.79883
16,101,7.57936,0,7.57936
16,102,7.15815,0,7.15815
16,103,6.56705,0,6.56705
16,104,16.7434,0,16.7434
16,105,8.7841,0,8.7841
16,106,8.42538,0,8.42538
16,107,9.06632,0,9.06632
16,108,8.14638,0,8.14638
16,109,7.73485,0,7.73485
16,110,7.23865,0,7.23865
16,111,6.45606,0,6.45606
16,112,7.7223,0,7.7223
16,113,7.18337,0,7.18337
16,114,7.47139,0,7.47139
16,115,8.29937,0,8.29937
16,116,7.36554,0,7.36554
16,117,7.2137,0,7.2137
16,118,6.87033,0,6.87033
16,119,6.58197,0,6.58197
16,120,7.47021,0,7.47021
16,121,7.68605,0,7.68605
16,122,7.78958,0,7.78958
16,123,7.92396,0,7.92396
16,124,7.46689,0,7.46689
16,125,7.23284,0,7.23284
16,126,6.74849,0,6.74849
16,127,6.40459,0,6.40459
17,0,4.70546,0,4.70546
17,1,2.67054,0,2.67054
17,2,2.71662,0,2.71662
17,3,2.67729,0,2.67729
17,4,2.39233,0,2.39233
17,5,2.13684,0,2.13684
17,6,2.17858,0,2.17858
17,7,1.96007,0,1.96007
17,8,4.99114,0,4.99114
17,9,2.79154,0,2.79154
17,10,2.82047,0,2.82047
17,11,2.7461,0,2.7461
17,12,2.43774,0,2.43774
17,13,2.18759,0,2.18759
17,14,2.25602,0,2.25602
17,15,1.97933,0,1.97933
17,16,2.50375,0,2.50375
17,17,2.5059,0,2.5059
17,18,2.50333,0,2.50333
17,19,2.45795,0,2.45795
17,20,2.34207,0,2.34207
17,21,2.09897,0,2.09897
17,22,2.11485,0,2.11485
17,23,1.91375,0,1.91375
17,24,2.56638,0,2.56638
17,25,2.77203,0,2.77203
17,26,2.76997,0,2.76997
17,27,2.76697,0,2.76697
17,28,2.33225,0,2.33225
17,29,2.08086,0,2.08086
17,30,2.06818,0,2.06818
17,31,1.95206,0,1.95206
17,32,4.734,0,4.734
17,33,2.64609,0,2.64609
17,34,2.72645,0,2.72645
17,35,2.66932,0,2.66932
17,36,2.33879,0,2.33879
17,37,2.13534,0,2.13534
17,38,2.18216,0,2.18216
17,39,1.97899,0,1.97899
17,40,5.21198,0,5.21198
17,41,2.69932,0,2.69932
17,42,2.77133,0,2.77133
17,43,2.70509,0,2.70509
17,44,2.40542,0,2.40542
17,45,2.16923,0,2.16923
17,46,2.2354,0,2.2354
17,47,2.0131,0,2.0131
17,48,2.46969,0,2.46969
17,49,2.54722,0,2.54722
17,50,2.49339,0,2.49339
17,51,2.47471,0,2.47471
17,52,2.28446,0,2.28446
17,53,2.08352,0,2.08352
17,54,2.12831,0,2.12831
17,55,1.94239,0,1.94239
17,56,2.46896,0,2.46896
17,57,2.75307,0,2.75307
17,58,2.75019,0,2.75019
17,59,2.80329,0,2.80329
17,60,2.2498,0,2.2498
17,61,2.07539,0,2.07539
17,62,2.0737,0,2.0737
17,63,1.91623,0,1.91623
17,64,4.74415,0,4.74415
17,65,2.66257,0,2.66257
17,66,2.65326,0,2.65326
17,67,2.61255,0,2.61255
17,68,2.34019,0,2.34019
17,69,2.11182,0,2.11182
