Cnode ID, Thread ID,execution,mpi,comp
17,1,5.27952,0,5.27952
17,2,2.58337,0,2.58337
17,3,2.54131,0,2.54131
17,4,2.88535,0,2.88535
17,5,2.20964,0,2.20964
17,6,2.00395,0,2.00395
17,7,1.84527,0,1.84527
17,8,5.40276,0,5.40276
17,9,5.69701,0,5.69701
17,10,2.86977,0,2.86977
17,11,2.67309,0,2.67309
17,12,2.84072,0,2.84072
17,13,2.35943,0,2.35943
17,14,2.06369,0,2.06369
17,15,1.88561,0,1.88561
17,16,5.4796,0,5.4796
17,17,5.90341,0,5.90341
17,18,2.76353,0,2.76353
17,19,2.68565,0,2.68565
17,20,2.90272,0,2.90272
17,21,2.33628,0,2.33628
17,22,2.06955,0,2.06955
17,23,1.90851,0,1.90851
17,24,5.30612,0,5.30612
17,25,5.85536,0,5.85536
17,26,2.71956,0,2.71956
17,27,2.71837,0,2.71837
17,28,2.91638,0,2.91638
17,29,2.3186,0,2.3186
17,30,2.04602,0,2.04602
17,31,1.90641,0,1.90641
17,32,5.01679,0,5.01679
17,33,5.32773,0,5.32773
17,34,2.5981,0,2.5981
17,35,2.65221,0,2.65221
17,36,2.8713,0,2.8713
17,37,2.27754,0,2.27754
17,38,2.0369,0,2.0369
17,39,1.90377,0,1.90377
17,40,5.41692,0,5.41692
17,41,6.01593,0,6.01593
17,42,2.75045,0,2.75045
17,43,2.69552,0,2.69552
17,44,2.91027,0,2.91027
17,45,2.35816,0,2.35816
17,46,2.0872,0,2.0872
17,47,1.94319,0,1.94319
17,48,5.42459,0,5.42459
17,49,5.91717,0,5.91717
17,50,2.69747,0,2.69747
17,51,2.69308,0,2.69308
17,52,2.8656,0,2.8656
17,53,2.3473,0,2.3473
17,54,2.10066,0,2.10066
17,55,1.90447,0,1.90447
17,56,5.39026,0,5.39026
17,57,5.76767,0,5.76767
17,58,2.62414,0,2.62414
17,59,2.70538,0,2.70538
17,60,2.8367,0,2.8367
17,61,2.31807,0,2.31807
17,62,2.0578,0,2.0578
