Cnode ID, Thread ID,execution,mpi,comp
1,10,27.0265,0,27.0265
1,11,27.6114,0,27.6114
1,12,26.4568,0,26.4568
1,13,26.3313,0,26.3313
1,14,25.2941,0,25.2941
1,15,24.5815,0,24.5815
1,16,23.1634,0,23.1634
1,17,22.5776,0,22.5776
1,18,25.6965,0,25.6965
1,19,26.5369,0,26.5369
1,20,25.5567,0,25.5567
1,21,25.2951,0,25.2951
1,22,24.2032,0,24.2032
1,23,23.61,0,23.61
1,24,25.312,0,25.312
1,25,23.9755,0,23.9755
1,26,24.1398,0,24.1398
1,27,27.2635,0,27.2635
1,28,25.717,0,25.717
1,29,24.6981,0,24.6981
1,30,24.2915,0,24.2915
1,31,23.699,0,23.699
1,32,45.5999,0,45.5999
1,33,25.6902,0,25.6902
1,34,26.0551,0,26.0551
1,35,26.969,0,26.969
1,36,26.1801,0,26.1801
1,37,25.5027,0,25.5027
1,38,24.2025,0,24.2025
1,39,23.8188,0,23.8188
1,40,45.9369,0,45.9369
1,41,24.2105,0,24.2105
1,42,26.6196,0,26.6196
1,43,27.0058,0,27.0058
1,44,26.0656,0,26.0656
1,45,25.8611,0,25.8611
1,46,24.55,0,24.55
1,47,23.8809,0,23.8809
1,48,23.5286,0,23.5286
1,49,22.688,0,22.688
1,50,25.6552,0,25.6552
1,51,26.3603,0,26.3603
1,52,25.2932,0,25.2932
1,53,25.4452,0,25.4452
1,54,24.3411,0,24.3411
1,55,23.6071,0,23.6071
1,56,24.5862,0,24.5862
1,57,23.9793,0,23.9793
1,58,24.1409,0,24.1409
1,59,26.9827,0,26.9827
1,60,25.3016,0,25.3016
1,61,24.7571,0,24.7571
1,62,24.3055,0,24.3055
1,63,23.5573,0,23.5573
1,64,45.72,0,45.72
1,65,25.8259,0,25.8259
1,66,26.3984,0,26.3984
1,67,26.9263,0,26.9263
1,68,26.0608,0,26.0608
1,69,25.6619,0,25.6619
1,70,24.2998,0,24.2998
1,71,23.9675,0,23.9675
1,72,46.5421,0,46.5421
1,73,24.9091,0,24.9091
1,74,27.0883,0,27.0883
1,75,27.4119,0,27.4119
1,76,26.1361,0,26.1361
1,77,25.9689,0,25.9689
1,78,24.9491,0,24.9491
1,79,24.3902,0,24.3902
1,80,23.5041,0,23.5041
1,81,22.8715,0,22.8715
1,82,26.2694,0,26.2694
1,83,26.2495,0,26.2495
1,84,25.0697,0,25.0697
1,85,25.2723,0,25.2723
1,86,24.3431,0,24.3431
1,87,23.6017,0,23.6017
1,88,25.2382,0,25.2382
1,89,24.6485,0,24.6485
1,90,24.8209,0,24.8209
1,91,26.9015,0,26.9015
1,92,25.3598,0,25.3598
1,93,24.8519,0,24.8519
1,94,24.458,0,24.458
1,95,23.7905,0,23.7905
1,96,46.1784,0,46.1784
1,97,26.1174,0,26.1174
1,98,26.5364,0,26.5364
1,99,27.6211,0,27.6211
1,100,26.5661,0,26.5661
1,101,25.898,0,25.898
1,102,24.7204,0,24.7204
1,103,24.2365,0,24.2365
1,104,46.8485,0,46.8485
1,105,25.34,0,25.34
1,106,27.1978,0,27.1978
1,107,27.8741,0,27.8741
1,108,26.6181,0,26.6181
1,109,26.4194,0,26.4194
1,110,25.3151,0,25.3151
1,111,24.6121,0,24.6121
1,112,23.3217,0,23.3217
1,113,22.4993,0,22.4993
1,114,25.6517,0,25.6517
1,115,26.481,0,26.481
1,116,25.4509,0,25.4509
1,117,25.2931,0,25.2931
1,118,24.1863,0,24.1863
1,119,23.5376,0,23.5376
1,120,24.9301,0,24.9301
1,121,24.2994,0,24.2994
1,122,24.4934,0,24.4934
1,123,27.5383,0,27.5383
1,124,25.788,0,25.788
1,125,24.8111,0,24.8111
1,126,24.5892,0,24.5892
1,127,23.7646,0,23.7646
2,0,183.803,14.8007,169.002
2,1,213.965,35.7918,178.174
2,2,205.037,31.5629,173.474
2,3,201.264,28.3292,172.935
2,4,206.804,34.2167,172.587
2,5,210.536,38.0693,172.466
2,6,213.464,44.9682,168.495
2,7,215.043,48.3495,166.694
2,8,181.866,6.95353,174.913
2,9,213.177,28.2749,184.902
2,10,205.207,20.6541,184.553
2,11,200.264,15.3968,184.868
2,12,206.061,24.0208,182.04
2,13,209.107,29.0578,180.049
2,14,212.956,35.6989,177.257
2,15,214.202,40.6182,173.583
2,16,215.974,41.9305,174.043
2,17,217.819,37.0039,180.815
2,18,207.982,29.2894,178.692
2,19,203.754,27.498,176.256
2,20,209.07,34.1975,174.873
2,21,211.503,38.7338,172.769
2,22,215.256,45.0151,170.24
2,23,216.43,49.1336,167.297
2,24,207.431,41.4142,166.017
2,25,206.697,30.7672,175.93
2,26,206.21,30.2587,175.951
2,27,201.197,33.1862,168.011
2,28,206.665,39.0338,167.631
2,29,210.042,42.998,167.044
2,30,214.112,50.8604,163.251
2,31,215.497,53.3635,162.134
2,32,182.78,17.988,164.792
2,33,214.566,44.8803,169.686
2,34,207.531,38.0575,169.473
2,35,202.885,34.2067,168.678
2,36,207.932,41.1134,166.818
2,37,212.102,46.2978,165.805
2,38,214.707,50.269,164.438
2,39,215.185,52.3792,162.806
2,40,182.035,10.186,171.849
2,41,214.996,35.7846,179.211
2,42,207.88,29.9181,177.962
2,43,201.718,21.8836,179.834
2,44,207.617,32.2084,175.409
2,45,211.556,38.7264,172.829
2,46,214.988,40.7576,174.23
2,47,214.999,44.1297,170.869
2,48,215.599,42.7944,172.804
2,49,217.605,41.6994,175.905
2,50,210.306,37.0785,173.228
2,51,204.883,31.823,173.06
2,52,210.092,36.1633,173.928
2,53,212.25,40.5104,171.74
2,54,215.419,47.5782,167.84
2,55,215.386,48.7237,166.662
2,56,208.107,37.3672,170.74
2,57,207.335,29.9451,177.39
2,58,207.143,31.26,175.883
2,59,201.795,35.0236,166.772
2,60,207.725,41.7552,165.969
2,61,210.509,46.2308,164.278
2,62,214.883,52.465,162.417
2,63,215,53.1063,161.893
2,64,183.317,18.8703,164.447
2,65,213.646,42.7782,170.868
2,66,207.528,39.7997,167.728
2,67,203.32,35.3818,167.938
2,68,207.897,41.8153,166.082
2,69,211.222,46.8544,164.368
2,70,214.027,50.5235,163.503
2,71,214.216,51.8431,162.373
2,72,181.403,9.0686,172.334
2,73,214.339,34.4269,179.912
2,74,206.309,29.3117,176.997
2,75,202.336,24.5902,177.746
2,76,206.871,29.7373,177.134
2,77,209.9,35.8252,174.075
2,78,213.491,41.7696,171.722
2,79,214.616,44.0204,170.595
2,80,215.636,41.8715,173.764
2,81,217.273,39.8355,177.437
2,82,208.64,36.1565,172.484
2,83,205.638,31.205,174.433
2,84,210.235,35.4104,174.825
2,85,211.553,40.3859,171.167
2,86,215.476,47.2401,168.236
2,87,216.542,49.6101,166.932
2,88,207.401,40.3191,167.082
2,89,206.275,33.4015,172.873
2,90,205.809,33.5668,172.242
2,91,203.127,37.8337,165.294
2,92,207.928,42.9782,164.95
2,93,211.013,47.9323,163.081
2,94,214.859,51.7122,163.147
2,95,215.406,54.6291,160.777
2,96,182.917,16.6438,166.273
2,97,213.622,41.949,171.673
2,98,206.495,36.9529,169.542
2,99,202.373,33.5094,168.863
2,100,207.655,39.1941,168.461
2,101,210.983,43.5859,167.397
2,102,213.429,48.0511,165.378
2,103,214.712,49.4847,165.228
2,104,181.305,8.32864,172.977
2,105,213.502,31.9836,181.518
2,106,204.818,23.665,181.153
2,107,200.697,18.8485,181.848
2,108,206.751,27.3453,179.406
2,109,209.458,33.1512,176.307
2,110,212.562,37.6826,174.88
2,111,214.092,40.879,173.213
2,112,216.362,44.4204,171.941
2,113,217.327,41.0769,176.25
2,114,208.923,35.0807,173.842
2,115,205.691,29.6782,176.013
2,116,210.682,36.7107,173.972
2,117,212.551,38.9905,173.561
2,118,215.597,46.4215,169.176
2,119,216.737,48.3461,168.391
2,120,207.29,39.1486,168.142
2,121,206.09,29.2202,176.87
2,122,205.803,31.4505,174.352
2,123,201.258,34.7392,166.519
2,124,208.269,42.1369,166.133
2,125,210.698,46.4912,164.207
2,126,215.31,53.7932,161.517
2,127,216.304,55.7976,160.507
7,0,8.31689,0,8.31689
7,1,4.4109,0,4.4109
7,2,4.09907,0,4.09907
7,3,4.17644,0,4.17644
7,4,4.42542,0,4.42542
7,5,5.14903,0,5.14903
7,6,5.89212,0,5.89212
7,7,6.24594,0,6.24594
7,8,8.50411,0,8.50411
7,9,4.30589,0,4.30589
7,10,4.07135,0,4.07135
7,11,4.25385,0,4.25385
7,12,4.24297,0,4.24297
7,13,5.20937,0,5.20937
7,14,5.88943,0,5.88943
7,15,6.25438,0,6.25438
7,16,3.59949,0,3.59949
7,17,3.52934,0,3.52934
7,18,3.58809,0,3.58809
7,19,3.62197,0,3.62197
7,20,3.66212,0,3.66212
7,21,4.72111,0,4.72111
7,22,5.22233,0,5.22233
7,23,6.0201,0,6.0201
7,24,3.762,0,3.762
7,25,3.5887,0,3.5887
7,26,3.62948,0,3.62948
7,27,3.23195,0,3.23195
7,28,4.34553,0,4.34553
7,29,5.40331,0,5.40331
7,30,5.75563,0,5.75563
7,31,5.96975,0,5.96975
7,32,8.71434,0,8.71434
7,33,4.46797,0,4.46797
7,34,4.40575,0,4.40575
7,35,4.09099,0,4.09099
7,36,4.72974,0,4.72974
7,37,5.18034,0,5.18034
7,38,5.86475,0,5.86475
7,39,6.23183,0,6.23183
7,40,8.8421,0,8.8421
7,41,4.14036,0,4.14036
7,42,4.05096,0,4.05096
7,43,4.28093,0,4.28093
7,44,4.4768,0,4.4768
7,45,5.0588,0,5.0588
7,46,5.4469,0,5.4469
7,47,6.31123,0,6.31123
7,48,3.90492,0,3.90492
7,49,3.6925,0,3.6925
7,50,3.55029,0,3.55029
7,51,3.47311,0,3.47311
7,52,4.00505,0,4.00505
7,53,4.84706,0,4.84706
7,54,5.38723,0,5.38723
7,55,6.28083,0,6.28083
7,56,4.08249,0,4.08249
7,57,3.77222,0,3.77222
7,58,3.81363,0,3.81363
7,59,3.32214,0,3.32214
7,60,4.84647,0,4.84647
7,61,5.30301,0,5.30301
7,62,5.95379,0,5.95379
7,63,6.03696,0,6.03696
7,64,8.48784,0,8.48784
7,65,4.31218,0,4.31218
7,66,4.45346,0,4.45346
7,67,4.1789,0,4.1789
7,68,4.41778,0,4.41778
7,69,4.80257,0,4.80257
7,70,5.59288,0,5.59288
7,71,5.9003,0,5.9003
7,72,8.78394,0,8.78394
7,73,4.2424,0,4.2424
7,74,4.43676,0,4.43676
7,75,3.76541,0,3.76541
7,76,4.2072,0,4.2072
7,77,4.45443,0,4.45443
7,78,5.34498,0,5.34498
7,79,6.19151,0,6.19151
7,80,3.72747,0,3.72747
7,81,3.54073,0,3.54073
7,82,3.61249,0,3.61249
7,83,3.54815,0,3.54815
7,84,3.99593,0,3.99593
7,85,4.66031,0,4.66031
7,86,5.32812,0,5.32812
7,87,5.80323,0,5.80323
7,88,3.89737,0,3.89737
7,89,3.53942,0,3.53942
7,90,3.88486,0,3.88486
7,91,3.54095,0,3.54095
7,92,4.70327,0,4.70327
7,93,4.95166,0,4.95166
7,94,5.51997,0,5.51997
7,95,6.03799,0,6.03799
7,96,8.96826,0,8.96826
7,97,4.58701,0,4.58701
7,98,4.28424,0,4.28424
7,99,4.48509,0,4.48509
7,100,4.6878,0,4.6878
7,101,5.18281,0,5.18281
7,102,6.12622,0,6.12622
7,103,6.4275,0,6.4275
7,104,8.92653,0,8.92653
7,105,4.52812,0,4.52812
7,106,4.27894,0,4.27894
7,107,4.36202,0,4.36202
7,108,4.53953,0,4.53953
7,109,4.87741,0,4.87741
7,110,5.69351,0,5.69351
7,111,6.57097,0,6.57097
7,112,3.7885,0,3.7885
7,113,3.64233,0,3.64233
7,114,3.55876,0,3.55876
7,115,3.90378,0,3.90378
7,116,3.80114,0,3.80114
7,117,4.79505,0,4.79505
7,118,5.53807,0,5.53807
7,119,5.9337,0,5.9337
7,120,3.82675,0,3.82675
7,121,3.71468,0,3.71468
7,122,3.72188,0,3.72188
7,123,3.64651,0,3.64651
7,124,4.54051,0,4.54051
7,125,5.11774,0,5.11774
7,126,5.43916,0,5.43916
7,127,5.90223,0,5.90223
8,0,8.01387,3.19441,4.81946
8,1,11.4212,8.47765,2.94359
8,2,16.9756,14.396,2.57964
8,3,20.296,17.9146,2.38141
8,4,17.4843,15.1205,2.36381
8,5,15.8905,13.5297,2.36076
8,6,13.8999,11.5708,2.32909
8,7,14.7368,12.6969,2.03992
8,8,8.08403,1.99719,6.08684
8,9,11.5519,7.99255,3.55934
8,10,16.0485,12.9662,3.08224
8,11,19.5323,16.694,2.83827
8,12,17.0195,14.2705,2.74898
8,13,14.8361,12.1277,2.70835
8,14,12.6911,9.93229,2.75885
8,15,13.7472,11.3939,2.35329
8,16,11.6974,8.97832,2.7191
8,17,11.4318,8.36701,3.06483
8,18,16.6708,13.8674,2.80341
8,19,20.4831,17.8446,2.6385
8,20,17.7031,15.1374,2.56572
8,21,15.4092,12.801,2.60828
8,22,13.4038,10.7311,2.67273
8,23,13.9609,11.7253,2.23565
8,24,16.7329,14.614,2.11895
8,25,16.848,14.0756,2.77238
8,26,17.0204,14.1926,2.82785
8,27,22.2509,19.9666,2.2843
8,28,19.0764,16.8459,2.23048
8,29,16.7915,14.4605,2.33107
8,30,14.7628,12.3741,2.38876
8,31,15.4811,13.5063,1.97481
8,32,7.93918,3.2086,4.73058
8,33,10.9985,8.1206,2.87788
8,34,16.0671,13.6933,2.37381
8,35,20.2196,17.9054,2.31423
8,36,17.557,15.2758,2.28123
8,37,15.6918,13.4184,2.27339
8,38,13.5147,11.209,2.30573
8,39,14.9805,12.9499,2.03057
8,40,7.84526,2.00751,5.83775
8,41,10.9154,7.46369,3.45173
8,42,15.5113,12.5442,2.96705
8,43,19.3037,16.4184,2.88527
8,44,17.1999,14.5053,2.69458
8,45,15.0358,12.3645,2.67132
8,46,12.997,10.243,2.75405
8,47,13.8875,11.5945,2.29303
8,48,11.0859,7.87199,3.21392
8,49,10.6642,7.25078,3.41342
8,50,15.8415,12.7119,3.12958
8,51,20.2273,16.7674,3.45989
8,52,17.3985,14.4137,2.98482
8,53,15.166,12.2346,2.93137
8,54,13.1572,9.92204,3.23518
8,55,13.9576,11.04,2.91769
8,56,15.7971,13.0291,2.76798
8,57,16.0345,12.4057,3.62875
8,58,16.1822,12.588,3.59421
8,59,21.6886,19.0222,2.6664
8,60,18.8315,16.3889,2.44263
8,61,16.439,13.8099,2.62913
8,62,14.3341,11.7144,2.61972
8,63,15.7813,13.432,2.34931
8,64,7.9978,3.41598,4.58182
8,65,11.4344,8.51576,2.91863
8,66,15.6171,13.0452,2.57188
8,67,19.9222,17.6821,2.24008
8,68,17.8543,15.5547,2.29961
8,69,16.7869,14.458,2.32895
8,70,14.7179,12.4301,2.28784
8,71,15.5915,13.5772,2.01428
8,72,8.0192,2.09241,5.92678
8,73,11.2832,7.82528,3.4579
8,74,14.7878,11.7226,3.06517
8,75,19.5615,16.8427,2.71887
8,76,17.231,14.6001,2.63094
8,77,16.1766,13.5163,2.66034
8,78,13.7225,11.0593,2.66325
8,79,13.847,11.5687,2.27826
8,80,11.6096,8.99681,2.61283
8,81,11.3491,8.41998,2.92909
8,82,15.5466,12.6481,2.89853
8,83,20.0857,17.5594,2.52633
8,84,17.5999,15.1092,2.49077
8,85,15.8686,13.3033,2.56533
8,86,13.6114,10.9801,2.63131
8,87,14.3661,12.1308,2.23539
8,88,15.6516,13.5512,2.10034
8,89,16.1074,13.3979,2.70946
8,90,16.1459,13.4472,2.69869
8,91,21.313,19.0612,2.25178
8,92,18.7088,16.4942,2.2146
8,93,16.6935,14.4253,2.26822
8,94,14.3806,12.097,2.28362
8,95,15.6358,13.614,2.02181
8,96,7.66919,2.76168,4.90751
8,97,11.1559,8.20119,2.95469
8,98,16.45,13.9276,2.52237
8,99,19.385,17.0646,2.32031
8,100,17.0593,14.7349,2.32446
8,101,15.7653,13.4456,2.31977
8,102,13.6296,11.2534,2.37619
8,103,14.4123,12.3616,2.05075
8,104,7.71348,1.67479,6.03869
8,105,11.2623,7.643,3.61935
8,106,15.8731,12.7135,3.15962
8,107,18.8358,15.9891,2.84675
8,108,16.4484,13.6865,2.76193
8,109,15.1875,12.3873,2.80021
8,110,12.9067,10.1007,2.80607
8,111,13.1575,10.7109,2.44656
8,112,11.5373,8.84967,2.68758
8,113,11.2209,8.18505,3.03586
8,114,16.3728,13.6185,2.75424
8,115,19.4417,16.8571,2.58459
8,116,17.027,14.4983,2.5287
8,117,15.1078,12.5027,2.60513
8,118,12.7926,10.1048,2.68785
8,119,13.5318,11.2771,2.25466
8,120,16.576,14.4707,2.10533
8,121,16.6983,13.8406,2.85767
8,122,16.8422,13.9817,2.86053
8,123,21.1254,18.6383,2.48716
8,124,18.3486,16.1254,2.22315
8,125,16.5023,14.1673,2.33503
8,126,14.3364,11.9485,2.38793
8,127,15.0952,13.1276,1.96761
16,0,16.2944,0,16.2944
16,1,8.31649,0,8.31649
16,2,8.59085,0,8.59085
16,3,8.93221,0,8.93221
16,4,7.86341,0,7.86341
16,5,7.60521,0,7.60521
16,6,7.18548,0,7.18548
16,7,6.44356,0,6.44356
16,8,16.6039,0,16.6039
16,9,9.31135,0,9.31135
16,10,8.57761,0,8.57761
16,11,9.03976,0,9.03976
16,12,8.2386,0,8.2386
16,13,7.73144,0,7.73144
16,14,7.19277,0,7.19277
16,15,6.51654,0,6.51654
16,16,7.72047,0,7.72047
16,17,7.22347,0,7.22347
16,18,7.743,0,7.743
16,19,8.4496,0,8.4496
16,20,7.6292,0,7.6292
16,21,7.38232,0,7.38232
16,22,6.91843,0,6.91843
16,23,6.58973,0,6.58973
16,24,8.30354,0,8.30354
16,25,8.04879,0,8.04879
16,26,8.12286,0,8.12286
16,27,7.95096,0,7.95096
16,28,7.82059,0,7.82059
16,29,7.43097,0,7.43097
16,30,6.86748,0,6.86748
16,31,6.29375,0,6.29375
16,32,15.619,0,15.619
16,33,8.43052,0,8.43052
16,34,8.72994,0,8.72994
16,35,8.64134,0,8.64134
16,36,7.63263,0,7.63263
16,37,7.23062,0,7.23062
16,38,7.02762,0,7.02762
16,39,6.682,0,6.682
16,40,16.5478,0,16.5478
16,41,8.38264,0,8.38264
16,42,8.41134,0,8.41134
16,43,8.86523,0,8.86523
16,44,7.86672,0,7.86672
16,45,7.35063,0,7.35063
16,46,6.99974,0,6.99974
16,47,6.54107,0,6.54107
16,48,7.93,0,7.93
16,49,7.26519,0,7.26519
16,50,7.5335,0,7.5335
16,51,8.29877,0,8.29877
16,52,7.45376,0,7.45376
16,53,7.35027,0,7.35027
16,54,7.07422,0,7.07422
16,55,6.75401,0,6.75401
16,56,7.73149,0,7.73149
16,57,7.71212,0,7.71212
16,58,7.74067,0,7.74067
16,59,7.84967,0,7.84967
16,60,7.56011,0,7.56011
16,61,7.47658,0,7.47658
16,62,6.93967,0,6.93967
16,63,6.45086,0,6.45086
16,64,15.8158,0,15.8158
16,65,8.38919,0,8.38919
16,66,8.53841,0,8.53841
16,67,8.63213,0,8.63213
16,68,7.84979,0,7.84979
16,69,7.28437,0,7.28437
16,70,7.10508,0,7.10508
16,71,6.59287,0,6.59287
16,72,16.6318,0,16.6318
16,73,8.61629,0,8.61629
16,74,8.33009,0,8.33009
16,75,8.76634,0,8.76634
16,76,8.02362,0,8.02362
16,77,7.51445,0,7.51445
16,78,7.10799,0,7.10799
16,79,6.51836,0,6.51836
16,80,7.82306,0,7.82306
16,81,7.25252,0,7.25252
16,82,7.53355,0,7.53355
16,83,8.23775,0,8.23775
16,84,7.59486,0,7.59486
16,85,7.31192,0,7.31192
16,86,6.81169,0,6.81169
16,87,6.58316,0,6.58316
16,88,7.52753,0,7.52753
16,89,7.782,0,7.782
16,90,7.8221,0,7.8221
16,91,7.94187,0,7.94187
16,92,7.55795,0,7.55795
16,93,7.30043,0,7.30043
16,94,6.85916,0,6.85916
16,95,6.29739,0,6.29739
16,96,16.1607,0,16.1607
16,97,8.47915,0,8.47915
16,98,8.87137,0,8.87137
16,99,8.7808,0,8.7808
16,100,7.80895,0,7.80895
16,101,7.49241,0,7.49241
16,102,7.29569,0,7.29569
16,103,6.72133,0,6.72133
16,104,16.8607,0,16.8607
16,105,8.88025,0,8.88025
16,106,8.47321,0,8.47321
16,107,9.05673,0,9.05673
16,108,8.13003,0,8.13003
16,109,7.69863,0,7.69863
16,110,7.33211,0,7.33211
16,111,6.61999,0,6.61999
16,112,7.74822,0,7.74822
16,113,7.2322,0,7.2322
16,114,7.67997,0,7.67997
16,115,8.39112,0,8.39112
16,116,7.48444,0,7.48444
16,117,7.40194,0,7.40194
16,118,7.08133,0,7.08133
16,119,6.59711,0,6.59711
16,120,7.73459,0,7.73459
16,121,7.90059,0,7.90059
16,122,7.92211,0,7.92211
16,123,7.91548,0,7.91548
16,124,7.6378,0,7.6378
16,125,7.4084,0,7.4084
16,126,6.91216,0,6.91216
16,127,6.29174,0,6.29174
17,0,4.75999,0,4.75999
17,1,2.67451,0,2.67451
17,2,2.74522,0,2.74522
17,3,2.74146,0,2.74146
17,4,2.37214,0,2.37214
17,5,2.19722,0,2.19722
17,6,2.26776,0,2.26776
17,7,2.0279,0,2.0279
17,8,5.02992,0,5.02992
17,9,2.83238,0,2.83238
17,10,2.83453,0,2.83453
17,11,2.79313,0,2.79313
17,12,2.42472,0,2.42472
17,13,2.23621,0,2.23621
17,14,2.3495,0,2.3495
17,15,2.04491,0,2.04491
17,16,2.5438,0,2.5438
17,17,2.50743,0,2.50743
17,18,2.58684,0,2.58684
17,19,2.55132,0,2.55132
17,20,2.31053,0,2.31053
17,21,2.14344,0,2.14344
17,22,2.1995,0,2.1995
17,23,1.9594,0,1.9594
17,24,2.53908,0,2.53908
17,25,2.7335,0,2.7335
17,26,2.77674,0,2.77674
17,27,2.78388,0,2.78388
17,28,2.32283,0,2.32283
17,29,2.14763,0,2.14763
17,30,2.16517,0,2.16517
17,31,1.93048,0,1.93048
17,32,4.79789,0,4.79789
17,33,2.66693,0,2.66693
17,34,2.7336,0,2.7336
17,35,2.71364,0,2.71364
17,36,2.33155,0,2.33155
17,37,2.16816,0,2.16816
17,38,2.24821,0,2.24821
17,39,2.04078,0,2.04078
17,40,5.16078,0,5.16078
17,41,2.70899,0,2.70899
17,42,2.77307,0,2.77307
17,43,2.78716,0,2.78716
17,44,2.40124,0,2.40124
17,45,2.2157,0,2.2157
17,46,2.32147,0,2.32147
17,47,2.09898,0,2.09898
17,48,2.69074,0,2.69074
17,49,2.69584,0,2.69584
17,50,2.67492,0,2.67492
17,51,2.6784,0,2.6784
17,52,2.54263,0,2.54263
17,53,2.27661,0,2.27661
17,54,2.37896,0,2.37896
17,55,2.14465,0,2.14465
17,56,2.57427,0,2.57427
17,57,2.8495,0,2.8495
17,58,2.80316,0,2.80316
17,59,2.90459,0,2.90459
17,60,2.39598,0,2.39598
17,61,2.28906,0,2.28906
17,62,2.27804,0,2.27804
17,63,2.09833,0,2.09833
17,64,4.78267,0,4.78267
17,65,2.70368,0,2.70368
17,66,2.68499,0,2.68499
17,67,2.71353,0,2.71353
17,68,2.33346,0,2.33346
