Cnode ID, Thread ID,execution,mpi,comp
1,57,47.6598,0,47.6598
1,58,26.854,0,26.854
1,59,27.3379,0,27.3379
1,60,25.0957,0,25.0957
1,61,24.8012,0,24.8012
1,62,23.8784,0,23.8784
1,63,23.6835,0,23.6835
1,64,46.7447,0,46.7447
1,65,46.7234,0,46.7234
1,66,26.99,0,26.99
1,67,26.8477,0,26.8477
1,68,25.6608,0,25.6608
1,69,24.6698,0,24.6698
1,70,24.0743,0,24.0743
1,71,23.7413,0,23.7413
1,72,46.9747,0,46.9747
1,73,46.8635,0,46.8635
1,74,25.7229,0,25.7229
1,75,27.9986,0,27.9986
1,76,25.524,0,25.524
1,77,24.5223,0,24.5223
1,78,23.9883,0,23.9883
1,79,23.924,0,23.924
1,80,48.6057,0,48.6057
1,81,47.2784,0,47.2784
1,82,25.9832,0,25.9832
1,83,27.5937,0,27.5937
1,84,25.5635,0,25.5635
1,85,24.757,0,24.757
1,86,23.9219,0,23.9219
1,87,24.1344,0,24.1344
1,88,47.6234,0,47.6234
1,89,47.3751,0,47.3751
1,90,26.4048,0,26.4048
1,91,27.2465,0,27.2465
1,92,25.4713,0,25.4713
1,93,24.9088,0,24.9088
1,94,23.9886,0,23.9886
1,95,23.9565,0,23.9565
1,96,46.9738,0,46.9738
1,97,46.9605,0,46.9605
1,98,27.1741,0,27.1741
1,99,26.8602,0,26.8602
1,100,25.9772,0,25.9772
1,101,24.8371,0,24.8371
1,102,24.1472,0,24.1472
1,103,23.9086,0,23.9086
1,104,47.1408,0,47.1408
1,105,46.8735,0,46.8735
1,106,25.7923,0,25.7923
1,107,27.5955,0,27.5955
1,108,25.809,0,25.809
1,109,24.6574,0,24.6574
1,110,23.9883,0,23.9883
1,111,24.0388,0,24.0388
1,112,48.0185,0,48.0185
1,113,46.9576,0,46.9576
1,114,25.8843,0,25.8843
1,115,27.6255,0,27.6255
1,116,25.6649,0,25.6649
1,117,24.8009,0,24.8009
1,118,24.0563,0,24.0563
1,119,23.8986,0,23.8986
1,120,47.352,0,47.352
1,121,47.0497,0,47.0497
1,122,26.365,0,26.365
1,123,27.2056,0,27.2056
1,124,25.2708,0,25.2708
1,125,24.8939,0,24.8939
1,126,23.9849,0,23.9849
1,127,23.7547,0,23.7547
2,0,186.31,24.171,162.139
2,1,185.604,17.9421,167.662
2,2,219.206,48.808,170.397
2,3,213.233,43.3125,169.92
2,4,207.593,40.5745,167.018
2,5,207.075,38.6177,168.457
2,6,210.047,41.9311,168.116
2,7,218.182,52.1249,166.058
2,8,184.298,11.7463,172.551
2,9,185.055,9.61192,175.443
2,10,217.823,41.8414,175.981
2,11,211.84,35.9191,175.921
2,12,207.683,29.6854,177.997
2,13,207.139,27.9137,179.225
2,14,209.375,33.0838,176.292
2,15,217.974,42.4543,175.52
2,16,184.084,12.668,171.416
2,17,184.378,10.9595,173.418
2,18,218.239,40.7941,177.445
2,19,213.959,38.3425,175.616
2,20,208.867,34.6071,174.26
2,21,209.149,34.3039,174.845
2,22,210.718,38.1138,172.604
2,23,219.523,46.6881,172.835
2,24,183.374,20.4919,162.882
2,25,182.845,14.5018,168.343
2,26,218.485,51.9816,166.504
2,27,215.07,50.786,164.284
2,28,208.739,40.9417,167.798
2,29,208.577,42.0087,166.569
2,30,210.616,45.5904,165.025
2,31,218.573,51.3319,167.241
2,32,186.722,23.1098,163.612
2,33,186.055,17.7408,168.314
2,34,219.812,53.8917,165.92
2,35,215.024,53.1621,161.861
2,36,209.425,47.6903,161.735
2,37,209.697,47.8919,161.805
2,38,211.841,48.2054,163.636
2,39,219.948,57.1694,162.779
2,40,184.423,13.1692,171.253
2,41,185.134,11.1477,173.986
2,42,218.67,45.6656,173.004
2,43,215.483,45.5517,169.931
2,44,208.361,36.9905,171.371
2,45,209.044,38.9874,170.057
2,46,212.028,41.8717,170.157
2,47,220.505,49.2339,171.271
2,48,184.024,12.2029,171.821
2,49,184.313,9.95246,174.36
2,50,218.811,44.305,174.506
2,51,215.558,43.9359,171.622
2,52,210.81,41.0987,169.712
2,53,209.927,40.1159,169.811
2,54,211.388,41.1278,170.26
2,55,220.474,48.1025,172.371
2,56,183.735,17.726,166.009
2,57,183.875,15.0289,168.846
2,58,219.62,53.5834,166.036
2,59,215.157,52.0933,163.063
2,60,209.425,47.1435,162.282
2,61,209.312,46.2535,163.058
2,62,210.91,45.9512,164.959
2,63,219.882,53.9591,165.923
2,64,186.506,23.3998,163.106
2,65,186.417,18.9371,167.48
2,66,218.775,51.7549,167.02
2,67,215.309,52.1905,163.119
2,68,209.443,46.1834,163.259
2,69,209.147,46.0369,163.11
2,70,210.772,46.9514,163.821
2,71,219.198,55.159,164.039
2,72,185.014,13.5314,171.482
2,73,185.363,10.8582,174.505
2,74,219.686,46.3929,173.293
2,75,215.328,41.766,173.562
2,76,209.412,35.0844,174.328
2,77,209.151,34.9935,174.158
2,78,210.635,38.1877,172.447
2,79,219.185,46.3503,172.835
2,80,183.461,14.2579,169.204
2,81,184.73,10.1806,174.549
2,82,219.987,43.1555,176.831
2,83,215.257,41.634,173.623
2,84,210.213,34.8857,175.327
2,85,209.25,34.3769,174.874
2,86,210.403,36.1339,174.269
2,87,219.698,45.5908,174.107
2,88,184.983,19.2765,165.706
2,89,184.663,12.1037,172.56
2,90,220.445,50.9367,169.508
2,91,216.497,52.848,163.649
2,92,210.256,46.312,163.944
2,93,209.242,44.932,164.31
2,94,210.636,44.0267,166.609
2,95,219.463,54.8833,164.58
2,96,186.52,21.9935,164.527
2,97,185.918,17.6063,168.312
2,98,219.511,54.0015,165.51
2,99,215.058,53.4778,161.58
2,100,209.097,45.8299,163.267
2,101,209.606,46.0058,163.6
2,102,211.148,47.3462,163.802
2,103,219.692,56.9722,162.719
2,104,185.218,14.2465,170.971
2,105,185.626,11.6716,173.954
2,106,219.937,45.9074,174.029
2,107,215.15,43.7205,171.43
2,108,208.77,35.1435,173.626
2,109,209.527,35.1282,174.398
2,110,211.092,38.8233,172.269
2,111,219.077,47.9088,171.169
2,112,184.514,14.4013,170.113
2,113,185.474,10.425,175.05
2,114,220.191,45.636,174.555
2,115,215.635,44.2356,171.4
2,116,209.589,35.9865,173.602
2,117,210.308,36.5372,173.771
2,118,210.55,38.4014,172.148
2,119,220.129,47.424,172.705
2,120,185.151,18.8903,166.261
2,121,184.651,13.2641,171.387
2,122,220.531,50.7539,169.777
2,123,216.686,52.1591,164.527
2,124,210.113,45.8728,164.24
2,125,209.868,44.3871,165.481
2,126,211.395,44.6112,166.784
2,127,220.135,56.0165,164.119
7,0,7.03198,0,7.03198
7,1,6.85932,0,6.85932
7,2,3.70701,0,3.70701
7,3,3.65486,0,3.65486
7,4,2.71728,0,2.71728
7,5,3.56793,0,3.56793
7,6,5.65407,0,5.65407
7,7,6.6249,0,6.6249
7,8,7.09074,0,7.09074
7,9,7.37038,0,7.37038
7,10,3.74473,0,3.74473
7,11,3.91095,0,3.91095
7,12,2.71989,0,2.71989
7,13,3.34697,0,3.34697
7,14,5.37855,0,5.37855
7,15,6.13977,0,6.13977
7,16,7.13923,0,7.13923
7,17,7.48214,0,7.48214
7,18,3.75967,0,3.75967
7,19,3.83421,0,3.83421
7,20,2.62419,0,2.62419
7,21,3.31906,0,3.31906
7,22,5.24982,0,5.24982
7,23,6.09309,0,6.09309
7,24,7.19261,0,7.19261
7,25,7.07812,0,7.07812
7,26,3.8909,0,3.8909
7,27,3.83032,0,3.83032
7,28,2.66662,0,2.66662
7,29,3.45223,0,3.45223
7,30,5.30471,0,5.30471
7,31,6.10305,0,6.10305
7,32,7.30938,0,7.30938
7,33,7.15814,0,7.15814
7,34,3.83192,0,3.83192
7,35,3.61245,0,3.61245
7,36,2.77575,0,2.77575
7,37,3.65531,0,3.65531
7,38,5.3303,0,5.3303
7,39,6.33574,0,6.33574
7,40,7.40186,0,7.40186
7,41,7.45875,0,7.45875
7,42,3.60839,0,3.60839
7,43,3.65393,0,3.65393
7,44,2.57459,0,2.57459
7,45,3.38444,0,3.38444
7,46,5.2383,0,5.2383
7,47,6.14001,0,6.14001
7,48,7.77807,0,7.77807
7,49,7.65651,0,7.65651
7,50,3.88519,0,3.88519
7,51,3.34852,0,3.34852
7,52,2.52978,0,2.52978
7,53,3.43799,0,3.43799
7,54,5.12082,0,5.12082
7,55,6.06256,0,6.06256
7,56,8.09881,0,8.09881
7,57,7.54281,0,7.54281
7,58,3.9598,0,3.9598
7,59,3.3325,0,3.3325
7,60,2.61676,0,2.61676
7,61,3.61254,0,3.61254
7,62,5.63377,0,5.63377
7,63,6.28877,0,6.28877
7,64,7.59863,0,7.59863
7,65,7.39128,0,7.39128
7,66,3.98804,0,3.98804
7,67,3.84205,0,3.84205
7,68,2.90625,0,2.90625
7,69,3.7239,0,3.7239
7,70,5.52871,0,5.52871
7,71,5.8457,0,5.8457
7,72,7.64428,0,7.64428
7,73,7.64035,0,7.64035
7,74,3.5969,0,3.5969
7,75,3.50396,0,3.50396
7,76,2.59139,0,2.59139
7,77,3.3039,0,3.3039
7,78,5.16131,0,5.16131
7,79,5.96598,0,5.96598
7,80,8.416,0,8.416
7,81,7.71228,0,7.71228
7,82,3.82328,0,3.82328
7,83,3.45825,0,3.45825
7,84,2.56932,0,2.56932
7,85,3.30473,0,3.30473
7,86,5.15922,0,5.15922
7,87,6.08776,0,6.08776
7,88,8.15509,0,8.15509
7,89,7.9231,0,7.9231
7,90,3.83008,0,3.83008
7,91,3.51032,0,3.51032
7,92,2.62345,0,2.62345
7,93,3.43205,0,3.43205
7,94,5.79369,0,5.79369
7,95,5.7972,0,5.7972
7,96,7.71836,0,7.71836
7,97,7.46088,0,7.46088
7,98,4.21447,0,4.21447
7,99,3.88451,0,3.88451
7,100,2.89883,0,2.89883
7,101,4.02236,0,4.02236
7,102,5.31221,0,5.31221
7,103,6.16209,0,6.16209
7,104,7.65292,0,7.65292
7,105,7.73681,0,7.73681
7,106,3.62225,0,3.62225
7,107,3.7546,0,3.7546
7,108,2.70088,0,2.70088
7,109,3.48127,0,3.48127
7,110,5.34008,0,5.34008
7,111,6.13187,0,6.13187
7,112,8.01593,0,8.01593
7,113,7.79044,0,7.79044
7,114,3.90227,0,3.90227
7,115,3.77414,0,3.77414
7,116,2.60126,0,2.60126
7,117,3.18579,0,3.18579
7,118,4.92832,0,4.92832
7,119,6.33449,0,6.33449
7,120,7.96069,0,7.96069
7,121,7.70977,0,7.70977
7,122,3.83505,0,3.83505
7,123,3.80286,0,3.80286
7,124,2.6269,0,2.6269
7,125,3.33314,0,3.33314
7,126,5.10721,0,5.10721
7,127,6.17651,0,6.17651
8,0,12.8182,6.91878,5.89943
8,1,13.0679,6.20604,6.8619
8,2,15.3278,12.0475,3.28029
8,3,20.7247,18.1873,2.53746
8,4,29.5408,27.3751,2.16565
8,5,31.4742,29.3452,2.12897
8,6,29.3723,27.1257,2.24654
8,7,21.6992,19.7883,1.91098
8,8,12.9969,5.65817,7.33874
8,9,13.0459,4.43045,8.61549
8,10,15.2303,11.3145,3.91572
8,11,19.728,16.6849,3.04307
8,12,28.62,26.1025,2.51754
8,13,30.9363,28.4038,2.5325
8,14,28.8535,26.1246,2.72887
8,15,20.9722,18.7389,2.23337
8,16,12.7896,5.49987,7.28968
8,17,13.8121,4.72102,9.09112
8,18,15.1552,11.2561,3.89906
8,19,19.2487,16.0749,3.17381
8,20,28.4009,25.8042,2.59661
8,21,30.5842,28.0507,2.53351
8,22,28.8104,26.0609,2.74952
8,23,21.0836,18.8859,2.19767
8,24,12.5448,5.62593,6.91887
8,25,13.3182,5.22718,8.091
8,26,14.4486,10.7499,3.6987
8,27,19.4232,16.5336,2.88956
8,28,28.6922,26.3909,2.3013
8,29,30.8763,28.604,2.27233
8,30,29.5827,27.1128,2.46985
8,31,22.1115,20.1599,1.95164
8,32,12.1584,6.31674,5.84164
8,33,12.3291,5.38996,6.93915
8,34,14.5727,11.3818,3.19094
8,35,20.5034,18.266,2.2374
8,36,29.4681,27.3232,2.1449
8,37,31.3551,29.2571,2.09801
8,38,29.1498,26.9488,2.20105
8,39,21.4365,19.5773,1.85923
8,40,12.0664,5.06878,6.99765
8,41,12.4086,3.78939,8.61922
8,42,14.7061,11.0511,3.65501
8,43,19.5733,16.8196,2.7537
8,44,28.9788,26.5358,2.44302
8,45,31.0403,28.6157,2.42468
8,46,28.5755,26.0035,2.57198
8,47,20.457,18.3921,2.06485
8,48,11.747,3.94538,7.8016
8,49,12.5603,2.92799,9.63228
8,50,14.708,10.9402,3.76779
8,51,19.1836,16.386,2.79759
8,52,28.7859,26.2701,2.51583
8,53,30.7011,28.2033,2.49779
8,54,28.8189,26.2204,2.59855
8,55,20.5106,18.4236,2.087
8,56,11.3078,4.72825,6.57956
8,57,11.9787,4.04968,7.92902
8,58,13.3788,10.0211,3.35775
8,59,19.5808,17.104,2.47682
8,60,29.2597,27.0317,2.22802
8,61,31.1241,28.921,2.20313
8,62,29.3047,27.0513,2.25345
8,63,21.4733,19.5811,1.89225
8,64,12.1597,6.45913,5.70056
8,65,12.4453,5.53714,6.90816
8,66,14.8089,11.679,3.12992
8,67,19.7823,17.5491,2.23321
8,68,28.9786,26.8801,2.09852
8,69,31.1156,29.0353,2.08029
8,70,29.3375,27.1188,2.21875
8,71,22.3525,20.469,1.8835
8,72,11.8777,4.39988,7.47781
8,73,12.7644,3.38829,9.37615
8,74,14.7068,11.0181,3.68869
8,75,18.918,16.0878,2.8302
8,76,28.4637,26.0611,2.4026
8,77,30.8053,28.4415,2.36381
8,78,29.0875,26.5168,2.57074
8,79,21.3858,19.3463,2.03951
8,80,11.5226,3.48968,8.0329
8,81,12.1564,2.31441,9.84202
8,82,13.7852,9.9355,3.84974
8,83,18.4003,15.4963,2.90403
8,84,28.1576,25.6059,2.55168
8,85,30.546,28.0131,2.53297
8,86,28.8364,26.1489,2.68742
8,87,20.7242,18.6256,2.09864
8,88,10.1234,3.30414,6.81923
8,89,10.8568,2.62461,8.23218
8,90,12.492,9.04234,3.44969
8,91,18.5556,15.9163,2.63934
8,92,28.6285,26.4405,2.18794
8,93,31.0205,28.8297,2.19083
8,94,28.9233,26.6599,2.26336
8,95,21.51,19.6247,1.88537
8,96,11.8923,5.93382,5.9585
8,97,12.3176,5.13628,7.1813
8,98,14.4737,11.298,3.17562
8,99,19.6568,17.3158,2.34097
8,100,28.4362,26.2564,2.1798
8,101,30.5014,28.39,2.11132
8,102,29.572,27.3541,2.21783
8,103,22.1607,20.3139,1.84684
8,104,11.731,4.17336,7.55768
8,105,12.5623,3.37841,9.18386
8,106,14.5437,10.6597,3.88396
8,107,18.1546,15.0682,3.08647
8,108,27.9102,25.3903,2.51992
8,109,30.1189,27.6686,2.45031
8,110,28.648,26.0255,2.62254
8,111,21.0251,19.0197,2.00546
8,112,11.477,3.77813,7.69888
8,113,12.132,2.60273,9.52924
8,114,13.9193,9.98822,3.9311
8,115,17.7832,14.654,3.12918
8,116,27.6775,25.0261,2.65142
8,117,29.9865,27.3554,2.6311
8,118,28.7576,25.9873,2.77029
8,119,20.4469,18.3013,2.14562
8,120,10.791,3.81975,6.97123
8,121,11.5471,3.27887,8.26821
8,122,13.0471,9.39902,3.64807
8,123,17.9888,15.0192,2.96965
8,124,28.1518,25.8877,2.26414
8,125,30.393,28.1418,2.25112
8,126,29.1718,26.8053,2.36657
8,127,21.2974,19.3908,1.9066
16,0,16.2242,0,16.2242
16,1,17.5747,0,17.5747
16,2,8.30446,0,8.30446
16,3,8.26319,0,8.26319
16,4,8.11386,0,8.11386
16,5,7.72358,0,7.72358
16,6,7.37556,0,7.37556
16,7,6.91708,0,6.91708
16,8,17.6576,0,17.6576
16,9,18.4503,0,18.4503
16,10,9.4241,0,9.4241
16,11,8.38305,0,8.38305
16,12,8.27018,0,8.27018
16,13,7.99844,0,7.99844
16,14,7.58926,0,7.58926
16,15,6.93273,0,6.93273
16,16,17.3316,0,17.3316
16,17,18.6122,0,18.6122
16,18,9.06383,0,9.06383
16,19,8.0689,0,8.0689
16,20,7.91297,0,7.91297
16,21,7.68242,0,7.68242
16,22,7.46652,0,7.46652
16,23,6.62104,0,6.62104
16,24,17.0174,0,17.0174
16,25,17.9809,0,17.9809
16,26,8.74049,0,8.74049
16,27,8.25579,0,8.25579
16,28,7.96475,0,7.96475
16,29,7.7007,0,7.7007
16,30,7.33688,0,7.33688
16,31,6.57121,0,6.57121
16,32,15.9263,0,15.9263
16,33,16.4548,0,16.4548
16,34,8.41724,0,8.41724
16,35,8.51388,0,8.51388
16,36,7.65524,0,7.65524
16,37,7.34372,0,7.34372
16,38,7.07648,0,7.07648
16,39,6.72026,0,6.72026
16,40,16.7978,0,16.7978
16,41,18.2901,0,18.2901
16,42,8.56228,0,8.56228
16,43,8.4048,0,8.4048
16,44,7.88792,0,7.88792
16,45,7.3803,0,7.3803
16,46,7.10662,0,7.10662
16,47,6.62652,0,6.62652
16,48,17.247,0,17.247
16,49,18.3377,0,18.3377
16,50,8.85778,0,8.85778
16,51,7.94793,0,7.94793
16,52,7.69134,0,7.69134
16,53,7.32745,0,7.32745
16,54,7.27806,0,7.27806
16,55,6.55729,0,6.55729
16,56,16.8404,0,16.8404
16,57,17.7526,0,17.7526
16,58,8.65433,0,8.65433
16,59,8.06613,0,8.06613
16,60,7.69705,0,7.69705
16,61,7.28601,0,7.28601
16,62,7.15931,0,7.15931
16,63,6.46979,0,6.46979
16,64,15.9804,0,15.9804
16,65,16.5839,0,16.5839
16,66,8.37413,0,8.37413
16,67,8.54517,0,8.54517
16,68,7.87211,0,7.87211
16,69,7.56089,0,7.56089
16,70,7.32917,0,7.32917
16,71,6.64625,0,6.64625
16,72,17.1293,0,17.1293
16,73,18.0413,0,18.0413
16,74,8.78009,0,8.78009
16,75,8.39731,0,8.39731
16,76,8.10006,0,8.10006
16,77,7.6418,0,7.6418
16,78,7.45135,0,7.45135
16,79,6.70063,0,6.70063
16,80,17.2333,0,17.2333
16,81,18.165,0,18.165
16,82,8.60377,0,8.60377
16,83,8.01712,0,8.01712
16,84,7.88036,0,7.88036
16,85,7.51195,0,7.51195
16,86,7.72655,0,7.72655
16,87,6.59734,0,6.59734
16,88,16.6095,0,16.6095
16,89,17.4809,0,17.4809
16,90,8.40557,0,8.40557
16,91,7.98589,0,7.98589
16,92,7.8504,0,7.8504
16,93,7.39274,0,7.39274
16,94,7.46922,0,7.46922
16,95,6.45456,0,6.45456
16,96,16.1206,0,16.1206
16,97,16.6671,0,16.6671
16,98,8.48566,0,8.48566
16,99,8.41697,0,8.41697
16,100,8.01247,0,8.01247
16,101,7.5579,0,7.5579
16,102,7.32922,0,7.32922
16,103,6.71065,0,6.71065
16,104,17.225,0,17.225
16,105,18.1713,0,18.1713
16,106,8.84492,0,8.84492
16,107,8.56059,0,8.56059
16,108,8.07967,0,8.07967
16,109,7.70414,0,7.70414
16,110,7.50702,0,7.50702
16,111,6.84434,0,6.84434
16,112,16.848,0,16.848
16,113,17.7955,0,17.7955
16,114,8.45401,0,8.45401
16,115,8.14382,0,8.14382
16,116,7.8352,0,7.8352
16,117,7.31843,0,7.31843
16,118,7.59376,0,7.59376
16,119,6.56346,0,6.56346
16,120,16.4261,0,16.4261
16,121,17.1263,0,17.1263
16,122,8.33835,0,8.33835
16,123,8.22283,0,8.22283
16,124,7.77451,0,7.77451
16,125,7.22797,0,7.22797
16,126,7.42294,0,7.42294
16,127,6.50667,0,6.50667
17,0,5.10503,0,5.10503
17,1,5.3311,0,5.3311
17,2,2.58411,0,2.58411
17,3,2.66632,0,2.66632
17,4,2.8694,0,2.8694
17,5,2.20638,0,2.20638
17,6,2.01476,0,2.01476
17,7,1.88033,0,1.88033
17,8,5.43313,0,5.43313
17,9,5.72792,0,5.72792
17,10,2.84366,0,2.84366
17,11,2.74554,0,2.74554
17,12,2.88931,0,2.88931
17,13,2.38057,0,2.38057
17,14,2.06036,0,2.06036
17,15,1.90165,0,1.90165
17,16,5.43559,0,5.43559
17,17,5.86384,0,5.86384
17,18,2.75544,0,2.75544
17,19,2.73547,0,2.73547
17,20,2.88754,0,2.88754
17,21,2.29281,0,2.29281
17,22,2.04052,0,2.04052
17,23,1.8959,0,1.8959
17,24,5.30673,0,5.30673
17,25,5.91191,0,5.91191
17,26,2.77056,0,2.77056
17,27,2.74924,0,2.74924
17,28,2.9098,0,2.9098
17,29,2.28722,0,2.28722
17,30,2.02969,0,2.02969
17,31,1.91054,0,1.91054
17,32,5.02135,0,5.02135
17,33,5.39111,0,5.39111
17,34,2.5808,0,2.5808
17,35,2.64319,0,2.64319
17,36,2.85835,0,2.85835
17,37,2.21607,0,2.21607
17,38,2.02959,0,2.02959
17,39,1.89825,0,1.89825
17,40,5.4075,0,5.4075
17,41,5.93151,0,5.93151
17,42,2.7101,0,2.7101
17,43,2.67037,0,2.67037
17,44,2.907,0,2.907
17,45,2.29667,0,2.29667
17,46,2.05757,0,2.05757
17,47,1.91364,0,1.91364
17,48,5.4854,0,5.4854
17,49,5.99522,0,5.99522
17,50,2.73331,0,2.73331
17,51,2.70347,0,2.70347
17,52,2.86866,0,2.86866
17,53,2.32993,0,2.32993
17,54,2.08628,0,2.08628
17,55,1.91101,0,1.91101
17,56,5.41539,0,5.41539
17,57,5.85328,0,5.85328
17,58,2.6723,0,2.6723
17,59,2.73477,0,2.73477
17,60,2.87258,0,2.87258
17,61,2.33117,0,2.33117
17,62,2.0552,0,2.0552
17,63,1.9093,0,1.9093
17,64,5.05163,0,5.05163
17,65,5.3932,0,5.3932
17,66,2.63071,0,2.63071
17,67,2.62657,0,2.62657
17,68,2.90925,0,2.90925
17,69,2.24627,0,2.24627
