Cnode ID, Thread ID,execution,mpi,comp
0,73,290.224,12.7099,277.514
0,74,290.189,92.2996,197.889
0,75,290.084,100.915,189.169
0,76,289.946,100.276,189.67
0,77,289.795,97.9475,191.847
0,78,289.672,97.9956,191.677
0,79,289.647,103.241,186.406
0,80,290.223,14.1441,276.079
0,81,290.224,12.0981,278.126
0,82,290.185,92.2754,197.91
0,83,290.084,97.7797,192.304
0,84,289.949,99.996,189.953
0,85,289.794,98.8395,190.955
0,86,289.663,100.241,189.422
0,87,289.643,103.446,186.198
0,88,290.202,20.0258,270.177
0,89,290.204,17.4306,272.773
0,90,290.173,98.0194,192.154
0,91,290.074,104.716,185.358
0,92,289.948,107.745,182.203
0,93,289.787,107.343,182.445
0,94,289.671,105.845,183.826
0,95,289.631,109.233,180.398
0,96,290.227,25.8811,264.346
0,97,290.23,22.1126,268.117
0,98,290.194,101.305,188.889
0,99,290.073,105.941,184.132
0,100,289.94,104.672,185.268
0,101,289.787,102.61,187.177
0,102,289.659,103.317,186.342
0,103,289.628,109.729,179.899
0,104,290.233,15.696,274.536
0,105,290.235,11.8246,278.41
0,106,290.198,92.0622,198.136
0,107,290.078,95.7742,194.303
0,108,289.946,96.3179,193.628
0,109,289.791,95.8697,193.921
0,110,289.666,99.5815,190.085
0,111,289.638,101.572,188.066
0,112,290.226,17.3465,272.879
0,113,290.229,13.5728,276.656
0,114,290.195,93.3677,196.828
0,115,290.076,97.3779,192.699
0,116,289.953,96.9009,193.052
0,117,289.793,96.3442,193.448
0,118,289.682,96.3418,193.34
0,119,289.641,102.614,187.028
0,120,290.201,21.6864,268.514
0,121,290.203,17.4181,272.785
0,122,290.177,96.7611,193.416
0,123,290.066,104.83,185.236
0,124,289.951,105.59,184.36
0,125,289.791,106.141,183.649
0,126,289.688,105.97,183.718
0,127,289.63,108.884,180.746
1,0,45.0248,0,45.0248
1,1,44.5694,0,44.5694
1,2,0.668858,0,0.668858
1,3,0.0111536,0,0.0111536
1,4,0.0109598,0,0.0109598
1,5,0.0115315,0,0.0115315
1,6,0.0108674,0,0.0108674
1,7,0.00945905,0,0.00945905
1,8,45.0643,0,45.0643
1,9,44.4364,0,44.4364
1,10,0.666957,0,0.666957
1,11,0.0105017,0,0.0105017
1,12,0.00987952,0,0.00987952
1,13,0.00996825,0,0.00996825
1,14,0.010252,0,0.010252
1,15,0.00950714,0,0.00950714
1,16,45.2049,0,45.2049
1,17,44.5548,0,44.5548
1,18,0.683433,0,0.683433
1,19,0.0104449,0,0.0104449
1,20,0.009567,0,0.009567
1,21,0.0100621,0,0.0100621
1,22,0.010595,0,0.010595
1,23,0.00900993,0,0.00900993
1,24,46.3903,0,46.3903
1,25,46.1626,0,46.1626
1,26,0.669631,0,0.669631
1,27,0.0106739,0,0.0106739
1,28,0.0105262,0,0.0105262
1,29,0.0107859,0,0.0107859
1,30,0.010493,0,0.010493
1,31,0.00966493,0,0.00966493
1,32,44.6628,0,44.6628
1,33,44.7514,0,44.7514
1,34,0.68486,0,0.68486
1,35,0.0116942,0,0.0116942
1,36,0.0112707,0,0.0112707
1,37,0.0114043,0,0.0114043
1,38,0.0116196,0,0.0116196
1,39,0.00996527,0,0.00996527
1,40,45.0314,0,45.0314
1,41,44.5726,0,44.5726
1,42,0.686648,0,0.686648
1,43,0.0116318,0,0.0116318
1,44,0.00999162,0,0.00999162
1,45,0.010491,0,0.010491
1,46,0.0102164,0,0.0102164
1,47,0.00960229,0,0.00960229
1,48,44.7055,0,44.7055
1,49,44.3655,0,44.3655
1,50,0.687264,0,0.687264
1,51,0.0110316,0,0.0110316
1,52,0.00994933,0,0.00994933
1,53,0.0103928,0,0.0103928
1,54,0.0103365,0,0.0103365
1,55,0.0099144,0,0.0099144
1,56,46.0187,0,46.0187
1,57,45.886,0,45.886
1,58,0.686169,0,0.686169
1,59,0.0108027,0,0.0108027
1,60,0.0106455,0,0.0106455
1,61,0.0110659,0,0.0110659
1,62,0.0104622,0,0.0104622
1,63,0.0097024,0,0.0097024
1,64,45.32,0,45.32
1,65,44.8733,0,44.8733
1,66,0.67464,0,0.67464
1,67,0.0129086,0,0.0129086
1,68,0.0122171,0,0.0122171
1,69,0.0126128,0,0.0126128
1,70,0.0123144,0,0.0123144
1,71,0.0113432,0,0.0113432
1,72,44.7764,0,44.7764
1,73,44.6348,0,44.6348
1,74,0.66518,0,0.66518
1,75,0.0121308,0,0.0121308
1,76,0.010975,0,0.010975
1,77,0.0114918,0,0.0114918
1,78,0.0116802,0,0.0116802
1,79,0.0107868,0,0.0107868
1,80,45.1447,0,45.1447
1,81,44.7585,0,44.7585
1,82,0.668392,0,0.668392
1,83,0.0123512,0,0.0123512
1,84,0.0113027,0,0.0113027
1,85,0.0115796,0,0.0115796
1,86,0.0119429,0,0.0119429
1,87,0.0112648,0,0.0112648
1,88,45.5006,0,45.5006
1,89,45.5886,0,45.5886
1,90,0.686485,0,0.686485
1,91,0.0123174,0,0.0123174
1,92,0.0117269,0,0.0117269
1,93,0.0122491,0,0.0122491
1,94,0.0131033,0,0.0131033
1,95,0.0108209,0,0.0108209
1,96,45.2252,0,45.2252
1,97,44.9848,0,44.9848
1,98,0.678214,0,0.678214
1,99,0.0114342,0,0.0114342
1,100,0.0110612,0,0.0110612
1,101,0.0112882,0,0.0112882
1,102,0.0116679,0,0.0116679
1,103,0.0104507,0,0.0104507
1,104,45.0794,0,45.0794
1,105,44.6855,0,44.6855
1,106,0.654377,0,0.654377
1,107,0.011794,0,0.011794
1,108,0.0105825,0,0.0105825
1,109,0.0107661,0,0.0107661
1,110,0.0109596,0,0.0109596
1,111,0.00985205,0,0.00985205
1,112,45.2689,0,45.2689
1,113,44.5016,0,44.5016
1,114,0.676932,0,0.676932
1,115,0.0109463,0,0.0109463
1,116,0.0101572,0,0.0101572
1,117,0.010637,0,0.010637
1,118,0.0106855,0,0.0106855
1,119,0.0103416,0,0.0103416
1,120,46.033,0,46.033
1,121,45.7233,0,45.7233
1,122,0.668567,0,0.668567
1,123,0.0111701,0,0.0111701
1,124,0.0107504,0,0.0107504
1,125,0.010846,0,0.010846
1,126,0.0114441,0,0.0114441
1,127,0.0100681,0,0.0100681
2,0,192.195,22.6552,169.54
2,1,192.22,19.5803,172.64
2,2,259.238,83.0216,176.216
2,3,253.635,76.5896,177.046
2,4,250.819,74.098,176.721
2,5,249.399,70.5821,178.817
2,6,245.89,69.3086,176.581
2,7,243.333,72.9071,170.426
2,8,191.404,15.3193,176.085
2,9,192.032,9.44112,182.591
2,10,258.313,76.7343,181.579
2,11,253.991,71.1125,182.879
2,12,251.493,66.0613,185.432
2,13,250.353,62.5121,187.841
2,14,247.175,61.8305,185.344
2,15,244.724,65.7924,178.932
2,16,190.5,12.9038,177.596
2,17,190.276,10.6685,179.607
2,18,259.333,77.5041,181.829
2,19,253.802,72.5511,181.251
2,20,251.725,66.885,184.84
2,21,250.922,65.304,185.618
2,22,247.417,64.1963,183.221
2,23,244.441,65.314,179.127
2,24,188.662,15.0061,173.656
2,25,189.144,15.644,173.5
2,26,260.114,85.621,174.493
2,27,253.507,79.4488,174.058
2,28,251.48,73.7711,177.709
2,29,250.502,75.5687,174.933
2,30,246.588,70.7745,175.814
2,31,244.598,69.6669,174.931
2,32,191.319,19.7197,171.599
2,33,191.838,15.836,176.002
2,34,259.577,83.1257,176.452
2,35,253.87,79.8552,174.015
2,36,251.122,74.0669,177.055
2,37,249.681,73.9871,175.694
2,38,246.696,72.7206,173.976
2,39,243.725,72.5087,171.216
2,40,189.482,12.5198,176.962
2,41,190.456,11.0656,179.39
2,42,259.511,75.5599,183.951
2,43,254.218,68.8739,185.344
2,44,251.423,69.0913,182.331
2,45,251.041,66.0504,184.99
2,46,247.484,67.0354,180.449
2,47,244.725,66.8507,177.874
2,48,191.143,14.0318,177.111
2,49,190.958,10.2536,180.704
2,50,260.336,76.6145,183.722
2,51,253.921,72.1219,181.799
2,52,252.088,72.9942,179.094
2,53,251.062,69.419,181.643
2,54,247.983,69.0711,178.912
2,55,245.108,68.4666,176.642
2,56,189.738,19.5027,170.235
2,57,189.96,15.3665,174.593
2,58,260.586,86.7011,173.885
2,59,253.235,79.1412,174.094
2,60,251.781,76.9039,174.877
2,61,250.543,78.2727,172.27
2,62,247.177,76.0027,171.174
2,63,244.04,72.8579,171.182
2,64,191.912,21.4491,170.463
2,65,191.941,16.626,175.315
2,66,259.13,84.7861,174.344
2,67,254.359,80.5103,173.848
2,68,251.465,78.3864,173.079
2,69,250.313,77.2069,173.106
2,70,247.071,75.0833,171.988
2,71,244.021,73.0564,170.965
2,72,190.352,11.8315,178.52
2,73,191.421,10.5306,180.89
2,74,259.93,76.5818,183.348
2,75,254.656,75.7942,178.862
2,76,252.061,72.9098,179.151
2,77,251.295,70.2476,181.047
2,78,247.874,67.6607,180.214
2,79,244.679,68.1723,176.507
2,80,190.154,11.3707,178.784
2,81,190.501,10.0218,180.479
2,82,260.112,76.9018,183.211
2,83,254.271,72.7777,181.494
2,84,252.137,72.9593,179.177
2,85,252.021,71.5637,180.457
2,86,247.841,70.1442,177.697
2,87,244.582,68.5124,176.069
2,88,189.721,16.0892,173.631
2,89,190.702,14.5619,176.14
2,90,260.786,83.261,177.525
2,91,254.282,79.2872,174.994
2,92,252.082,80.3569,171.725
2,93,251.106,79.4977,171.608
2,94,247.141,74.9933,172.147
2,95,244.12,73.7564,170.363
2,96,192.121,20.8257,171.295
2,97,192.211,18.2386,173.972
2,98,258.971,84.7801,174.191
2,99,253.522,79.8921,173.63
2,100,251.226,76.3448,174.881
2,101,250.027,74.3999,175.627
2,102,246.593,72.0755,174.517
2,103,244.247,74.0569,170.19
2,104,190.477,12.9415,177.535
2,105,191.947,10.0482,181.899
2,106,259.122,76.3481,182.774
2,107,253.961,70.1641,183.797
2,108,252.147,68.8761,183.271
2,109,251.674,68.477,183.197
2,110,247.631,69.0641,178.567
2,111,244.806,66.6629,178.144
2,112,191.767,14.7266,177.04
2,113,190.861,11.7973,179.064
2,114,260.299,78.2149,182.084
2,115,253.874,71.9879,181.886
2,116,252.258,69.886,182.372
2,117,252.122,69.4178,182.705
2,118,247.646,66.172,181.474
2,119,245.192,68.1112,177.081
2,120,189.814,17.6215,172.192
2,121,189.458,14.0614,175.396
2,122,259.898,81.7044,178.194
2,123,253.994,79.0933,174.901
2,124,252.575,78.3726,174.202
2,125,251.536,78.8624,172.674
2,126,247.827,75.3586,172.469
2,127,244.75,73.7003,171.049
7,0,7.17103,0,7.17103
7,1,6.884,0,6.884
7,2,0.0895277,0,0.0895277
7,3,0.00343142,0,0.00343142
7,4,0.00210497,0,0.00210497
7,5,0.00216987,0,0.00216987
7,6,0.00233586,0,0.00233586
7,7,0.00343816,0,0.00343816
7,8,7.24675,0,7.24675
7,9,7.55219,0,7.55219
7,10,0.0867766,0,0.0867766
7,11,0.0024381,0,0.0024381
7,12,0.00196436,0,0.00196436
7,13,0.00204298,0,0.00204298
7,14,0.00248844,0,0.00248844
7,15,0.00317627,0,0.00317627
7,16,7.26549,0,7.26549
7,17,7.35015,0,7.35015
7,18,0.0914753,0,0.0914753
7,19,0.00270425,0,0.00270425
7,20,0.00195426,0,0.00195426
7,21,0.00198231,0,0.00198231
7,22,0.00217045,0,0.00217045
7,23,0.00284593,0,0.00284593
7,24,7.44532,0,7.44532
7,25,7.17614,0,7.17614
7,26,0.10603,0,0.10603
7,27,0.00285,0,0.00285
7,28,0.00222471,0,0.00222471
7,29,0.00227886,0,0.00227886
7,30,0.00244082,0,0.00244082
7,31,0.00340638,0,0.00340638
7,32,7.46943,0,7.46943
7,33,7.27626,0,7.27626
7,34,0.0962055,0,0.0962055
7,35,0.00316673,0,0.00316673
7,36,0.00264152,0,0.00264152
7,37,0.0027005,0,0.0027005
7,38,0.00260428,0,0.00260428
7,39,0.00352543,0,0.00352543
7,40,7.45501,0,7.45501
7,41,7.53779,0,7.53779
7,42,0.0851302,0,0.0851302
7,43,0.00298562,0,0.00298562
7,44,0.00221868,0,0.00221868
7,45,0.00236862,0,0.00236862
7,46,0.00239657,0,0.00239657
7,47,0.00312471,0,0.00312471
7,48,7.5741,0,7.5741
7,49,7.59281,0,7.59281
7,50,0.083777,0,0.083777
7,51,0.00271298,0,0.00271298
7,52,0.00205875,0,0.00205875
7,53,0.00204604,0,0.00204604
7,54,0.00211894,0,0.00211894
7,55,0.00260992,0,0.00260992
7,56,7.59612,0,7.59612
7,57,7.50398,0,7.50398
7,58,0.101752,0,0.101752
7,59,0.00292714,0,0.00292714
7,60,0.00204632,0,0.00204632
7,61,0.00233286,0,0.00233286
7,62,0.00228686,0,0.00228686
7,63,0.00320575,0,0.00320575
7,64,7.4129,0,7.4129
7,65,7.07587,0,7.07587
7,66,0.102293,0,0.102293
7,67,0.00358544,0,0.00358544
7,68,0.00242491,0,0.00242491
7,69,0.00244814,0,0.00244814
7,70,0.00282236,0,0.00282236
7,71,0.00379388,0,0.00379388
7,72,7.29469,0,7.29469
7,73,7.36539,0,7.36539
7,74,0.0858317,0,0.0858317
7,75,0.0032567,0,0.0032567
7,76,0.00214642,0,0.00214642
7,77,0.00236998,0,0.00236998
7,78,0.00268834,0,0.00268834
7,79,0.00340871,0,0.00340871
7,80,7.4538,0,7.4538
7,81,7.56849,0,7.56849
7,82,0.0881807,0,0.0881807
7,83,0.00295449,0,0.00295449
7,84,0.0022549,0,0.0022549
7,85,0.00238132,0,0.00238132
7,86,0.00264706,0,0.00264706
7,87,0.00327747,0,0.00327747
7,88,7.5308,0,7.5308
7,89,7.47778,0,7.47778
7,90,0.100704,0,0.100704
7,91,0.00324054,0,0.00324054
7,92,0.00251504,0,0.00251504
7,93,0.00245241,0,0.00245241
7,94,0.00246427,0,0.00246427
7,95,0.00384612,0,0.00384612
7,96,7.48261,0,7.48261
7,97,7.30908,0,7.30908
7,98,0.096237,0,0.096237
7,99,0.00363654,0,0.00363654
7,100,0.00245428,0,0.00245428
7,101,0.00261284,0,0.00261284
7,102,0.00267297,0,0.00267297
7,103,0.00388645,0,0.00388645
7,104,7.52694,0,7.52694
7,105,7.44454,0,7.44454
7,106,0.0914723,0,0.0914723
7,107,0.00303751,0,0.00303751
7,108,0.00218429,0,0.00218429
7,109,0.0024138,0,0.0024138
7,110,0.00243796,0,0.00243796
7,111,0.00337245,0,0.00337245
7,112,7.58581,0,7.58581
7,113,7.42282,0,7.42282
7,114,0.0856891,0,0.0856891
7,115,0.00304072,0,0.00304072
7,116,0.00231164,0,0.00231164
7,117,0.00222366,0,0.00222366
7,118,0.00261467,0,0.00261467
7,119,0.00329147,0,0.00329147
7,120,7.49047,0,7.49047
7,121,7.23864,0,7.23864
7,122,0.0952293,0,0.0952293
7,123,0.00320877,0,0.00320877
7,124,0.00231234,0,0.00231234
7,125,0.0023019,0,0.0023019
7,126,0.00247636,0,0.00247636
7,127,0.00355403,0,0.00355403
8,0,11.0109,5.67379,5.33711
8,1,11.3657,4.84928,6.51645
8,2,17.7285,17.0926,0.635853
8,3,26.4911,26.4777,0.0133411
8,4,28.9557,28.9445,0.0111227
8,5,28.8107,28.8001,0.0105827
8,6,31.7407,31.7298,0.0109484
8,7,36.1376,36.1281,0.00958693
8,8,10.517,3.89766,6.61936
8,9,10.5602,2.54838,8.01179
8,10,16.9983,16.2804,0.717901
8,11,25.9487,25.9328,0.0158875
8,12,28.1245,28.1092,0.0153232
8,13,27.9219,27.9068,0.0151203
8,14,30.8832,30.8677,0.0155354
8,15,35.1808,35.1676,0.0131752
8,16,10.5242,3.24625,7.27799
8,17,11.2654,2.57765,8.6877
8,18,16.3827,15.6212,0.761491
8,19,25.9453,25.9287,0.0165883
8,20,28.0346,28.0194,0.0152207
8,21,27.528,27.5136,0.0144342
8,22,30.6702,30.6555,0.0146025
8,23,34.8689,34.8569,0.0120467
8,24,10.9157,4.91958,5.99616
8,25,11.1311,4.09856,7.03251
8,26,16.2681,15.4953,0.772784
8,27,26.4026,26.3902,0.0123941
8,28,28.5059,28.4939,0.0119439
8,29,27.8967,27.8852,0.0114331
8,30,31.1856,31.1744,0.0112158
8,31,35.5617,35.5531,0.00866094
8,32,10.3575,4.92201,5.43554
8,33,10.7318,3.96073,6.77108
8,34,16.8662,16.1978,0.668361
8,35,26.0382,26.0247,0.0135647
8,36,28.5744,28.5607,0.0136942
8,37,28.7075,28.6956,0.0119449
8,38,31.3551,31.343,0.0121481
8,39,35.6442,35.6349,0.009297
8,40,10.1858,2.85723,7.32861
8,41,10.4289,1.87086,8.55805
8,42,16.1716,15.4215,0.750103
8,43,25.5904,25.5697,0.0207417
8,44,27.9994,27.9835,0.0159223
8,45,27.954,27.9379,0.0161672
8,46,30.6343,30.6187,0.0155814
8,47,34.9148,34.9022,0.0125347
8,48,9.95575,2.58756,7.36819
8,49,10.4308,1.68962,8.74122
8,50,15.9976,15.2359,0.761746
8,51,25.4064,25.3887,0.0177572
8,52,27.6082,27.5926,0.0156302
8,53,27.5727,27.5574,0.0153149
8,54,30.3473,30.332,0.0152948
8,55,34.6533,34.6416,0.0117777
8,56,10.3082,4.45237,5.85584
8,57,10.1709,3.3665,6.80439
8,58,15.6859,14.9358,0.75012
8,59,25.9054,25.8925,0.0129108
8,60,28.1087,28.0975,0.0111924
8,61,28.1512,28.1402,0.0109503
8,62,31.0093,30.9981,0.0112025
8,63,35.4474,35.4387,0.00870245
8,64,10.5905,5.15713,5.43334
8,65,11.0909,4.24918,6.8417
8,66,17.445,16.81,0.635006
8,67,25.5583,25.5449,0.013396
8,68,28.0863,28.0743,0.0120245
8,69,28.4953,28.4841,0.0111957
8,70,31.0612,31.0497,0.0115364
8,71,35.7704,35.7613,0.00913338
8,72,10.346,2.95931,7.38668
8,73,10.8275,2.17925,8.64824
8,74,16.4198,15.7178,0.702
8,75,25.1377,25.1211,0.0165922
8,76,27.3817,27.3666,0.0150662
8,77,27.7147,27.7,0.014757
8,78,30.3502,30.3348,0.0153861
8,79,35.0811,35.0691,0.0120501
8,80,10.3414,2.77338,7.568
8,81,10.938,2.07621,8.86179
8,82,16.1268,15.3736,0.753169
8,83,25.0183,25.0019,0.0163992
8,84,27.0524,27.0367,0.0157562
8,85,27.2909,27.2757,0.0151941
8,86,30.1119,30.0972,0.0147583
8,87,34.9454,34.9335,0.0119295
8,88,10.0828,3.93659,6.14618
8,89,10.0854,2.86866,7.21676
8,90,15.5062,14.7584,0.747862
8,91,25.4414,25.4288,0.012604
8,92,27.4008,27.3885,0.0123749
8,93,27.856,27.8448,0.0111172
8,94,30.8631,30.8517,0.011365
8,95,35.4849,35.4761,0.0087673
8,96,10.5095,5.05543,5.4541
8,97,10.7747,3.87394,6.90072
8,98,17.1987,16.5252,0.673488
8,99,26.0619,26.0489,0.0130588
8,100,28.3391,28.327,0.0121337
8,101,28.2225,28.2103,0.0122139
8,102,31.2534,31.2417,0.0116919
8,103,35.681,35.6719,0.0091034
8,104,10.2338,2.75457,7.47924
8,105,10.4792,1.77644,8.70281
8,106,16.4739,15.7141,0.759833
8,107,25.6269,25.6101,0.0167631
8,108,27.4571,27.4419,0.015205
8,109,27.4076,27.3927,0.0148473
8,110,30.5327,30.5175,0.0152043
8,111,34.9213,34.9094,0.0119503
8,112,10.0079,2.61986,7.38806
8,113,10.6173,1.77551,8.84182
8,114,15.9335,15.1528,0.780758
8,115,25.4069,25.39,0.0168584
8,116,27.0301,27.0149,0.0151267
8,117,26.9413,26.9264,0.0149467
8,118,30.185,30.1698,0.0151686
8,119,34.5149,34.5027,0.0122557
8,120,10.3123,4.06494,6.24735
8,121,10.6015,3.35668,7.24479
8,122,15.8192,15.0567,0.762554
8,123,25.7489,25.7363,0.012555
8,124,27.2292,27.2174,0.0117861
8,125,27.2901,27.2789,0.0112009
8,126,30.6234,30.6118,0.0115938
8,127,35.1928,35.1837,0.00910939
16,0,14.9317,0,14.9317
16,1,15.1034,0,15.1034
16,2,0.634058,0,0.634058
16,3,0.0167934,0,0.0167934
16,4,0.0155955,0,0.0155955
16,5,0.0184006,0,0.0184006
16,6,0.0166211,0,0.0166211
16,7,0.0153232,0,0.0153232
16,8,15.683,0,15.683
16,9,15.881,0,15.881
16,10,0.728735,0,0.728735
16,11,0.0157341,0,0.0157341
16,12,0.0166301,0,0.0166301
16,13,0.0180333,0,0.0180333
16,14,0.018873,0,0.018873
16,15,0.0176593,0,0.0176593
16,16,15.885,0,15.885
16,17,15.9239,0,15.9239
16,18,0.744949,0,0.744949
16,19,0.0164488,0,0.0164488
16,20,0.0166448,0,0.0166448
16,21,0.0172311,0,0.0172311
16,22,0.0174583,0,0.0174583
16,23,0.0150969,0,0.0150969
16,24,15.7461,0,15.7461
16,25,15.6785,0,15.6785
16,26,0.76087,0,0.76087
16,27,0.0154577,0,0.0154577
16,28,0.016684,0,0.016684
16,29,0.0186235,0,0.0186235
16,30,0.0169759,0,0.0169759
16,31,0.0154214,0,0.0154214
16,32,15.2685,0,15.2685
16,33,15.2499,0,15.2499
16,34,0.669975,0,0.669975
16,35,0.0172245,0,0.0172245
16,36,0.0188648,0,0.0188648
16,37,0.0191719,0,0.0191719
16,38,0.0177273,0,0.0177273
16,39,0.0160407,0,0.0160407
16,40,15.7961,0,15.7961
16,41,16.1019,0,16.1019
16,42,0.727132,0,0.727132
16,43,0.0190923,0,0.0190923
16,44,0.0179997,0,0.0179997
16,45,0.0189433,0,0.0189433
16,46,0.0187131,0,0.0187131
16,47,0.0158653,0,0.0158653
16,48,15.7095,0,15.7095
16,49,15.7097,0,15.7097
16,50,0.721165,0,0.721165
16,51,0.0171562,0,0.0171562
16,52,0.0181823,0,0.0181823
16,53,0.0177897,0,0.0177897
16,54,0.0162489,0,0.0162489
16,55,0.0139854,0,0.0139854
16,56,15.489,0,15.489
16,57,15.6036,0,15.6036
16,58,0.750679,0,0.750679
16,59,0.0166153,0,0.0166153
16,60,0.0161767,0,0.0161767
16,61,0.0179574,0,0.0179574
16,62,0.0166251,0,0.0166251
16,63,0.0149819,0,0.0149819
16,64,14.943,0,14.943
16,65,15.0181,0,15.0181
16,66,0.649377,0,0.649377
16,67,0.0191038,0,0.0191038
16,68,0.0198476,0,0.0198476
16,69,0.0197483,0,0.0197483
16,70,0.0197099,0,0.0197099
16,71,0.0176934,0,0.0176934
16,72,15.5192,0,15.5192
16,73,15.5926,0,15.5926
16,74,0.706796,0,0.706796
16,75,0.0195636,0,0.0195636
16,76,0.0189295,0,0.0189295
16,77,0.0194546,0,0.0194546
16,78,0.0198196,0,0.0198196
16,79,0.0175612,0,0.0175612
16,80,15.5676,0,15.5676
16,81,15.5076,0,15.5076
16,82,0.740283,0,0.740283
16,83,0.0180411,0,0.0180411
16,84,0.0188571,0,0.0188571
16,85,0.0195001,0,0.0195001
16,86,0.0201074,0,0.0201074
16,87,0.0169422,0,0.0169422
16,88,15.6469,0,15.6469
16,89,15.5386,0,15.5386
16,90,0.748301,0,0.748301
16,91,0.0188176,0,0.0188176
16,92,0.0201369,0,0.0201369
16,93,0.0203348,0,0.0203348
16,94,0.0188202,0,0.0188202
16,95,0.0172957,0,0.0172957
16,96,15.0878,0,15.0878
16,97,15.152,0,15.152
16,98,0.66579,0,0.66579
16,99,0.0194947,0,0.0194947
16,100,0.0198555,0,0.0198555
16,101,0.0204929,0,0.0204929
16,102,0.0193529,0,0.0193529
16,103,0.0174959,0,0.0174959
16,104,15.6604,0,15.6604
16,105,15.8162,0,15.8162
16,106,0.72939,0,0.72939
16,107,0.0187867,0,0.0187867
16,108,0.019389,0,0.019389
16,109,0.0207927,0,0.0207927
16,110,0.0193466,0,0.0193466
16,111,0.0171603,0,0.0171603
16,112,15.6653,0,15.6653
16,113,15.6825,0,15.6825
16,114,0.743852,0,0.743852
16,115,0.0185064,0,0.0185064
16,116,0.0195494,0,0.0195494
16,117,0.019325,0,0.019325
16,118,0.019662,0,0.019662
16,119,0.0178483,0,0.0178483
16,120,15.4123,0,15.4123
16,121,15.4318,0,15.4318
16,122,0.74918,0,0.74918
16,123,0.0184444,0,0.0184444
16,124,0.0192882,0,0.0192882
16,125,0.0196807,0,0.0196807
16,126,0.0188818,0,0.0188818
16,127,0.0171562,0,0.0171562
17,0,5.27452,0,5.27452
17,1,5.31449,0,5.31449
17,2,0.435512,0,0.435512
17,3,0.00338074,0,0.00338074
17,4,0.00340717,0,0.00340717
17,5,0.00354287,0,0.00354287
17,6,0.00348129,0,0.00348129
17,7,0.00353611,0,0.00353611
17,8,5.56867,0,5.56867
17,9,5.69321,0,5.69321
17,10,0.489615,0,0.489615
17,11,0.00318386,0,0.00318386
17,12,0.00329115,0,0.00329115
17,13,0.00357912,0,0.00357912
17,14,0.0035357,0,0.0035357
17,15,0.00355313,0,0.00355313
17,16,5.63446,0,5.63446
17,17,5.73125,0,5.73125
17,18,0.510795,0,0.510795
17,19,0.00331455,0,0.00331455
17,20,0.00360095,0,0.00360095
17,21,0.00349149,0,0.00349149
17,22,0.00348557,0,0.00348557
17,23,0.00327561,0,0.00327561
17,24,5.61962,0,5.61962
17,25,5.7252,0,5.7252
17,26,0.537627,0,0.537627
17,27,0.00339383,0,0.00339383
17,28,0.00360076,0,0.00360076
17,29,0.00349669,0,0.00349669
17,30,0.00352556,0,0.00352556
17,31,0.00328978,0,0.00328978
17,32,5.39167,0,5.39167
17,33,5.31797,0,5.31797
