Cnode ID, Thread ID,execution,mpi,comp
1,40,43.7781,0,43.7781
1,41,0.679565,0,0.679565
1,42,0.0113802,0,0.0113802
1,43,0.0107273,0,0.0107273
1,44,0.0103774,0,0.0103774
1,45,0.0107131,0,0.0107131
1,46,0.0100975,0,0.0100975
1,47,0.00927625,0,0.00927625
1,48,0.915615,0,0.915615
1,49,0.0172702,0,0.0172702
1,50,0.0112245,0,0.0112245
1,51,0.0104637,0,0.0104637
1,52,0.0102609,0,0.0102609
1,53,0.0103592,0,0.0103592
1,54,0.0100398,0,0.0100398
1,55,0.00925229,0,0.00925229
1,56,0.0126614,0,0.0126614
1,57,0.00857603,0,0.00857603
1,58,0.0120076,0,0.0120076
1,59,0.0107201,0,0.0107201
1,60,0.0115752,0,0.0115752
1,61,0.0110452,0,0.0110452
1,62,0.0101745,0,0.0101745
1,63,0.00992007,0,0.00992007
1,64,44.096,0,44.096
1,65,0.69356,0,0.69356
1,66,0.0142059,0,0.0142059
1,67,0.0123468,0,0.0123468
1,68,0.0130639,0,0.0130639
1,69,0.0131213,0,0.0131213
1,70,0.0123759,0,0.0123759
1,71,0.0112813,0,0.0112813
1,72,44.68,0,44.68
1,73,0.679989,0,0.679989
1,74,0.013667,0,0.013667
1,75,0.012224,0,0.012224
1,76,0.012472,0,0.012472
1,77,0.0123942,0,0.0123942
1,78,0.0114304,0,0.0114304
1,79,0.011095,0,0.011095
1,80,0.910544,0,0.910544
1,81,0.0174283,0,0.0174283
1,82,0.0128357,0,0.0128357
1,83,0.0120381,0,0.0120381
1,84,0.0123952,0,0.0123952
1,85,0.0126672,0,0.0126672
1,86,0.0117669,0,0.0117669
1,87,0.011496,0,0.011496
1,88,0.0135103,0,0.0135103
1,89,0.01338,0,0.01338
1,90,0.00976183,0,0.00976183
1,91,0.012274,0,0.012274
1,92,0.0139387,0,0.0139387
1,93,0.0130914,0,0.0130914
1,94,0.0121291,0,0.0121291
1,95,0.0114753,0,0.0114753
1,96,44.0477,0,44.0477
1,97,0.680896,0,0.680896
1,98,0.0124963,0,0.0124963
1,99,0.0117788,0,0.0117788
1,100,0.011994,0,0.011994
1,101,0.0116189,0,0.0116189
1,102,0.0112764,0,0.0112764
1,103,0.0104064,0,0.0104064
1,104,44.0733,0,44.0733
1,105,0.672334,0,0.672334
1,106,0.0119535,0,0.0119535
1,107,0.0114646,0,0.0114646
1,108,0.0110503,0,0.0110503
1,109,0.0109171,0,0.0109171
1,110,0.0103754,0,0.0103754
1,111,0.00994939,0,0.00994939
1,112,0.900142,0,0.900142
1,113,0.0184795,0,0.0184795
1,114,0.0119769,0,0.0119769
1,115,0.0108324,0,0.0108324
1,116,0.0112983,0,0.0112983
1,117,0.0113441,0,0.0113441
1,118,0.0106729,0,0.0106729
1,119,0.00998754,0,0.00998754
1,120,0.0144077,0,0.0144077
1,121,0.00825256,0,0.00825256
1,122,0.0101582,0,0.0101582
1,123,0.0109929,0,0.0109929
1,124,0.0120355,0,0.0120355
1,125,0.0116675,0,0.0116675
1,126,0.0110323,0,0.0110323
1,127,0.0107441,0,0.0107441
2,0,173.027,16.881,156.146
2,1,235.052,73.3208,161.731
2,2,230.558,66.1807,164.377
2,3,227.877,62.977,164.9
2,4,224.394,59.0966,165.297
2,5,220.715,57.9974,162.717
2,6,224.483,65.6185,158.865
2,7,235.846,78.3963,157.45
2,8,171.54,5.48792,166.052
2,9,233.066,64.245,168.821
2,10,231.725,62.4704,169.255
2,11,228.772,54.0641,174.708
2,12,225.688,51.8932,173.795
2,13,221.867,51.2663,170.6
2,14,225.442,56.0253,169.417
2,15,237.078,70.1788,166.9
2,16,234.626,75.2455,159.38
2,17,237.808,72.3578,165.45
2,18,231.891,67.0534,164.838
2,19,229.973,62.2476,167.726
2,20,226.778,60.8756,165.903
2,21,223.699,60.8735,162.825
2,22,226.6,64.2782,162.322
2,23,237.479,75.6983,161.781
2,24,227.433,63.4474,163.986
2,25,227.952,59.1825,168.77
2,26,227.236,60.6623,166.574
2,27,230.377,67.657,162.72
2,28,225.835,66.2958,159.539
2,29,222.842,64.5903,158.252
2,30,224.825,67.7611,157.064
2,31,235.926,79.0836,156.842
2,32,172.772,19.8771,152.895
2,33,236.777,77.1123,159.665
2,34,231.378,76.3724,155.006
2,35,228.122,71.4742,156.648
2,36,225.39,66.9614,158.429
2,37,222.181,65.353,156.828
2,38,225.011,69.1176,155.893
2,39,235.99,79.7133,156.276
2,40,171.536,11.4006,160.136
2,41,236.917,71.0262,165.891
2,42,231.892,69.093,162.799
2,43,230.129,62.9215,167.208
2,44,226.79,60.261,166.529
2,45,222.32,59.0773,163.243
2,46,225.805,62.7844,163.02
2,47,236.959,73.1872,163.772
2,48,235.525,77.4702,158.055
2,49,238.434,76.9562,161.478
2,50,231.609,69.916,161.693
2,51,231.087,68.2022,162.885
2,52,227.412,65.3494,162.062
2,53,224.378,65.2663,159.112
2,54,226.714,68.2309,158.483
2,55,237.728,78.6815,159.046
2,56,227.592,71.2751,156.317
2,57,227.993,63.1293,164.864
2,58,227.573,65.7259,161.847
2,59,231.353,75.8083,155.545
2,60,226.633,72.6603,153.973
2,61,223.531,68.0467,155.484
2,62,225.002,71.2752,153.726
2,63,236.462,83.6613,152.801
2,64,171.737,17.5143,154.223
2,65,236.188,79.3593,156.829
2,66,231.945,77.2748,154.67
2,67,228.359,71.9673,156.392
2,68,225.2,67.7638,157.436
2,69,222.183,64.7973,157.385
2,70,224.564,70.511,154.053
2,71,235.34,81.2263,154.114
2,72,169.341,8.44775,160.893
2,73,235.181,70.7764,164.405
2,74,232.431,68.4769,163.954
2,75,229.563,63.7368,165.826
2,76,226.827,60.0044,166.822
2,77,222.417,59.2418,163.176
2,78,225.542,63.4186,162.124
2,79,236.549,74.0459,162.503
2,80,234.757,77.3628,157.394
2,81,237.799,78.734,159.065
2,82,231.849,71.2568,160.592
2,83,230.96,68.1808,162.779
2,84,227.434,67.1461,160.288
2,85,224.146,66.233,157.913
2,86,226.492,69.6111,156.881
2,87,237.681,81.4307,156.25
2,88,227.553,69.8012,157.751
2,89,228.331,65.8172,162.514
2,90,227.658,67.3181,160.34
2,91,230.885,75.1102,155.775
2,92,226.42,71.6899,154.73
2,93,222.719,69.8739,152.845
2,94,224.247,71.4985,152.749
2,95,235.713,85.0582,150.655
2,96,172.572,18.9513,153.62
2,97,236.309,79.5029,156.806
2,98,230.819,72.8713,157.948
2,99,228.608,71.1732,157.435
2,100,225.432,65.9732,159.459
2,101,221.265,62.1908,159.074
2,102,224.7,68.6244,156.075
2,103,236.009,80.0436,155.965
2,104,171.954,11.9788,159.975
2,105,235.536,69.3222,166.214
2,106,231.178,66.3884,164.79
2,107,229.727,62.2172,167.51
2,108,226.348,57.6859,168.662
2,109,222.118,55.0962,167.022
2,110,225.459,60.5451,164.914
2,111,236.885,74.0334,162.852
2,112,234.832,75.8149,159.017
2,113,238.219,75.6324,162.586
2,114,231.439,67.9807,163.458
2,115,230.884,69.315,161.569
2,116,227.059,65.4975,161.561
2,117,223.555,63.2317,160.324
2,118,226.566,66.9771,159.589
2,119,237.968,78.4404,159.527
2,120,226.967,68.7175,158.249
2,121,227.352,63.7519,163.6
2,122,226.569,65.3975,161.171
2,123,230.512,74.3885,156.124
2,124,226.022,69.5277,156.495
2,125,222.149,65.173,156.976
2,126,224.808,70.7704,154.037
2,127,236.753,83.9756,152.777
7,0,7.24671,0,7.24671
7,1,0.0888672,0,0.0888672
7,2,0.00253773,0,0.00253773
7,3,0.00367412,0,0.00367412
7,4,0.00244353,0,0.00244353
7,5,0.00211177,0,0.00211177
7,6,0.00242805,0,0.00242805
7,7,0.00421829,0,0.00421829
7,8,7.53745,0,7.53745
7,9,0.0968907,0,0.0968907
7,10,0.00195518,0,0.00195518
7,11,0.00289413,0,0.00289413
7,12,0.00236311,0,0.00236311
7,13,0.00183481,0,0.00183481
7,14,0.0020531,0,0.0020531
7,15,0.00430243,0,0.00430243
7,16,0.108214,0,0.108214
7,17,0.0020761,0,0.0020761
7,18,0.00209807,0,0.00209807
7,19,0.00301773,0,0.00301773
7,20,0.00201729,0,0.00201729
7,21,0.00186852,0,0.00186852
7,22,0.00196922,0,0.00196922
7,23,0.00356736,0,0.00356736
7,24,0.00273272,0,0.00273272
7,25,0.00144298,0,0.00144298
7,26,0.00206247,0,0.00206247
7,27,0.00298347,0,0.00298347
7,28,0.00214377,0,0.00214377
7,29,0.00189571,0,0.00189571
7,30,0.00201577,0,0.00201577
7,31,0.00362768,0,0.00362768
7,32,7.71606,0,7.71606
7,33,0.0919938,0,0.0919938
7,34,0.00244741,0,0.00244741
7,35,0.00402712,0,0.00402712
7,36,0.00247919,0,0.00247919
7,37,0.00216313,0,0.00216313
7,38,0.0022351,0,0.0022351
7,39,0.00409546,0,0.00409546
7,40,7.77925,0,7.77925
7,41,0.0748415,0,0.0748415
7,42,0.00203484,0,0.00203484
7,43,0.00285428,0,0.00285428
7,44,0.00219693,0,0.00219693
7,45,0.00199988,0,0.00199988
7,46,0.00207919,0,0.00207919
7,47,0.00340009,0,0.00340009
7,48,0.112783,0,0.112783
7,49,0.00211454,0,0.00211454
7,50,0.0022753,0,0.0022753
7,51,0.00316291,0,0.00316291
7,52,0.00202823,0,0.00202823
7,53,0.00182697,0,0.00182697
7,54,0.00198497,0,0.00198497
7,55,0.00333293,0,0.00333293
7,56,0.00243559,0,0.00243559
7,57,0.00157365,0,0.00157365
7,58,0.00190047,0,0.00190047
7,59,0.00293901,0,0.00293901
7,60,0.00207971,0,0.00207971
7,61,0.00198206,0,0.00198206
7,62,0.00196956,0,0.00196956
7,63,0.00352804,0,0.00352804
7,64,7.40794,0,7.40794
7,65,0.097301,0,0.097301
7,66,0.00251321,0,0.00251321
7,67,0.00374095,0,0.00374095
7,68,0.00254915,0,0.00254915
7,69,0.00216695,0,0.00216695
7,70,0.00245726,0,0.00245726
7,71,0.0044495,0,0.0044495
7,72,7.56012,0,7.56012
7,73,0.0726203,0,0.0726203
7,74,0.00219663,0,0.00219663
7,75,0.0034414,0,0.0034414
7,76,0.00232456,0,0.00232456
7,77,0.0020889,0,0.0020889
7,78,0.00230741,0,0.00230741
7,79,0.0045515,0,0.0045515
7,80,0.111749,0,0.111749
7,81,0.00263544,0,0.00263544
7,82,0.0024656,0,0.0024656
7,83,0.00348262,0,0.00348262
7,84,0.00237031,0,0.00237031
7,85,0.0021304,0,0.0021304
7,86,0.00237589,0,0.00237589
7,87,0.00414928,0,0.00414928
7,88,0.00235802,0,0.00235802
7,89,0.00175061,0,0.00175061
7,90,0.00197075,0,0.00197075
7,91,0.00353927,0,0.00353927
7,92,0.00235248,0,0.00235248
7,93,0.00225754,0,0.00225754
7,94,0.0022506,0,0.0022506
7,95,0.00444296,0,0.00444296
7,96,7.24812,0,7.24812
7,97,0.0831311,0,0.0831311
7,98,0.00249749,0,0.00249749
7,99,0.00411236,0,0.00411236
7,100,0.00268316,0,0.00268316
7,101,0.00213747,0,0.00213747
7,102,0.00241703,0,0.00241703
7,103,0.0044479,0,0.0044479
7,104,7.64995,0,7.64995
7,105,0.0900541,0,0.0900541
7,106,0.00248538,0,0.00248538
7,107,0.00355892,0,0.00355892
7,108,0.00232617,0,0.00232617
7,109,0.00201327,0,0.00201327
7,110,0.00245151,0,0.00245151
7,111,0.00410948,0,0.00410948
7,112,0.0912597,0,0.0912597
7,113,0.00222074,0,0.00222074
7,114,0.00248082,0,0.00248082
7,115,0.00352891,0,0.00352891
7,116,0.00224558,0,0.00224558
7,117,0.00211671,0,0.00211671
7,118,0.00208361,0,0.00208361
7,119,0.00418052,0,0.00418052
7,120,0.00289509,0,0.00289509
7,121,0.00148205,0,0.00148205
7,122,0.001954,0,0.001954
7,123,0.00358324,0,0.00358324
7,124,0.00218944,0,0.00218944
7,125,0.0021671,0,0.0021671
7,126,0.00225344,0,0.00225344
7,127,0.00437743,0,0.00437743
8,0,7.37039,2.50444,4.86595
8,1,14.3651,13.6491,0.716025
8,2,21.7108,21.6982,0.0125579
8,3,24.8659,24.8538,0.0120137
8,4,27.4341,27.4225,0.0116117
8,5,30.4224,30.4119,0.0104969
8,6,28.3769,28.3663,0.0105639
8,7,17.5001,17.4914,0.00876695
8,8,7.53132,1.21251,6.3188
8,9,13.9739,13.1657,0.808247
8,10,21.0955,21.0813,0.0142138
8,11,23.7824,23.7674,0.0150175
8,12,26.755,26.7407,0.0143152
8,13,29.6609,29.6467,0.0141332
8,14,27.2889,27.2755,0.0134279
8,15,16.2616,16.2497,0.0118871
8,16,13.8942,13.4179,0.476324
8,17,12.7079,12.6363,0.071622
8,18,20.6735,20.66,0.0134855
8,19,23.0783,23.0635,0.0148641
8,20,26.4265,26.4124,0.0140727
8,21,29.2977,29.2836,0.0140785
8,22,27.238,27.2244,0.0135577
8,23,16.3935,16.3823,0.0111833
8,24,21.1211,21.1134,0.0077362
8,25,20.5939,20.5846,0.00931068
8,26,20.9887,20.9784,0.0103189
8,27,22.9812,22.9703,0.010896
8,28,26.9602,26.9492,0.0110064
8,29,29.7991,29.7889,0.0102049
8,30,28.657,28.647,0.0100003
8,31,17.75,17.7418,0.00821684
8,32,7.1011,2.30793,4.79316
8,33,13.6677,12.9117,0.756047
8,34,21.2762,21.2651,0.0110096
8,35,24.5463,24.5334,0.0129227
8,36,27.0365,27.0247,0.0117872
8,37,29.9534,29.9424,0.0110705
8,38,28.0055,27.9946,0.0109025
8,39,17.3587,17.35,0.0087262
8,40,7.21434,1.09573,6.11861
8,41,13.2628,12.4388,0.823978
8,42,20.7374,20.7226,0.0148323
8,43,23.4919,23.4768,0.0151244
8,44,26.3674,26.3523,0.0150776
8,45,29.332,29.3177,0.0142887
8,46,27.0256,27.0114,0.0142457
8,47,16.2014,16.1896,0.0118632
8,48,13.6654,13.1814,0.483997
8,49,12.2762,12.2051,0.0710853
8,50,20.4608,20.4462,0.0145912
8,51,22.7938,22.7771,0.0166847
8,52,26.1315,26.1173,0.0141799
8,53,29.0422,29.0284,0.013795
8,54,27.1579,27.1445,0.0133453
8,55,16.412,16.4012,0.0108367
8,56,20.6647,20.657,0.00766674
8,57,20.3373,20.3277,0.00960458
8,58,20.7794,20.7697,0.00971567
8,59,22.8081,22.7974,0.0107017
8,60,26.718,26.7079,0.0101016
8,61,29.6033,29.5928,0.0105301
8,62,28.5566,28.5463,0.0103069
8,63,17.8779,17.8699,0.00806314
8,64,7.56719,2.89883,4.66836
8,65,14.0587,13.3217,0.73695
8,66,21.219,21.2084,0.0106709
8,67,24.4876,24.4759,0.011664
8,68,27.1823,27.1709,0.0113686
8,69,29.9038,29.8935,0.0103619
8,70,28.3726,28.3619,0.0107194
8,71,17.753,17.7442,0.00879857
8,72,7.86383,1.89596,5.96787
8,73,13.7665,12.9336,0.832874
8,74,20.7209,20.7066,0.0142969
8,75,23.416,23.4014,0.0145941
8,76,26.475,26.4605,0.0145049
8,77,29.3079,29.2943,0.0135231
8,78,27.3446,27.3308,0.0137587
8,79,16.5113,16.4995,0.0117554
8,80,14.3984,13.8869,0.511465
8,81,13.1232,13.0474,0.0758623
8,82,20.6598,20.6458,0.014058
8,83,22.8905,22.8759,0.0146391
8,84,26.3159,26.3019,0.0139993
8,85,29.2716,29.2579,0.013645
8,86,27.553,27.5394,0.0135579
8,87,16.8336,16.8225,0.0110789
8,88,21.3087,21.3017,0.00698905
8,89,21.0239,21.0142,0.00968995
8,90,21.3066,21.297,0.00960122
8,91,22.996,22.9854,0.0105808
8,92,26.8555,26.845,0.0105368
8,93,30.0155,30.0052,0.0103106
8,94,28.9774,28.9672,0.0101766
8,95,18.2089,18.2004,0.00846785
8,96,7.5591,2.79374,4.76535
8,97,14.2856,13.5459,0.739723
8,98,21.8721,21.8615,0.0106773
8,99,24.6915,24.6795,0.0119628
8,100,27.2169,27.2054,0.0115146
8,101,30.2423,30.2323,0.00999917
8,102,28.279,28.2687,0.0102555
8,103,17.433,17.4245,0.00842305
8,104,7.33803,1.19243,6.14559
8,105,14.0573,13.2156,0.841709
8,106,21.4778,21.4633,0.0145196
8,107,23.674,23.659,0.0150373
8,108,26.5612,26.5468,0.0143462
8,109,29.692,29.6782,0.0138129
8,110,27.3023,27.2888,0.0135033
8,111,16.2681,16.2564,0.011713
8,112,14.0745,13.579,0.495526
8,113,12.9288,12.8523,0.0764649
8,114,21.2295,21.2159,0.0136603
8,115,23.1605,23.1461,0.014422
8,116,26.3172,26.3029,0.0142911
8,117,29.5562,29.543,0.0132945
8,118,27.3752,27.3619,0.0133578
8,119,16.259,16.2479,0.0110193
8,120,21.3332,21.3259,0.00735778
8,121,21.1926,21.1834,0.00913429
8,122,21.6233,21.6138,0.00954836
8,123,23.1616,23.1506,0.0109672
8,124,26.7862,26.7759,0.0102554
8,125,30.1906,30.1805,0.0101412
8,126,28.83,28.82,0.0100414
8,127,17.6633,17.6549,0.00833851
16,0,15.2536,0,15.2536
16,1,0.633085,0,0.633085
16,2,0.0187684,0,0.0187684
16,3,0.0178085,0,0.0178085
16,4,0.0192291,0,0.0192291
16,5,0.0187202,0,0.0187202
16,6,0.0156225,0,0.0156225
16,7,0.0156356,0,0.0156356
16,8,15.0411,0,15.0411
16,9,0.744269,0,0.744269
16,10,0.0175155,0,0.0175155
16,11,0.0178297,0,0.0178297
16,12,0.0201869,0,0.0201869
16,13,0.0199979,0,0.0199979
16,14,0.0164684,0,0.0164684
16,15,0.0182654,0,0.0182654
16,16,0.649685,0,0.649685
16,17,0.0274569,0,0.0274569
16,18,0.0175054,0,0.0175054
16,19,0.0166527,0,0.0166527
16,20,0.017736,0,0.017736
16,21,0.0172704,0,0.0172704
16,22,0.016246,0,0.016246
16,23,0.0154346,0,0.0154346
16,24,0.0199749,0,0.0199749
16,25,0.014163,0,0.014163
16,26,0.0190271,0,0.0190271
16,27,0.0167422,0,0.0167422
16,28,0.0309362,0,0.0309362
16,29,0.016256,0,0.016256
16,30,0.0156657,0,0.0156657
16,31,0.0148671,0,0.0148671
16,32,15.434,0,15.434
16,33,0.651366,0,0.651366
16,34,0.0171272,0,0.0171272
16,35,0.0190016,0,0.0190016
16,36,0.0189479,0,0.0189479
16,37,0.0187559,0,0.0187559
16,38,0.0168698,0,0.0168698
16,39,0.0172607,0,0.0172607
16,40,15.6247,0,15.6247
16,41,0.687388,0,0.687388
16,42,0.0170537,0,0.0170537
16,43,0.0165901,0,0.0165901
16,44,0.0187049,0,0.0187049
16,45,0.0191907,0,0.0191907
16,46,0.0171367,0,0.0171367
16,47,0.0162203,0,0.0162203
16,48,0.678389,0,0.678389
16,49,0.0332946,0,0.0332946
16,50,0.0179188,0,0.0179188
16,51,0.0183672,0,0.0183672
16,52,0.0177466,0,0.0177466
16,53,0.0170413,0,0.0170413
16,54,0.0153892,0,0.0153892
16,55,0.0148588,0,0.0148588
16,56,0.0185301,0,0.0185301
16,57,0.01561,0,0.01561
16,58,0.0190858,0,0.0190858
16,59,0.0162387,0,0.0162387
16,60,0.0171323,0,0.0171323
16,61,0.016059,0,0.016059
16,62,0.0152178,0,0.0152178
16,63,0.0147283,0,0.0147283
16,64,15.3435,0,15.3435
16,65,0.641021,0,0.641021
16,66,0.0199082,0,0.0199082
16,67,0.0190587,0,0.0190587
16,68,0.0209664,0,0.0209664
16,69,0.0211635,0,0.0211635
16,70,0.0190532,0,0.0190532
16,71,0.0183279,0,0.0183279
16,72,15.4333,0,15.4333
16,73,0.712086,0,0.712086
16,74,0.0194451,0,0.0194451
16,75,0.019451,0,0.019451
16,76,0.0216056,0,0.0216056
16,77,0.0207603,0,0.0207603
16,78,0.0188616,0,0.0188616
16,79,0.0190672,0,0.0190672
16,80,0.67223,0,0.67223
16,81,0.0324784,0,0.0324784
16,82,0.020789,0,0.020789
16,83,0.0197482,0,0.0197482
16,84,0.0201664,0,0.0201664
16,85,0.0202465,0,0.0202465
16,86,0.0185859,0,0.0185859
16,87,0.0180704,0,0.0180704
16,88,0.0204403,0,0.0204403
16,89,0.0216743,0,0.0216743
16,90,0.0151556,0,0.0151556
16,91,0.0184429,0,0.0184429
16,92,0.0205027,0,0.0205027
16,93,0.0197917,0,0.0197917
16,94,0.0178927,0,0.0178927
16,95,0.0182074,0,0.0182074
16,96,15.0748,0,15.0748
16,97,0.61955,0,0.61955
16,98,0.0192288,0,0.0192288
16,99,0.0202181,0,0.0202181
16,100,0.0220399,0,0.0220399
16,101,0.0203991,0,0.0203991
16,102,0.019204,0,0.019204
16,103,0.0181624,0,0.0181624
16,104,14.9589,0,14.9589
16,105,0.728987,0,0.728987
16,106,0.0203183,0,0.0203183
16,107,0.0198221,0,0.0198221
16,108,0.0220085,0,0.0220085
16,109,0.0207107,0,0.0207107
16,110,0.0188719,0,0.0188719
16,111,0.0189862,0,0.0189862
16,112,0.659573,0,0.659573
16,113,0.0299949,0,0.0299949
16,114,0.0201655,0,0.0201655
16,115,0.019636,0,0.019636
16,116,0.0206467,0,0.0206467
16,117,0.0203352,0,0.0203352
16,118,0.018331,0,0.018331
16,119,0.0179545,0,0.0179545
16,120,0.0237601,0,0.0237601
16,121,0.0160287,0,0.0160287
16,122,0.018009,0,0.018009
16,123,0.0190017,0,0.0190017
16,124,0.0196405,0,0.0196405
16,125,0.019724,0,0.019724
16,126,0.0199497,0,0.0199497
16,127,0.0171195,0,0.0171195
17,0,4.58475,0,4.58475
17,1,0.401289,0,0.401289
17,2,0.00352133,0,0.00352133
17,3,0.00346447,0,0.00346447
17,4,0.00348968,0,0.00348968
17,5,0.00376694,0,0.00376694
17,6,0.00328369,0,0.00328369
17,7,0.0033342,0,0.0033342
17,8,4.80793,0,4.80793
17,9,0.462277,0,0.462277
17,10,0.00334749,0,0.00334749
17,11,0.0034507,0,0.0034507
17,12,0.00349916,0,0.00349916
17,13,0.00388918,0,0.00388918
17,14,0.00332745,0,0.00332745
17,15,0.00351566,0,0.00351566
17,16,0.247271,0,0.247271
17,17,0.0389728,0,0.0389728
17,18,0.00343703,0,0.00343703
17,19,0.00340986,0,0.00340986
17,20,0.00330083,0,0.00330083
