Cnode ID, Thread ID,execution,mpi,comp
0,84,302.355,59.5785,242.776
0,85,302.348,60.1805,242.167
0,86,302.288,60.2201,242.068
0,87,302.28,65.1985,237.082
0,88,302.505,23.8769,278.628
0,89,302.509,14.4364,288.073
0,90,302.496,57.3,245.196
0,91,302.407,63.7766,238.631
0,92,302.347,67.9958,234.351
0,93,302.337,69.9726,232.364
0,94,302.281,69.52,232.761
0,95,302.27,73.4947,228.775
0,96,302.488,26.3417,276.146
0,97,302.493,20.7838,281.709
0,98,302.477,58.935,243.542
0,99,302.396,62.6921,239.704
0,100,302.349,65.7916,236.558
0,101,302.257,68.8732,233.384
0,102,302.229,70.5292,231.7
0,103,302.214,72.7354,229.479
0,104,302.493,14.9447,287.549
0,105,302.501,10.474,292.027
0,106,302.481,51.8888,250.592
0,107,302.401,54.5782,247.823
0,108,302.356,57.8377,244.519
0,109,302.347,58.3036,244.043
0,110,302.284,59.9715,242.312
0,111,302.273,63.2101,239.063
0,112,302.492,15.5126,286.98
0,113,302.496,11.3511,291.145
0,114,302.487,53.1892,249.298
0,115,302.408,56.576,245.832
0,116,302.366,56.8727,245.493
0,117,302.357,60.4507,241.906
0,118,302.305,58.0755,244.23
0,119,302.297,63.4395,238.858
0,120,302.485,22.6942,279.79
0,121,302.486,16.816,285.67
0,122,302.471,59.647,242.824
0,123,302.408,64.9234,237.485
0,124,302.358,68.8831,233.475
0,125,302.357,69.4105,232.947
0,126,302.295,70.3236,231.972
0,127,302.29,71.8345,230.456
1,0,45.4036,0,45.4036
1,1,44.9714,0,44.9714
1,2,27.0389,0,27.0389
1,3,26.0612,0,26.0612
1,4,25.6873,0,25.6873
1,5,24.9049,0,24.9049
1,6,24.2466,0,24.2466
1,7,23.7463,0,23.7463
1,8,45.6837,0,45.6837
1,9,45.0103,0,45.0103
1,10,26.2756,0,26.2756
1,11,26.9854,0,26.9854
1,12,25.6379,0,25.6379
1,13,24.9558,0,24.9558
1,14,24.4094,0,24.4094
1,15,24.0491,0,24.0491
1,16,45.6164,0,45.6164
1,17,44.9483,0,44.9483
1,18,25.978,0,25.978
1,19,27.5567,0,27.5567
1,20,25.5442,0,25.5442
1,21,24.6563,0,24.6563
1,22,24.2597,0,24.2597
1,23,24.0234,0,24.0234
1,24,46.5574,0,46.5574
1,25,45.7548,0,45.7548
1,26,26.5704,0,26.5704
1,27,27.1863,0,27.1863
1,28,25.494,0,25.494
1,29,24.8591,0,24.8591
1,30,24.28,0,24.28
1,31,23.855,0,23.855
1,32,45.293,0,45.293
1,33,45.0089,0,45.0089
1,34,26.6485,0,26.6485
1,35,26.4637,0,26.4637
1,36,25.3574,0,25.3574
1,37,24.7567,0,24.7567
1,38,24.0825,0,24.0825
1,39,23.6395,0,23.6395
1,40,45.3537,0,45.3537
1,41,45.0058,0,45.0058
1,42,25.3955,0,25.3955
1,43,27.0533,0,27.0533
1,44,25.3745,0,25.3745
1,45,24.4505,0,24.4505
1,46,24.1485,0,24.1485
1,47,23.7377,0,23.7377
1,48,45.7982,0,45.7982
1,49,45.0115,0,45.0115
1,50,25.6184,0,25.6184
1,51,27.267,0,27.267
1,52,24.9434,0,24.9434
1,53,24.287,0,24.287
1,54,24.1108,0,24.1108
1,55,23.6244,0,23.6244
1,56,46.2404,0,46.2404
1,57,45.6214,0,45.6214
1,58,26.4923,0,26.4923
1,59,27.0039,0,27.0039
1,60,24.9404,0,24.9404
1,61,24.5414,0,24.5414
1,62,24.1295,0,24.1295
1,63,23.6398,0,23.6398
1,64,45.6011,0,45.6011
1,65,45.0236,0,45.0236
1,66,26.891,0,26.891
1,67,26.7785,0,26.7785
1,68,25.1541,0,25.1541
1,69,24.4121,0,24.4121
1,70,23.9478,0,23.9478
1,71,23.4562,0,23.4562
1,72,45.1094,0,45.1094
1,73,44.8359,0,44.8359
1,74,25.6354,0,25.6354
1,75,27.2958,0,27.2958
1,76,25.1234,0,25.1234
1,77,24.2941,0,24.2941
1,78,23.8018,0,23.8018
1,79,23.5417,0,23.5417
1,80,45.8864,0,45.8864
1,81,44.9966,0,44.9966
1,82,25.9266,0,25.9266
1,83,27.0822,0,27.0822
1,84,25.1453,0,25.1453
1,85,24.3012,0,24.3012
1,86,23.8175,0,23.8175
1,87,23.5597,0,23.5597
1,88,46.2179,0,46.2179
1,89,45.6457,0,45.6457
1,90,26.3555,0,26.3555
1,91,27.0611,0,27.0611
1,92,25.1627,0,25.1627
1,93,24.4698,0,24.4698
1,94,23.9973,0,23.9973
1,95,23.6187,0,23.6187
1,96,45.8518,0,45.8518
1,97,45.3363,0,45.3363
1,98,27.0887,0,27.0887
1,99,26.8893,0,26.8893
1,100,25.5102,0,25.5102
1,101,24.6093,0,24.6093
1,102,24.0122,0,24.0122
1,103,23.6314,0,23.6314
1,104,45.6768,0,45.6768
1,105,45.4246,0,45.4246
1,106,26.0334,0,26.0334
1,107,27.646,0,27.646
1,108,25.4788,0,25.4788
1,109,24.4806,0,24.4806
1,110,23.9719,0,23.9719
1,111,23.7653,0,23.7653
1,112,45.8739,0,45.8739
1,113,45.093,0,45.093
1,114,25.5317,0,25.5317
1,115,27.14,0,27.14
1,116,25.3355,0,25.3355
1,117,24.4694,0,24.4694
1,118,23.9615,0,23.9615
1,119,23.8362,0,23.8362
1,120,46.1868,0,46.1868
1,121,45.814,0,45.814
1,122,26.6426,0,26.6426
1,123,26.9199,0,26.9199
1,124,25.0738,0,25.0738
1,125,24.5572,0,24.5572
1,126,24.0103,0,24.0103
1,127,23.6844,0,23.6844
2,0,202.148,24.3742,177.774
2,1,200.726,18.9676,181.759
2,2,232.623,47.5317,185.092
2,3,225.524,44.0545,181.47
2,4,220.873,37.805,183.068
2,5,222.468,38.698,183.77
2,6,225.324,42.76,182.564
2,7,232.007,53.3451,178.662
2,8,200.182,14.6058,185.576
2,9,200.313,12.3808,187.932
2,10,232.304,42.8373,189.467
2,11,225.304,33.9773,191.326
2,12,220.639,27.7232,192.916
2,13,222.539,30.1049,192.434
2,14,225.328,32.2096,193.118
2,15,232.685,45.9262,186.759
2,16,199.171,12.4256,186.746
2,17,197.864,9.86792,187.996
2,18,231.655,40.9383,190.717
2,19,226.207,36.2889,189.918
2,20,221.657,29.6212,192.035
2,21,223.263,30.5689,192.694
2,22,225.23,32.6519,192.578
2,23,232.777,44.5616,188.216
2,24,198.082,19.104,178.978
2,25,197.275,12.0491,185.226
2,26,231.619,48.7626,182.856
2,27,226.881,45.9229,180.958
2,28,221.103,37.5197,183.583
2,29,222.48,40.1615,182.318
2,30,225.433,43.349,182.084
2,31,232.73,53.3741,179.356
2,32,199.752,19.6927,180.06
2,33,199.341,15.0996,184.242
2,34,232.454,50.4217,182.032
2,35,226.386,47.607,178.779
2,36,222.373,41.6901,180.683
2,37,222.842,42.8848,179.957
2,38,226.165,46.8343,179.331
2,39,232.993,55.0627,177.931
2,40,198.4,11.9004,186.499
2,41,198.605,10.1108,188.494
2,42,232.387,42.6042,189.782
2,43,225.943,37.5605,188.382
2,44,221.653,33.2126,188.44
2,45,223.865,34.5727,189.292
2,46,226.502,36.7111,189.791
2,47,233.039,48.0973,184.941
2,48,198.921,12.7823,186.139
2,49,198.559,9.14131,189.417
2,50,232.325,43.4344,188.891
2,51,227.17,40.2328,186.937
2,52,222.506,34.8904,187.615
2,53,223.831,36.0261,187.805
2,54,227.026,40.4714,186.555
2,55,233.748,47.7393,186.009
2,56,198.461,17.5317,180.93
2,57,197.943,13.5115,184.432
2,58,232.368,51.1876,181.181
2,59,226.921,48.3889,178.532
2,60,223.42,44.1316,179.288
2,61,224.179,44.7766,179.403
2,62,226.988,49.1904,177.797
2,63,234.265,56.2201,178.044
2,64,199.989,21.6275,178.361
2,65,200.62,17.9864,182.633
2,66,232.327,49.831,182.496
2,67,226.719,46.5615,180.157
2,68,223.477,43.7079,179.769
2,69,223.722,44.3265,179.395
2,70,226.485,45.9976,180.488
2,71,233.98,55.7827,178.197
2,72,198.936,11.5475,187.388
2,73,199.243,10.3943,188.849
2,74,232.337,42.9644,189.373
2,75,226.19,37.9401,188.25
2,76,222.866,32.8383,190.027
2,77,224.607,35.2181,189.389
2,78,226.53,39.2015,187.329
2,79,233.121,47.9578,185.163
2,80,197.936,12.7964,185.14
2,81,199.067,9.33019,189.737
2,82,232.821,43.3437,189.477
2,83,227.086,40.2979,186.788
2,84,223.144,35.8841,187.26
2,85,224.322,36.2003,188.122
2,86,226.818,38.2382,188.58
2,87,234.303,48.7406,185.563
2,88,198.875,19.7812,179.094
2,89,198.51,11.2708,187.239
2,90,233.087,47.9412,185.146
2,91,227.547,46.9933,180.554
2,92,223.275,43.6103,179.665
2,93,224.347,45.0458,179.301
2,94,226.36,46.6309,179.729
2,95,234.129,55.7403,178.389
2,96,200.527,20.5038,180.023
2,97,199.787,16.5169,183.27
2,98,231.774,48.2617,183.512
2,99,227.051,45.4324,181.618
2,100,223.122,41.4048,181.718
2,101,224.054,43.7586,180.295
2,102,225.538,46.6949,178.843
2,103,232.622,54.3623,178.26
2,104,198.638,10.849,187.789
2,105,198.714,7.81504,190.899
2,106,231.854,41.2875,190.567
2,107,226.774,38.6354,188.139
2,108,222.787,34.2573,188.53
2,109,223.9,34.3912,189.509
2,110,225.703,37.4383,188.265
2,111,233.153,46.3737,186.779
2,112,197.867,12.0265,185.841
2,113,199.058,9.27428,189.784
2,114,232.5,43.5933,188.906
2,115,228.068,40.9853,187.082
2,116,223.329,33.628,189.701
2,117,224.432,36.8736,187.558
2,118,226.423,35.8365,190.587
2,119,234.22,47.1842,187.036
2,120,198.474,19.3541,179.119
2,121,199.071,14.1585,184.912
2,122,233.762,50.6309,183.131
2,123,227.973,48.8702,179.103
2,124,223.75,44.8853,178.864
2,125,224.597,45.041,179.556
2,126,226.214,47.4893,178.725
2,127,234.514,54.6418,179.872
7,0,7.14747,0,7.14747
7,1,7.03599,0,7.03599
7,2,3.70594,0,3.70594
7,3,4.08673,0,4.08673
7,4,2.93638,0,2.93638
7,5,3.5493,0,3.5493
7,6,4.97405,0,4.97405
7,7,5.85522,0,5.85522
7,8,7.36753,0,7.36753
7,9,7.66158,0,7.66158
7,10,3.71471,0,3.71471
7,11,4.1083,0,4.1083
7,12,2.83674,0,2.83674
7,13,3.43187,0,3.43187
7,14,4.63958,0,4.63958
7,15,5.62854,0,5.62854
7,16,7.42281,0,7.42281
7,17,7.45911,0,7.45911
7,18,3.79142,0,3.79142
7,19,3.92515,0,3.92515
7,20,2.85953,0,2.85953
7,21,3.43048,0,3.43048
7,22,4.61728,0,4.61728
7,23,5.78097,0,5.78097
7,24,7.53549,0,7.53549
7,25,7.42579,0,7.42579
7,26,3.99431,0,3.99431
7,27,4.02946,0,4.02946
7,28,2.956,0,2.956
7,29,3.44392,0,3.44392
7,30,4.80168,0,4.80168
7,31,5.53415,0,5.53415
7,32,7.64989,0,7.64989
7,33,7.73591,0,7.73591
7,34,4.15353,0,4.15353
7,35,4.13971,0,4.13971
7,36,3.00872,0,3.00872
7,37,3.64214,0,3.64214
7,38,4.99403,0,4.99403
7,39,5.81699,0,5.81699
7,40,7.67606,0,7.67606
7,41,7.63911,0,7.63911
7,42,3.74578,0,3.74578
7,43,3.98141,0,3.98141
7,44,2.77287,0,2.77287
7,45,3.35236,0,3.35236
7,46,4.61372,0,4.61372
7,47,5.53915,0,5.53915
7,48,7.79522,0,7.79522
7,49,7.58565,0,7.58565
7,50,3.90355,0,3.90355
7,51,3.44674,0,3.44674
7,52,2.75269,0,2.75269
7,53,3.36093,0,3.36093
7,54,4.69662,0,4.69662
7,55,5.59805,0,5.59805
7,56,7.92002,0,7.92002
7,57,7.66111,0,7.66111
7,58,4.05621,0,4.05621
7,59,3.45312,0,3.45312
7,60,2.86539,0,2.86539
7,61,3.45121,0,3.45121
7,62,4.79232,0,4.79232
7,63,5.31445,0,5.31445
7,64,7.50605,0,7.50605
7,65,7.43409,0,7.43409
7,66,4.16895,0,4.16895
7,67,3.91857,0,3.91857
7,68,3.02848,0,3.02848
7,69,3.45446,0,3.45446
7,70,4.68051,0,4.68051
7,71,5.33251,0,5.33251
7,72,7.52419,0,7.52419
7,73,7.5203,0,7.5203
7,74,3.60332,0,3.60332
7,75,3.80522,0,3.80522
7,76,2.85808,0,2.85808
7,77,3.20059,0,3.20059
7,78,4.27746,0,4.27746
7,79,5.53726,0,5.53726
7,80,8.05696,0,8.05696
7,81,7.72643,0,7.72643
7,82,3.81393,0,3.81393
7,83,3.35982,0,3.35982
7,84,2.78982,0,2.78982
7,85,3.23606,0,3.23606
7,86,4.54094,0,4.54094
7,87,5.62353,0,5.62353
7,88,7.94437,0,7.94437
7,89,7.74437,0,7.74437
7,90,3.94264,0,3.94264
7,91,3.47625,0,3.47625
7,92,2.94451,0,2.94451
7,93,3.39993,0,3.39993
7,94,4.61795,0,4.61795
7,95,5.44937,0,5.44937
7,96,7.82664,0,7.82664
7,97,7.77587,0,7.77587
7,98,4.30493,0,4.30493
7,99,3.91742,0,3.91742
7,100,3.02388,0,3.02388
7,101,3.51859,0,3.51859
7,102,4.57906,0,4.57906
7,103,5.54865,0,5.54865
7,104,7.91627,0,7.91627
7,105,7.84392,0,7.84392
7,106,3.84767,0,3.84767
7,107,3.74291,0,3.74291
7,108,2.85715,0,2.85715
7,109,3.3693,0,3.3693
7,110,4.40329,0,4.40329
7,111,5.46459,0,5.46459
7,112,8.06755,0,8.06755
7,113,7.9409,0,7.9409
7,114,3.87372,0,3.87372
7,115,3.53384,0,3.53384
7,116,2.87522,0,2.87522
7,117,3.34934,0,3.34934
7,118,4.42548,0,4.42548
7,119,5.49464,0,5.49464
7,120,8.21456,0,8.21456
7,121,7.77861,0,7.77861
7,122,3.91975,0,3.91975
7,123,3.59487,0,3.59487
7,124,3.01074,0,3.01074
7,125,3.53474,0,3.53474
7,126,4.6591,0,4.6591
7,127,5.43956,0,5.43956
8,0,12.0035,5.92873,6.07481
8,1,12.3195,5.20282,7.11667
8,2,14.5197,11.2073,3.31248
8,3,19.9659,17.4482,2.51766
8,4,27.9952,25.6765,2.31867
8,5,28.2218,25.9246,2.29723
8,6,26.2147,23.8127,2.40205
8,7,20.2222,18.2102,2.012
8,8,12.0477,4.99337,7.05429
8,9,12.1899,3.74603,8.44389
8,10,14.6869,10.7147,3.97219
8,11,19.3288,16.1842,3.14468
8,12,27.4199,24.7163,2.70362
8,13,27.2951,24.5615,2.73353
8,14,25.3267,22.4759,2.85079
8,15,18.9591,16.7015,2.25757
8,16,12.0354,4.3264,7.709
8,17,13.3299,3.76503,9.56488
8,18,14.762,10.7981,3.96381
8,19,19.1918,15.7913,3.40052
8,20,27.0805,24.2562,2.82432
8,21,26.8716,24.0524,2.81919
8,22,24.9553,22.0678,2.88747
8,23,18.4026,16.0835,2.31909
8,24,11.8535,4.90856,6.94498
8,25,12.452,4.19247,8.25952
8,26,13.9491,10.2548,3.69425
8,27,19.2389,16.2189,3.02003
8,28,27.4891,24.9946,2.49457
8,29,27.3736,24.9278,2.44583
8,30,25.2185,22.7624,2.45606
8,31,19.2659,17.2216,2.04436
8,32,11.7308,6.09714,5.63362
8,33,11.5142,4.65953,6.85464
8,34,13.8457,10.5919,3.25378
8,35,19.8115,17.3069,2.50459
8,36,27.4736,25.2047,2.2689
8,37,28.0889,25.7706,2.31828
8,38,25.588,23.2287,2.35934
8,39,19.6299,17.6475,1.98237
8,40,11.7089,4.4687,7.24023
8,41,11.9822,3.20382,8.77834
8,42,14.106,10.344,3.76202
8,43,19.5175,16.4446,3.07293
8,44,27.1501,24.444,2.7061
8,45,27.4822,24.7589,2.72329
8,46,25.057,22.2848,2.77223
8,47,18.8486,16.554,2.29461
8,48,11.2468,3.84817,7.39859
8,49,12.1227,2.92861,9.19404
8,50,13.8798,10.123,3.75678
8,51,19.5561,16.5074,3.04873
8,52,27.038,24.2708,2.76721
8,53,27.3154,24.5498,2.76559
8,54,24.6416,21.8657,2.77593
8,55,18.3915,16.1221,2.26948
8,56,11.1796,4.86305,6.31656
8,57,11.4465,3.95744,7.4891
8,58,13.3412,9.99939,3.34185
8,59,19.6918,17.115,2.57673
8,60,27.3213,24.9258,2.39549
8,61,27.7032,25.3277,2.37551
8,62,24.9635,22.5817,2.38188
8,63,19.4029,17.4154,1.98746
8,64,12.2329,6.8723,5.36058
8,65,11.8747,5.35675,6.51794
8,66,14.6452,11.461,3.18423
8,67,19.7661,17.3449,2.42126
8,68,26.9879,24.6728,2.31505
8,69,27.6209,25.35,2.2709
8,70,25.6972,23.3641,2.33307
8,71,20.2646,18.3458,1.91876
8,72,11.8153,4.8015,7.01383
8,73,12.3303,3.5876,8.74267
8,74,14.6645,10.9768,3.68771
8,75,19.1234,16.0131,3.1103
8,76,26.6565,23.9685,2.688
8,77,27.073,24.3802,2.69277
8,78,25.2862,22.4952,2.79103
8,79,19.182,17.0332,2.14885
8,80,11.5293,4.2599,7.26939
8,81,11.9761,2.71094,9.26514
8,82,14.0665,10.3041,3.76244
8,83,19.1583,16.1401,3.0182
8,84,26.4419,23.6944,2.7475
8,85,26.7602,23.9802,2.78001
8,86,24.774,21.9819,2.79214
8,87,18.6433,16.4579,2.18535
8,88,10.4334,4.09568,6.33769
8,89,10.6297,3.16566,7.46408
8,90,12.7422,9.35877,3.38346
8,91,19.3072,16.7834,2.52383
8,92,26.7841,24.3855,2.39863
8,93,27.2972,24.9268,2.37041
8,94,25.3108,22.8891,2.42173
8,95,19.7025,17.7544,1.94812
8,96,11.493,5.83793,5.65512
8,97,11.4396,4.26692,7.17272
8,98,13.8896,10.6733,3.21627
8,99,19.6912,17.2597,2.43157
8,100,26.6991,24.3868,2.31227
8,101,27.4271,25.1147,2.31248
8,102,26.1708,23.8343,2.33649
8,103,20.272,18.3731,1.89891
8,104,11.4294,4.09568,7.33371
8,105,11.8895,2.65893,9.23061
8,106,14.4242,10.6013,3.8229
8,107,18.9244,15.9428,2.98166
8,108,26.3724,23.5804,2.79205
8,109,26.6919,23.9124,2.77949
8,110,25.3212,22.5333,2.78792
8,111,19.0075,16.8364,2.17116
8,112,11.334,3.48606,7.84789
8,113,11.7071,2.07681,9.63025
8,114,13.5487,9.59582,3.95286
8,115,18.7033,15.5907,3.11256
8,116,26.0954,23.2447,2.85071
8,117,26.4394,23.5771,2.86228
8,118,25.0713,22.239,2.8323
8,119,18.4657,16.2553,2.21044
8,120,10.0386,3.34006,6.69854
8,121,10.605,2.65745,7.94753
8,122,12.5222,9.01608,3.50609
8,123,18.7565,16.0532,2.70326
8,124,26.4576,23.9977,2.45986
8,125,26.785,24.3695,2.41549
8,126,25.2366,22.8342,2.40236
8,127,19.1463,17.1927,1.95362
16,0,14.5901,0,14.5901
16,1,15.8198,0,15.8198
16,2,7.86331,0,7.86331
16,3,8.13968,0,8.13968
16,4,7.9091,0,7.9091
16,5,7.75025,0,7.75025
16,6,7.25037,0,7.25037
16,7,6.61775,0,6.61775
16,8,16.032,0,16.032
16,9,17.8516,0,17.8516
16,10,8.2735,0,8.2735
16,11,8.27548,0,8.27548
16,12,7.99372,0,7.99372
16,13,7.89363,0,7.89363
16,14,7.52318,0,7.52318
16,15,6.84538,0,6.84538
16,16,16.2182,0,16.2182
16,17,17.4821,0,17.4821
16,18,8.45219,0,8.45219
16,19,7.80729,0,7.80729
16,20,7.88271,0,7.88271
16,21,7.77102,0,7.77102
16,22,7.55742,0,7.55742
16,23,6.6723,0,6.6723
16,24,16.2293,0,16.2293
16,25,16.6401,0,16.6401
16,26,8.50007,0,8.50007
16,27,7.89688,0,7.89688
16,28,7.97568,0,7.97568
16,29,7.72551,0,7.72551
16,30,7.3506,0,7.3506
16,31,6.51706,0,6.51706
16,32,15.3223,0,15.3223
16,33,15.677,0,15.677
16,34,8.2023,0,8.2023
16,35,8.25008,0,8.25008
16,36,7.62665,0,7.62665
16,37,7.3551,0,7.3551
16,38,7.21068,0,7.21068
16,39,6.59222,0,6.59222
16,40,16.2372,0,16.2372
16,41,17.2631,0,17.2631
16,42,8.08774,0,8.08774
16,43,8.27823,0,8.27823
16,44,7.72257,0,7.72257
16,45,7.31588,0,7.31588
16,46,7.21874,0,7.21874
16,47,6.65314,0,6.65314
16,48,16.3238,0,16.3238
16,49,17.0658,0,17.0658
16,50,8.19376,0,8.19376
16,51,7.7932,0,7.7932
16,52,7.55685,0,7.55685
16,53,7.21696,0,7.21696
16,54,7.18081,0,7.18081
16,55,6.41137,0,6.41137
16,56,16.1312,0,16.1312
16,57,16.5809,0,16.5809
16,58,8.33973,0,8.33973
16,59,7.92244,0,7.92244
16,60,7.5069,0,7.5069
16,61,7.25859,0,7.25859
16,62,7.084,0,7.084
16,63,6.29982,0,6.29982
16,64,15.3737,0,15.3737
16,65,15.9392,0,15.9392
16,66,8.21808,0,8.21808
16,67,8.32093,0,8.32093
16,68,7.6435,0,7.6435
16,69,7.46226,0,7.46226
16,70,7.17096,0,7.17096
16,71,6.43066,0,6.43066
16,72,16.3678,0,16.3678
16,73,17.3319,0,17.3319
16,74,8.30487,0,8.30487
16,75,8.17396,0,8.17396
16,76,7.84817,0,7.84817
16,77,7.49585,0,7.49585
16,78,7.25609,0,7.25609
16,79,6.43178,0,6.43178
16,80,16.185,0,16.185
16,81,17.1696,0,17.1696
16,82,8.13222,0,8.13222
16,83,7.80347,0,7.80347
16,84,7.61569,0,7.61569
16,85,7.33367,0,7.33367
16,86,7.41818,0,7.41818
16,87,6.41819,0,6.41819
16,88,16.0981,0,16.0981
16,89,16.6471,0,16.6471
16,90,8.22096,0,8.22096
16,91,7.88701,0,7.88701
16,92,7.64883,0,7.64883
16,93,7.33799,0,7.33799
16,94,7.3404,0,7.3404
16,95,6.30759,0,6.30759
16,96,15.399,0,15.399
16,97,16.4312,0,16.4312
16,98,8.3415,0,8.3415
16,99,8.16866,0,8.16866
16,100,7.6691,0,7.6691
16,101,7.4466,0,7.4466
16,102,7.43793,0,7.43793
16,103,6.58752,0,6.58752
16,104,16.6767,0,16.6767
16,105,17.6867,0,17.6867
16,106,8.81602,0,8.81602
16,107,8.00693,0,8.00693
16,108,7.76114,0,7.76114
16,109,7.42436,0,7.42436
16,110,7.53672,0,7.53672
16,111,6.70961,0,6.70961
16,112,16.1518,0,16.1518
16,113,17.0987,0,17.0987
16,114,8.20221,0,8.20221
16,115,7.72559,0,7.72559
16,116,7.70026,0,7.70026
16,117,7.35195,0,7.35195
16,118,7.51322,0,7.51322
16,119,6.44165,0,6.44165
16,120,16.109,0,16.109
16,121,16.4574,0,16.4574
16,122,8.33615,0,8.33615
16,123,7.88922,0,7.88922
16,124,7.70535,0,7.70535
16,125,7.30169,0,7.30169
16,126,7.27989,0,7.27989
16,127,6.31305,0,6.31305
17,0,5.32379,0,5.32379
17,1,5.6143,0,5.6143
17,2,2.86084,0,2.86084
17,3,2.84053,0,2.84053
17,4,3.05037,0,3.05037
17,5,2.39989,0,2.39989
17,6,2.22149,0,2.22149
17,7,2.09368,0,2.09368
17,8,5.66469,0,5.66469
17,9,6.07589,0,6.07589
17,10,2.93371,0,2.93371
17,11,2.93765,0,2.93765
17,12,3.06139,0,3.06139
17,13,2.54873,0,2.54873
17,14,2.2702,0,2.2702
17,15,2.09752,0,2.09752
17,16,5.74204,0,5.74204
17,17,6.13884,0,6.13884
17,18,2.9198,0,2.9198
17,19,2.92185,0,2.92185
17,20,3.05262,0,3.05262
17,21,2.57391,0,2.57391
17,22,2.27815,0,2.27815
17,23,2.12461,0,2.12461
17,24,5.56964,0,5.56964
17,25,6.18595,0,6.18595
17,26,2.9565,0,2.9565
17,27,2.91552,0,2.91552
17,28,3.06838,0,3.06838
17,29,2.50796,0,2.50796
17,30,2.24543,0,2.24543
17,31,2.11561,0,2.11561
17,32,5.29967,0,5.29967
17,33,5.70753,0,5.70753
17,34,2.8409,0,2.8409
17,35,2.84324,0,2.84324
17,36,2.96457,0,2.96457
17,37,2.40975,0,2.40975
17,38,2.26526,0,2.26526
17,39,2.1041,0,2.1041
17,40,5.7423,0,5.7423
17,41,6.26248,0,6.26248
17,42,2.91482,0,2.91482
17,43,2.9378,0,2.9378
17,44,3.05813,0,3.05813
17,45,2.48216,0,2.48216
17,46,2.29756,0,2.29756
17,47,2.13147,0,2.13147
17,48,5.65299,0,5.65299
17,49,6.19777,0,6.19777
17,50,2.88151,0,2.88151
17,51,2.90459,0,2.90459
17,52,3.06322,0,3.06322
17,53,2.48772,0,2.48772
17,54,2.31004,0,2.31004
17,55,2.10368,0,2.10368
17,56,5.67461,0,5.67461
17,57,6.10362,0,6.10362
17,58,2.86218,0,2.86218
17,59,2.91447,0,2.91447
17,60,3.01042,0,3.01042
17,61,2.46551,0,2.46551
17,62,2.29079,0,2.29079
17,63,2.09319,0,2.09319
17,64,5.31759,0,5.31759
17,65,5.64008,0,5.64008
17,66,2.81343,0,2.81343
17,67,2.79212,0,2.79212
17,68,3.01947,0,3.01947
