Cnode ID, Thread ID,execution,mpi,comp
0,110,279.768,51.8108,227.957
0,111,279.686,55.1816,224.505
0,112,279.934,55.2304,224.703
0,113,279.934,51.2933,228.641
0,114,279.884,48.9459,230.939
0,115,279.852,49.1401,230.712
0,116,279.825,52.6934,227.132
0,117,279.818,54.6899,225.128
0,118,279.766,60.5845,219.182
0,119,279.696,63.179,216.517
0,120,279.878,55.8553,224.023
0,121,279.879,45.684,234.195
0,122,279.879,46.2767,233.602
0,123,279.838,57.9188,221.919
0,124,279.813,57.1483,222.665
0,125,279.795,64.0723,215.722
0,126,279.754,67.3057,212.449
0,127,279.699,70.6378,209.062
1,0,46.0475,0,46.0475
1,1,26.023,0,26.023
1,2,26.4304,0,26.4304
1,3,27.4317,0,27.4317
1,4,26.2733,0,26.2733
1,5,25.6995,0,25.6995
1,6,24.7462,0,24.7462
1,7,24.1747,0,24.1747
1,8,47.2274,0,47.2274
1,9,25.8454,0,25.8454
1,10,27.2476,0,27.2476
1,11,27.742,0,27.742
1,12,26.4819,0,26.4819
1,13,26.4663,0,26.4663
1,14,25.4204,0,25.4204
1,15,24.5584,0,24.5584
1,16,23.3732,0,23.3732
1,17,22.8044,0,22.8044
1,18,25.7696,0,25.7696
1,19,26.5725,0,26.5725
1,20,25.4255,0,25.4255
1,21,25.3662,0,25.3662
1,22,24.3729,0,24.3729
1,23,23.64,0,23.64
1,24,25.1157,0,25.1157
1,25,24.2401,0,24.2401
1,26,24.4893,0,24.4893
1,27,27.4311,0,27.4311
1,28,25.8056,0,25.8056
1,29,24.7595,0,24.7595
1,30,24.547,0,24.547
1,31,23.6566,0,23.6566
1,32,45.7002,0,45.7002
1,33,25.7441,0,25.7441
1,34,26.0356,0,26.0356
1,35,26.8967,0,26.8967
1,36,26.1935,0,26.1935
1,37,25.4607,0,25.4607
1,38,24.5249,0,24.5249
1,39,23.784,0,23.784
1,40,46.2108,0,46.2108
1,41,24.6838,0,24.6838
1,42,26.7668,0,26.7668
1,43,27.1121,0,27.1121
1,44,26.2861,0,26.2861
1,45,26.0137,0,26.0137
1,46,24.9502,0,24.9502
1,47,24.0035,0,24.0035
1,48,23.5427,0,23.5427
1,49,22.7222,0,22.7222
1,50,25.8778,0,25.8778
1,51,26.7616,0,26.7616
1,52,25.5635,0,25.5635
1,53,25.5872,0,25.5872
1,54,24.5045,0,24.5045
1,55,23.5082,0,23.5082
1,56,24.8025,0,24.8025
1,57,24.4028,0,24.4028
1,58,24.5239,0,24.5239
1,59,27.6917,0,27.6917
1,60,25.8888,0,25.8888
1,61,25.1135,0,25.1135
1,62,24.4844,0,24.4844
1,63,23.5027,0,23.5027
1,64,46.2438,0,46.2438
1,65,26.1635,0,26.1635
1,66,26.7677,0,26.7677
1,67,26.9646,0,26.9646
1,68,26.0276,0,26.0276
1,69,25.7659,0,25.7659
1,70,24.6107,0,24.6107
1,71,24.1071,0,24.1071
1,72,46.6493,0,46.6493
1,73,24.9788,0,24.9788
1,74,27.1434,0,27.1434
1,75,27.3863,0,27.3863
1,76,25.9085,0,25.9085
1,77,25.9277,0,25.9277
1,78,25.0914,0,25.0914
1,79,24.2771,0,24.2771
1,80,23.4406,0,23.4406
1,81,22.7227,0,22.7227
1,82,26.3168,0,26.3168
1,83,25.9862,0,25.9862
1,84,24.6222,0,24.6222
1,85,24.9967,0,24.9967
1,86,23.9877,0,23.9877
1,87,23.4203,0,23.4203
1,88,25.2342,0,25.2342
1,89,24.7005,0,24.7005
1,90,24.8172,0,24.8172
1,91,26.7318,0,26.7318
1,92,24.9407,0,24.9407
1,93,24.6578,0,24.6578
1,94,23.7854,0,23.7854
1,95,23.4701,0,23.4701
1,96,46.0932,0,46.0932
1,97,25.9498,0,25.9498
1,98,26.3869,0,26.3869
1,99,27.2724,0,27.2724
1,100,26.0327,0,26.0327
1,101,25.2903,0,25.2903
1,102,24.5429,0,24.5429
1,103,24.0224,0,24.0224
1,104,46.6661,0,46.6661
1,105,25.2306,0,25.2306
1,106,27.2361,0,27.2361
1,107,27.61,0,27.61
1,108,26.1458,0,26.1458
1,109,25.7722,0,25.7722
1,110,24.9092,0,24.9092
1,111,24.2243,0,24.2243
1,112,23.3376,0,23.3376
1,113,22.6275,0,22.6275
1,114,25.7735,0,25.7735
1,115,26.6496,0,26.6496
1,116,25.1675,0,25.1675
1,117,25.0069,0,25.0069
1,118,24.1553,0,24.1553
1,119,23.3515,0,23.3515
1,120,24.8706,0,24.8706
1,121,24.2358,0,24.2358
1,122,24.3721,0,24.3721
1,123,27.4829,0,27.4829
1,124,25.4122,0,25.4122
1,125,24.6033,0,24.6033
1,126,24.3066,0,24.3066
1,127,23.555,0,23.555
2,0,181.392,15.0151,166.376
2,1,211.849,38.1946,173.655
2,2,204.036,32.1589,171.877
2,3,200.347,30.7388,169.608
2,4,205.158,35.6293,169.529
2,5,209.154,41.0703,168.084
2,6,211.813,46.0462,165.767
2,7,214.428,50.0723,164.356
2,8,179.454,7.19862,172.256
2,9,211.175,29.6792,181.496
2,10,203.779,21.1486,182.631
2,11,199.11,17.7156,181.394
2,12,204.592,23.8387,180.753
2,13,207.618,29.2918,178.326
2,14,212.229,38.7504,173.479
2,15,214.438,42.0324,172.405
2,16,214.204,42.1828,172.021
2,17,215.671,39.4,176.271
2,18,207.532,31.2636,176.268
2,19,202.717,26.436,176.281
2,20,208.17,32.9891,175.181
2,21,210.716,39.3167,171.399
2,22,214.991,46.328,168.663
2,23,216.401,49.3394,167.061
2,24,206.154,38.8683,167.285
2,25,205.153,29.1378,176.015
2,26,204.42,31.0138,173.407
2,27,199.728,32.0864,167.641
2,28,206.119,39.6967,166.422
2,29,209.094,43.4798,165.615
2,30,214.396,54.0632,160.333
2,31,215.366,54.4543,160.912
2,32,181.437,17.4888,163.948
2,33,212.937,44.1705,168.766
2,34,207.073,39.2116,167.861
2,35,201.912,34.5253,167.387
2,36,206.31,38.129,168.181
2,37,210.745,44.9279,165.818
2,38,214.276,52.3479,161.928
2,39,214.961,52.868,162.093
2,40,180.306,10.0905,170.216
2,41,213.166,35.0801,178.086
2,42,206.414,30.8614,175.552
2,43,201.254,25.2908,175.963
2,44,206.045,29.9008,176.144
2,45,210.209,36.2686,173.94
2,46,213.937,43.7374,170.2
2,47,214.977,45.0645,169.913
2,48,214.528,41.9903,172.538
2,49,215.681,39.2855,176.395
2,50,208.28,32.7226,175.557
2,51,203.523,25.5831,177.94
2,52,207.974,33.4936,174.48
2,53,210.869,40.9552,169.914
2,54,215.962,50.1381,165.824
2,55,216.753,51.0215,165.731
2,56,206.258,36.3969,169.861
2,57,205.049,26.1446,178.904
2,58,204.908,29.8544,175.053
2,59,200.442,33.273,167.169
2,60,206.627,37.8194,168.807
2,61,209.995,44.075,165.92
2,62,215.07,54.926,160.144
2,63,215.741,54.4202,161.32
2,64,181.383,18.0471,163.336
2,65,212.228,41.9031,170.325
2,66,206.289,39.9994,166.289
2,67,202.438,37.0022,165.436
2,68,205.792,40.2304,165.562
2,69,209.59,45.957,163.633
2,70,213.469,50.9467,162.522
2,71,214.438,53.2235,161.214
2,72,180.163,9.00959,171.154
2,73,212.341,34.1334,178.207
2,74,204.348,29.0284,175.319
2,75,201.462,22.5178,178.944
2,76,206.309,29.8844,176.425
2,77,208.966,34.7734,174.192
2,78,213.584,42.8509,170.733
2,79,215.268,45.4779,169.79
2,80,214.111,43.9441,170.167
2,81,216.018,40.9968,175.021
2,82,208,40.0129,167.987
2,83,205.692,35.0964,170.595
2,84,209.913,39.1053,170.808
2,85,211.813,43.7883,168.025
2,86,216.918,51.9321,164.986
2,87,217.092,51.1377,165.954
2,88,206.576,43.3378,163.238
2,89,204.896,33.5155,171.381
2,90,204.556,36.0048,168.551
2,91,202.616,39.2632,163.353
2,92,209.309,45.939,163.37
2,93,212.023,51.7945,160.229
2,94,215.938,57.0889,158.849
2,95,215.997,57.6179,158.379
2,96,180.757,17.7387,163.018
2,97,212.295,44.962,167.333
2,98,205.494,39.5009,165.993
2,99,202.538,36.4813,166.057
2,100,206.712,40.8009,165.912
2,101,210.519,46.0987,164.42
2,102,213.603,50.0237,163.58
2,103,215.318,53.7704,161.547
2,104,180.4,8.96137,171.438
2,105,212.865,35.3093,177.556
2,106,204.493,28.6515,175.841
2,107,200.851,25.6135,175.237
2,108,206.093,31.8163,174.277
2,109,209.596,35.9115,173.684
2,110,212.994,41.9135,171.08
2,111,215.503,44.8004,170.703
2,112,214.942,46.0455,168.897
2,113,215.947,42.5836,173.363
2,114,207.641,34.6265,173.014
2,115,204.417,32.1699,172.247
2,116,209.249,37.2063,172.043
2,117,211.011,41.4732,169.538
2,118,215.415,50.393,165.022
2,119,216.527,52.4739,164.053
2,120,206.572,41.0926,165.479
2,121,204.444,31.2133,173.23
2,122,204.001,31.8498,172.151
2,123,201.113,39.0812,162.032
2,124,206.762,40.2639,166.498
2,125,209.696,49.4402,160.256
2,126,214.538,55.3292,159.209
2,127,215.857,57.7852,158.071
7,0,8.44377,0,8.44377
7,1,4.39149,0,4.39149
7,2,3.80746,0,3.80746
7,3,4.09044,0,4.09044
7,4,4.56037,0,4.56037
7,5,5.03177,0,5.03177
7,6,5.84766,0,5.84766
7,7,6.28126,0,6.28126
7,8,8.64598,0,8.64598
7,9,4.44414,0,4.44414
7,10,3.89431,0,3.89431
7,11,4.05086,0,4.05086
7,12,4.29904,0,4.29904
7,13,4.86698,0,4.86698
7,14,6.08182,0,6.08182
7,15,6.33308,0,6.33308
7,16,3.72754,0,3.72754
7,17,3.61419,0,3.61419
7,18,3.39986,0,3.39986
7,19,3.61261,0,3.61261
7,20,3.97228,0,3.97228
7,21,4.71518,0,4.71518
7,22,5.31285,0,5.31285
7,23,6.00372,0,6.00372
7,24,3.58956,0,3.58956
7,25,3.49949,0,3.49949
7,26,3.57622,0,3.57622
7,27,3.32221,0,3.32221
7,28,4.44234,0,4.44234
7,29,5.10077,0,5.10077
7,30,5.55691,0,5.55691
7,31,6.10757,0,6.10757
7,32,9.14199,0,9.14199
7,33,4.58658,0,4.58658
7,34,4.32571,0,4.32571
7,35,4.09584,0,4.09584
7,36,4.60947,0,4.60947
7,37,5.04904,0,5.04904
7,38,5.71457,0,5.71457
7,39,6.15875,0,6.15875
7,40,9.11468,0,9.11468
7,41,4.28264,0,4.28264
7,42,4.17628,0,4.17628
7,43,4.01817,0,4.01817
7,44,4.47872,0,4.47872
7,45,4.96493,0,4.96493
7,46,5.81927,0,5.81927
7,47,6.51245,0,6.51245
7,48,4.01977,0,4.01977
7,49,3.83274,0,3.83274
7,50,3.65836,0,3.65836
7,51,3.72656,0,3.72656
7,52,4.2979,0,4.2979
7,53,4.83047,0,4.83047
7,54,5.45987,0,5.45987
7,55,5.98456,0,5.98456
7,56,4.04891,0,4.04891
7,57,3.81714,0,3.81714
7,58,3.87845,0,3.87845
7,59,3.55065,0,3.55065
7,60,4.91431,0,4.91431
7,61,5.18556,0,5.18556
7,62,5.7155,0,5.7155
7,63,6.41708,0,6.41708
7,64,8.63054,0,8.63054
7,65,4.52684,0,4.52684
7,66,4.56311,0,4.56311
7,67,4.29095,0,4.29095
7,68,4.37752,0,4.37752
7,69,4.98675,0,4.98675
7,70,5.48114,0,5.48114
7,71,5.80576,0,5.80576
7,72,8.81656,0,8.81656
7,73,4.22604,0,4.22604
7,74,4.29104,0,4.29104
7,75,3.95785,0,3.95785
7,76,4.38093,0,4.38093
7,77,4.85656,0,4.85656
7,78,5.28378,0,5.28378
7,79,6.08123,0,6.08123
7,80,3.80507,0,3.80507
7,81,3.62096,0,3.62096
7,82,3.68402,0,3.68402
7,83,3.82681,0,3.82681
7,84,4.27842,0,4.27842
7,85,4.5139,0,4.5139
7,86,4.8918,0,4.8918
7,87,5.55912,0,5.55912
7,88,4.01224,0,4.01224
7,89,3.74946,0,3.74946
7,90,3.87113,0,3.87113
7,91,3.68287,0,3.68287
7,92,4.52975,0,4.52975
7,93,4.99318,0,4.99318
7,94,5.42989,0,5.42989
7,95,5.66686,0,5.66686
7,96,8.90321,0,8.90321
7,97,4.34454,0,4.34454
7,98,4.16922,0,4.16922
7,99,4.27064,0,4.27064
7,100,4.52394,0,4.52394
7,101,5.01712,0,5.01712
7,102,5.27929,0,5.27929
7,103,6.47206,0,6.47206
7,104,9.15257,0,9.15257
7,105,4.39435,0,4.39435
7,106,4.03524,0,4.03524
7,107,4.30988,0,4.30988
7,108,4.38124,0,4.38124
7,109,4.9801,0,4.9801
7,110,5.38745,0,5.38745
7,111,6.2089,0,6.2089
7,112,3.71041,0,3.71041
7,113,3.64118,0,3.64118
7,114,3.46638,0,3.46638
7,115,3.88018,0,3.88018
7,116,3.68287,0,3.68287
7,117,4.57377,0,4.57377
7,118,5.15637,0,5.15637
7,119,6.11837,0,6.11837
7,120,3.77706,0,3.77706
7,121,3.62529,0,3.62529
7,122,3.74383,0,3.74383
7,123,3.60292,0,3.60292
7,124,4.40377,0,4.40377
7,125,5.06439,0,5.06439
7,126,5.63141,0,5.63141
7,127,5.98644,0,5.98644
8,0,8.14065,3.45667,4.68398
8,1,12.0405,9.09628,2.94422
8,2,17.6074,15.0597,2.54775
8,3,20.7616,18.3975,2.36403
8,4,18.5299,16.1686,2.36134
8,5,16.4753,14.2109,2.26443
8,6,14.0245,11.636,2.38845
8,7,14.4318,12.4184,2.0134
8,8,8.31117,2.36519,5.94598
8,9,12.1358,8.66468,3.47109
8,10,16.5782,13.5337,3.04452
8,11,19.8166,17.0639,2.75271
8,12,17.5404,14.8289,2.71159
8,13,15.1626,12.4749,2.68766
8,14,12.0253,9.25348,2.77184
8,15,13.1288,10.6777,2.4511
8,16,12.0009,9.28885,2.71205
8,17,11.9963,8.94026,3.056
8,18,17.3421,14.6166,2.72544
8,19,20.5905,17.8943,2.69627
8,20,17.7274,15.1667,2.56074
8,21,15.2465,12.6137,2.63276
8,22,12.4668,9.67902,2.78782
8,23,13.3452,11.0316,2.31358
8,24,17.0888,14.9541,2.13472
8,25,17.5086,14.7932,2.71538
8,26,17.8507,15.1159,2.7348
8,27,22.2193,19.9413,2.27798
8,28,18.6571,16.4301,2.22694
8,29,16.4779,14.1123,2.36564
8,30,14.0845,11.6239,2.46068
8,31,14.6336,12.5777,2.0559
8,32,7.65606,3.03501,4.62104
8,33,11.3575,8.52799,2.82949
8,34,16.3275,13.9825,2.34495
8,35,20.1327,17.7822,2.35054
8,36,18.2192,15.8558,2.3634
8,37,15.9012,13.6011,2.30011
8,38,13.3517,10.9706,2.38104
8,39,14.7468,12.6652,2.08158
8,40,7.9055,2.09428,5.81122
8,41,11.2898,7.85015,3.43966
8,42,15.8245,12.8631,2.96137
8,43,19.3108,16.4294,2.88137
8,44,17.1303,14.4348,2.69551
8,45,14.6219,11.96,2.66186
8,46,11.5524,8.7983,2.75414
8,47,13.0122,10.6748,2.33742
8,48,11.6473,9.0219,2.62537
8,49,11.3301,8.49465,2.83542
8,50,16.1317,13.49,2.64172
8,51,19.6194,16.9094,2.71002
8,52,16.9671,14.3643,2.60278
8,53,14.6348,11.8649,2.76996
8,54,11.7303,8.87686,2.85343
8,55,13.3785,11.0425,2.33595
8,56,16.2763,14.1725,2.10385
8,57,16.4604,13.7029,2.75758
8,58,16.5699,13.7921,2.77778
8,59,20.7282,18.3261,2.40208
8,60,17.3093,15.0174,2.2919
8,61,15.4827,13.0744,2.40832
8,62,13.1203,10.5904,2.52992
8,63,14.2051,12.0469,2.15814
8,64,8.25947,3.68713,4.57234
8,65,11.7585,8.86733,2.89117
8,66,15.8425,13.3314,2.51114
8,67,19.8865,17.6449,2.24169
8,68,18.2713,15.9028,2.36855
8,69,16.4354,14.0932,2.34216
8,70,13.8084,11.4473,2.36114
8,71,14.8148,12.711,2.10379
8,72,8.28233,2.48044,5.80188
8,73,12.0076,8.5842,3.42336
8,74,15.3532,12.2896,3.06369
8,75,19.2256,16.4372,2.78836
8,76,16.9096,14.1931,2.71649
8,77,15.2048,12.4862,2.71862
8,78,12.2778,9.4531,2.82471
8,79,12.9494,10.608,2.34143
8,80,11.8809,9.29741,2.58351
8,81,11.842,8.92165,2.9204
8,82,15.9505,13.1021,2.84835
8,83,19.4989,16.9258,2.57308
8,84,16.8048,14.2528,2.55207
8,85,15.3742,12.6637,2.71047
8,86,12.637,9.92087,2.71617
8,87,13.6139,11.302,2.31192
8,88,15.557,13.4421,2.11491
8,89,16.1386,13.4378,2.7008
8,90,16.193,13.4474,2.74557
8,91,20.3519,17.9593,2.39256
8,92,17.3885,15.0874,2.30117
8,93,15.8078,13.3674,2.4404
8,94,13.2809,10.8701,2.41084
8,95,14.9083,12.8662,2.0421
8,96,8.10063,3.22487,4.87576
8,97,11.8517,8.9499,2.90184
8,98,16.9067,14.4616,2.44519
8,99,19.5471,17.2577,2.28947
8,100,18.1301,15.7967,2.33343
8,101,16.2896,13.9399,2.34975
8,102,13.9568,11.5867,2.37011
8,103,13.531,11.5084,2.02255
8,104,7.74787,1.81957,5.92831
8,105,11.7558,8.21176,3.54404
8,106,16.4397,13.4198,3.01991
8,107,18.9438,16.184,2.75982
8,108,17.4577,14.6796,2.7781
8,109,15.5456,12.7781,2.76755
8,110,12.7835,9.89727,2.88627
8,111,12.6762,10.3812,2.29509
8,112,11.8191,9.18484,2.63424
8,113,11.6559,8.70977,2.94617
8,114,16.9835,14.3194,2.66407
8,115,19.5506,16.9702,2.58044
8,116,18.032,15.4871,2.54487
8,117,15.9203,13.2166,2.70361
8,118,12.9312,10.1915,2.73969
8,119,12.877,10.7051,2.17189
8,120,16.8613,14.7627,2.09855
8,121,17.2356,14.4707,2.76486
8,122,17.2109,14.4268,2.78401
8,123,21.2628,18.8376,2.42524
8,124,19.1846,16.8843,2.30025
8,125,17.0747,14.6321,2.44261
8,126,14.3934,11.9766,2.41687
8,127,14.8601,12.8525,2.0076
16,0,16.3682,0,16.3682
16,1,8.30025,0,8.30025
16,2,8.49981,0,8.49981
16,3,8.96256,0,8.96256
16,4,7.97447,0,7.97447
16,5,7.53628,0,7.53628
16,6,7.27404,0,7.27404
16,7,6.55139,0,6.55139
16,8,16.7556,0,16.7556
16,9,9.37157,0,9.37157
16,10,8.61728,0,8.61728
16,11,9.05708,0,9.05708
16,12,8.37757,0,8.37757
16,13,7.83944,0,7.83944
16,14,7.28805,0,7.28805
16,15,6.58127,0,6.58127
16,16,7.69114,0,7.69114
16,17,7.23383,0,7.23383
16,18,7.6128,0,7.6128
16,19,8.48679,0,8.48679
16,20,7.73063,0,7.73063
16,21,7.57244,0,7.57244
16,22,6.99946,0,6.99946
16,23,6.57687,0,6.57687
16,24,8.07637,0,8.07637
16,25,7.95331,0,7.95331
16,26,8.06834,0,8.06834
16,27,8.00021,0,8.00021
16,28,7.86771,0,7.86771
16,29,7.54841,0,7.54841
16,30,6.96384,0,6.96384
16,31,6.46215,0,6.46215
16,32,15.6108,0,15.6108
16,33,8.43536,0,8.43536
16,34,8.74187,0,8.74187
16,35,8.66087,0,8.66087
16,36,7.74302,0,7.74302
16,37,7.33889,0,7.33889
16,38,7.12934,0,7.12934
16,39,6.69277,0,6.69277
16,40,16.5943,0,16.5943
16,41,8.41463,0,8.41463
16,42,8.45478,0,8.45478
16,43,8.83093,0,8.83093
16,44,7.98079,0,7.98079
16,45,7.49647,0,7.49647
16,46,7.17732,0,7.17732
16,47,6.5738,0,6.5738
16,48,7.89332,0,7.89332
16,49,7.26986,0,7.26986
16,50,7.60983,0,7.60983
16,51,8.41958,0,8.41958
16,52,7.7581,0,7.7581
16,53,7.56092,0,7.56092
16,54,7.0631,0,7.0631
16,55,6.68263,0,6.68263
16,56,7.86289,0,7.86289
16,57,7.8519,0,7.8519
16,58,7.9791,0,7.9791
16,59,8.1045,0,8.1045
16,60,7.79729,0,7.79729
16,61,7.59313,0,7.59313
16,62,7.01186,0,7.01186
16,63,6.44096,0,6.44096
16,64,15.8911,0,15.8911
16,65,8.46823,0,8.46823
16,66,8.58929,0,8.58929
16,67,8.71272,0,8.71272
16,68,7.87509,0,7.87509
16,69,7.39207,0,7.39207
16,70,7.10994,0,7.10994
16,71,6.63629,0,6.63629
16,72,16.6938,0,16.6938
16,73,8.71162,0,8.71162
16,74,8.38148,0,8.38148
16,75,8.89355,0,8.89355
16,76,8.12712,0,8.12712
16,77,7.65642,0,7.65642
16,78,7.15467,0,7.15467
16,79,6.47015,0,6.47015
16,80,7.88034,0,7.88034
16,81,7.3072,0,7.3072
16,82,7.52898,0,7.52898
16,83,8.18861,0,8.18861
16,84,7.41316,0,7.41316
16,85,7.11554,0,7.11554
16,86,6.88768,0,6.88768
16,87,6.63118,0,6.63118
16,88,7.36585,0,7.36585
16,89,7.64541,0,7.64541
16,90,7.75682,0,7.75682
16,91,7.88605,0,7.88605
16,92,7.39593,0,7.39593
16,93,7.11281,0,7.11281
16,94,6.87521,0,6.87521
16,95,6.25047,0,6.25047
16,96,15.9176,0,15.9176
16,97,8.45192,0,8.45192
16,98,8.69846,0,8.69846
16,99,8.53052,0,8.53052
16,100,7.71436,0,7.71436
16,101,7.42979,0,7.42979
16,102,7.1408,0,7.1408
16,103,6.74826,0,6.74826
16,104,16.8235,0,16.8235
16,105,8.78804,0,8.78804
16,106,8.34362,0,8.34362
16,107,8.8892,0,8.8892
16,108,8.05516,0,8.05516
16,109,7.57755,0,7.57755
16,110,7.204,0,7.204
16,111,6.60533,0,6.60533
16,112,7.70245,0,7.70245
16,113,7.24272,0,7.24272
16,114,7.65422,0,7.65422
16,115,8.42864,0,8.42864
16,116,7.57738,0,7.57738
16,117,7.45041,0,7.45041
16,118,6.95259,0,6.95259
16,119,6.69636,0,6.69636
16,120,7.71829,0,7.71829
16,121,7.93107,0,7.93107
16,122,8.01242,0,8.01242
16,123,8.04514,0,8.04514
16,124,7.71936,0,7.71936
16,125,7.43606,0,7.43606
16,126,6.81722,0,6.81722
16,127,6.35218,0,6.35218
17,0,4.72636,0,4.72636
17,1,2.63759,0,2.63759
17,2,2.69896,0,2.69896
17,3,2.66135,0,2.66135
17,4,2.36966,0,2.36966
17,5,2.10283,0,2.10283
17,6,2.22684,0,2.22684
17,7,1.97424,0,1.97424
17,8,5.01066,0,5.01066
17,9,2.81827,0,2.81827
17,10,2.82494,0,2.82494
17,11,2.80041,0,2.80041
17,12,2.39474,0,2.39474
17,13,2.16901,0,2.16901
17,14,2.27109,0,2.27109
17,15,1.99794,0,1.99794
17,16,2.49919,0,2.49919
17,17,2.50385,0,2.50385
17,18,2.50825,0,2.50825
17,19,2.49336,0,2.49336
17,20,2.30054,0,2.30054
17,21,2.11027,0,2.11027
17,22,2.14237,0,2.14237
17,23,1.92356,0,1.92356
17,24,2.54101,0,2.54101
17,25,2.7241,0,2.7241
17,26,2.73834,0,2.73834
17,27,2.73943,0,2.73943
17,28,2.31597,0,2.31597
17,29,2.10713,0,2.10713
17,30,2.12018,0,2.12018
17,31,1.88283,0,1.88283
17,32,4.73805,0,4.73805
17,33,2.6392,0,2.6392
17,34,2.6773,0,2.6773
17,35,2.67931,0,2.67931
17,36,2.58906,0,2.58906
17,37,2.12696,0,2.12696
17,38,2.20764,0,2.20764
17,39,2.00247,0,2.00247
17,40,5.12754,0,5.12754
17,41,2.68177,0,2.68177
17,42,2.78112,0,2.78112
17,43,2.75635,0,2.75635
17,44,2.41213,0,2.41213
17,45,2.15188,0,2.15188
17,46,2.26722,0,2.26722
17,47,2.0332,0,2.0332
17,48,2.48121,0,2.48121
17,49,2.53032,0,2.53032
17,50,2.52087,0,2.52087
17,51,2.47891,0,2.47891
17,52,2.30696,0,2.30696
17,53,2.12707,0,2.12707
17,54,2.16168,0,2.16168
17,55,1.96272,0,1.96272
17,56,2.48804,0,2.48804
17,57,2.75062,0,2.75062
17,58,2.76062,0,2.76062
17,59,2.84715,0,2.84715
17,60,2.26407,0,2.26407
17,61,2.09872,0,2.09872
17,62,2.18457,0,2.18457
17,63,1.94341,0,1.94341
17,64,4.73906,0,4.73906
17,65,2.65121,0,2.65121
17,66,2.65981,0,2.65981
17,67,2.64591,0,2.64591
