Cnode ID, Thread ID,execution,mpi,comp
17,31,0.00329837,0,0.00329837
17,32,5.12301,0,5.12301
17,33,5.089,0,5.089
17,34,0.410888,0,0.410888
17,35,0.00350191,0,0.00350191
17,36,0.00360342,0,0.00360342
17,37,0.00364806,0,0.00364806
17,38,0.00354443,0,0.00354443
17,39,0.00335795,0,0.00335795
17,40,5.40473,0,5.40473
17,41,5.51084,0,5.51084
17,42,0.47628,0,0.47628
17,43,0.00336515,0,0.00336515
17,44,0.00330862,0,0.00330862
17,45,0.00361208,0,0.00361208
17,46,0.0033524,0,0.0033524
17,47,0.00337568,0,0.00337568
17,48,5.48754,0,5.48754
17,49,5.5039,0,5.5039
17,50,0.496518,0,0.496518
17,51,0.00320137,0,0.00320137
17,52,0.00336922,0,0.00336922
17,53,0.00353535,0,0.00353535
17,54,0.00344634,0,0.00344634
17,55,0.00321627,0,0.00321627
17,56,5.45675,0,5.45675
17,57,5.4979,0,5.4979
17,58,0.504855,0,0.504855
17,59,0.00311902,0,0.00311902
17,60,0.00355992,0,0.00355992
17,61,0.00336161,0,0.00336161
17,62,0.0035077,0,0.0035077
17,63,0.00323253,0,0.00323253
17,64,5.10671,0,5.10671
17,65,5.06163,0,5.06163
17,66,0.43331,0,0.43331
17,67,0.00359889,0,0.00359889
17,68,0.00360868,0,0.00360868
17,69,0.00387302,0,0.00387302
17,70,0.00341856,0,0.00341856
17,71,0.00354818,0,0.00354818
17,72,5.36048,0,5.36048
17,73,5.51612,0,5.51612
17,74,0.491099,0,0.491099
17,75,0.00363921,0,0.00363921
17,76,0.00337854,0,0.00337854
17,77,0.00367125,0,0.00367125
17,78,0.00348036,0,0.00348036
17,79,0.00367536,0,0.00367536
17,80,5.41707,0,5.41707
17,81,5.5376,0,5.5376
17,82,0.502864,0,0.502864
17,83,0.00326852,0,0.00326852
17,84,0.00353882,0,0.00353882
17,85,0.0038544,0,0.0038544
17,86,0.00363439,0,0.00363439
17,87,0.00348659,0,0.00348659
17,88,5.4498,0,5.4498
17,89,5.48548,0,5.48548
17,90,0.510273,0,0.510273
17,91,0.00340035,0,0.00340035
17,92,0.00357816,0,0.00357816
17,93,0.00369679,0,0.00369679
17,94,0.00350514,0,0.00350514
17,95,0.00358739,0,0.00358739
17,96,5.13669,0,5.13669
17,97,5.15377,0,5.15377
17,98,0.442447,0,0.442447
17,99,0.00361772,0,0.00361772
17,100,0.00362307,0,0.00362307
17,101,0.0035568,0,0.0035568
17,102,0.0039058,0,0.0039058
17,103,0.00357855,0,0.00357855
17,104,5.48958,0,5.48958
17,105,5.49748,0,5.49748
17,106,0.484948,0,0.484948
17,107,0.00373012,0,0.00373012
17,108,0.00359629,0,0.00359629
17,109,0.00388149,0,0.00388149
17,110,0.00386634,0,0.00386634
17,111,0.00375005,0,0.00375005
17,112,5.44094,0,5.44094
17,113,5.53075,0,5.53075
17,114,0.500606,0,0.500606
17,115,0.00351318,0,0.00351318
17,116,0.00361042,0,0.00361042
17,117,0.00369401,0,0.00369401
17,118,0.00365686,0,0.00365686
17,119,0.00345339,0,0.00345339
17,120,5.4889,0,5.4889
17,121,5.49516,0,5.49516
17,122,0.516703,0,0.516703
17,123,0.00358183,0,0.00358183
17,124,0.00346678,0,0.00346678
17,125,0.00349839,0,0.00349839
17,126,0.00360116,0,0.00360116
17,127,0.00339859,0,0.00339859
18,0,1.88205,0,1.88205
18,1,1.48927,0,1.48927
18,2,0.339964,0,0.339964
18,3,0.000384281,0,0.000384281
18,4,0.000385713,0,0.000385713
18,5,0.000356869,0,0.000356869
18,6,0.000339607,0,0.000339607
18,7,0.000354645,0,0.000354645
18,8,1.96354,0,1.96354
18,9,2.16891,0,2.16891
18,10,0.320085,0,0.320085
18,11,0.000403977,0,0.000403977
18,12,0.00039479,0,0.00039479
18,13,0.000382918,0,0.000382918
18,14,0.000337763,0,0.000337763
18,15,0.000349415,0,0.000349415
18,16,1.79674,0,1.79674
18,17,2.1301,0,2.1301
18,18,0.333371,0,0.333371
18,19,0.000406342,0,0.000406342
18,20,0.000379982,0,0.000379982
18,21,0.00036791,0,0.00036791
18,22,0.000357991,0,0.000357991
18,23,0.000387196,0,0.000387196
18,24,1.76894,0,1.76894
18,25,1.93501,0,1.93501
18,26,0.361106,0,0.361106
18,27,0.000413996,0,0.000413996
18,28,0.000380533,0,0.000380533
18,29,0.000387186,0,0.000387186
18,30,0.000342693,0,0.000342693
18,31,0.000353443,0,0.000353443
18,32,1.74467,0,1.74467
18,33,1.38467,0,1.38467
18,34,0.301946,0,0.301946
18,35,0.000393578,0,0.000393578
18,36,0.000363652,0,0.000363652
18,37,0.000388859,0,0.000388859
18,38,0.000343995,0,0.000343995
18,39,0.000364714,0,0.000364714
18,40,1.93332,0,1.93332
18,41,2.19687,0,2.19687
18,42,0.300113,0,0.300113
18,43,0.000413585,0,0.000413585
18,44,0.000392396,0,0.000392396
18,45,0.000386625,0,0.000386625
18,46,0.000352,0,0.000352
18,47,0.000349155,0,0.000349155
18,48,1.72241,0,1.72241
18,49,2.17422,0,2.17422
18,50,0.357472,0,0.357472
18,51,0.000365044,0,0.000365044
18,52,0.000380053,0,0.000380053
18,53,0.000352601,0,0.000352601
18,54,0.00033042,0,0.00033042
18,55,0.000358913,0,0.000358913
18,56,1.66863,0,1.66863
18,57,1.92082,0,1.92082
18,58,0.326204,0,0.326204
18,59,0.000462718,0,0.000462718
18,60,0.000375474,0,0.000375474
18,61,0.000358903,0,0.000358903
18,62,0.00033046,0,0.00033046
18,63,0.000350227,0,0.000350227
18,64,1.75065,0,1.75065
18,65,1.43676,0,1.43676
18,66,0.373737,0,0.373737
18,67,0.000423444,0,0.000423444
18,68,0.000392596,0,0.000392596
18,69,0.00037878,0,0.00037878
18,70,0.000365886,0,0.000365886
18,71,0.000346309,0,0.000346309
18,72,1.86822,0,1.86822
18,73,2.20215,0,2.20215
18,74,0.356795,0,0.356795
18,75,0.000413786,0,0.000413786
18,76,0.000369803,0,0.000369803
18,77,0.000390863,0,0.000390863
18,78,0.000355927,0,0.000355927
18,79,0.000362339,0,0.000362339
18,80,1.81685,0,1.81685
18,81,2.12747,0,2.12747
18,82,0.364782,0,0.364782
18,83,0.000437681,0,0.000437681
18,84,0.000401974,0,0.000401974
18,85,0.000385102,0,0.000385102
18,86,0.000350908,0,0.000350908
18,87,0.000374763,0,0.000374763
18,88,1.74923,0,1.74923
18,89,1.96739,0,1.96739
18,90,0.350541,0,0.350541
18,91,0.000419006,0,0.000419006
18,92,0.000433773,0,0.000433773
18,93,0.000372589,0,0.000372589
18,94,0.000354855,0,0.000354855
18,95,0.000375684,0,0.000375684
18,96,1.79268,0,1.79268
18,97,1.46365,0,1.46365
18,98,0.391264,0,0.391264
18,99,0.000410269,0,0.000410269
18,100,0.000377398,0,0.000377398
18,101,0.000388909,0,0.000388909
18,102,0.000369002,0,0.000369002
18,103,0.000374532,0,0.000374532
18,104,1.95754,0,1.95754
18,105,2.12103,0,2.12103
18,106,0.345752,0,0.345752
18,107,0.000410319,0,0.000410319
18,108,0.000426249,0,0.000426249
18,109,0.000381155,0,0.000381155
18,110,0.000339727,0,0.000339727
18,111,0.00036266,0,0.00036266
18,112,1.77541,0,1.77541
18,113,2.07714,0,2.07714
18,114,0.325442,0,0.325442
18,115,0.000493736,0,0.000493736
18,116,0.000381756,0,0.000381756
18,117,0.000380053,0,0.000380053
18,118,0.000342993,0,0.000342993
18,119,0.000370274,0,0.000370274
18,120,1.63686,0,1.63686
18,121,1.95356,0,1.95356
18,122,0.399924,0,0.399924
18,123,0.000416271,0,0.000416271
18,124,0.000392225,0,0.000392225
18,125,0.00037845,0,0.00037845
18,126,0.00035225,0,0.00035225
18,127,0.000362079,0,0.000362079
19,0,12.8695,0,12.8695
19,1,12.9471,0,12.9471
19,2,11.2617,0,11.2617
19,3,10.1128,0,10.1128
19,4,9.89266,0,9.89266
19,5,12.3362,0,12.3362
19,6,11.6257,0,11.6257
19,7,10.208,0,10.208
19,8,12.5762,0,12.5762
19,9,11.3685,0,11.3685
19,10,13.2667,0,13.2667
19,11,9.67131,0,9.67131
19,12,9.91327,0,9.91327
19,13,12.4853,0,12.4853
19,14,11.9629,0,11.9629
19,15,10.4037,0,10.4037
19,16,13.2605,0,13.2605
19,17,11.6034,0,11.6034
19,18,13.2882,0,13.2882
19,19,10.5852,0,10.5852
19,20,9.89591,0,9.89591
19,21,12.5528,0,12.5528
19,22,12.0232,0,12.0232
19,23,10.3303,0,10.3303
19,24,13.4332,0,13.4332
19,25,13.2439,0,13.2439
19,26,12.2987,0,12.2987
19,27,10.7717,0,10.7717
19,28,10.0148,0,10.0148
19,29,12.0243,0,12.0243
19,30,11.305,0,11.305
19,31,9.82344,0,9.82344
19,32,14.0837,0,14.0837
19,33,14.1272,0,14.1272
19,34,11.3121,0,11.3121
19,35,9.96016,0,9.96016
19,36,10.0727,0,10.0727
19,37,12.2755,0,12.2755
19,38,11.4503,0,11.4503
19,39,9.35898,0,9.35898
19,40,13.6095,0,13.6095
19,41,12.1058,0,12.1058
19,42,12.3158,0,12.3158
19,43,9.97241,0,9.97241
19,44,9.63619,0,9.63619
19,45,12.278,0,12.278
19,46,11.7359,0,11.7359
19,47,10.2055,0,10.2055
19,48,13.5319,0,13.5319
19,49,12.837,0,12.837
19,50,12.5201,0,12.5201
19,51,10.2233,0,10.2233
19,52,9.63656,0,9.63656
19,53,12.333,0,12.333
19,54,11.6756,0,11.6756
19,55,9.65248,0,9.65248
19,56,14.0151,0,14.0151
19,57,14.1675,0,14.1675
19,58,11.3737,0,11.3737
19,59,10.493,0,10.493
19,60,9.67028,0,9.67028
19,61,12.2828,0,12.2828
19,62,11.2691,0,11.2691
19,63,9.53725,0,9.53725
19,64,14.0812,0,14.0812
19,65,13.777,0,13.777
19,66,12.3916,0,12.3916
19,67,10.1328,0,10.1328
19,68,9.83552,0,9.83552
19,69,12.0444,0,12.0444
19,70,11.5546,0,11.5546
19,71,9.49229,0,9.49229
19,72,13.2187,0,13.2187
19,73,12.1806,0,12.1806
19,74,12.6889,0,12.6889
19,75,10.0257,0,10.0257
19,76,10.0325,0,10.0325
19,77,11.9516,0,11.9516
19,78,11.389,0,11.389
19,79,9.89774,0,9.89774
19,80,13.5481,0,13.5481
19,81,12.5797,0,12.5797
19,82,12.6966,0,12.6966
19,83,10.4262,0,10.4262
19,84,9.69192,0,9.69192
19,85,12.5298,0,12.5298
19,86,11.7898,0,11.7898
19,87,10.0678,0,10.0678
19,88,13.9637,0,13.9637
19,89,13.7658,0,13.7658
19,90,11.9297,0,11.9297
19,91,10.5659,0,10.5659
19,92,9.76865,0,9.76865
19,93,12.714,0,12.714
19,94,11.611,0,11.611
19,95,9.40747,0,9.40747
19,96,13.4199,0,13.4199
19,97,12.9935,0,12.9935
19,98,11.3441,0,11.3441
19,99,11.0862,0,11.0862
19,100,9.79987,0,9.79987
19,101,12.0793,0,12.0793
19,102,11.412,0,11.412
19,103,9.72511,0,9.72511
19,104,12.6893,0,12.6893
19,105,10.9897,0,10.9897
19,106,12.9057,0,12.9057
19,107,10.0915,0,10.0915
19,108,9.47745,0,9.47745
19,109,12.113,0,12.113
19,110,11.7121,0,11.7121
19,111,10.0416,0,10.0416
19,112,13.2893,0,13.2893
19,113,11.806,0,11.806
19,114,12.8122,0,12.8122
19,115,10.5756,0,10.5756
19,116,10.1761,0,10.1761
19,117,12.9047,0,12.9047
19,118,11.9755,0,11.9755
19,119,10.252,0,10.252
19,120,13.3771,0,13.3771
19,121,13.2104,0,13.2104
19,122,12.2673,0,12.2673
19,123,10.6825,0,10.6825
19,124,10.5603,0,10.5603
19,125,12.458,0,12.458
19,126,12.0659,0,12.0659
19,127,9.83257,0,9.83257
