Cnode ID, Thread ID,execution,mpi,comp
0,76,264.659,88.5883,176.071
0,77,264.527,89.0088,175.518
0,78,264.482,90.4228,174.059
0,79,264.345,92.4591,171.886
0,80,264.998,90.9801,174.018
0,81,265,90.2532,174.747
0,82,264.921,93.2121,171.709
0,83,264.817,91.2829,173.534
0,84,264.656,92.3906,172.266
0,85,264.53,93.3269,171.203
0,86,264.471,96.3196,168.152
0,87,264.337,96.6668,167.671
0,88,264.917,91.3764,173.541
0,89,264.919,85.4523,179.467
0,90,264.92,88.9423,175.977
0,91,264.817,96.8784,167.939
0,92,264.642,99.4448,165.198
0,93,264.528,99.3291,165.199
0,94,264.459,100.733,163.726
0,95,264.333,102.85,161.482
0,96,265.021,23.2472,241.774
0,97,265.002,94.0172,170.985
0,98,264.898,97.748,167.15
0,99,264.813,95.9349,168.878
0,100,264.641,95.9377,168.703
0,101,264.515,95.3055,169.209
0,102,264.487,98.4398,166.047
0,103,264.336,98.9395,165.397
0,104,265.028,15.1223,249.906
0,105,265.004,84.8,180.204
0,106,264.902,87.7891,177.113
0,107,264.816,86.7575,178.059
0,108,264.644,86.1683,178.476
0,109,264.518,88.7635,175.754
0,110,264.491,90.6433,173.848
0,111,264.343,91.6608,172.682
0,112,265.004,89.9589,175.045
0,113,265.003,89.7128,175.291
0,114,264.905,91.1531,173.752
0,115,264.816,92.6992,172.117
0,116,264.641,91.3523,173.289
0,117,264.525,93.4013,171.124
0,118,264.494,96.3487,168.145
0,119,264.338,95.0103,169.328
0,120,264.905,91.2492,173.656
0,121,264.905,85.6376,179.267
0,122,264.898,87.2558,177.642
0,123,264.816,97.4512,167.365
0,124,264.632,98.25,166.382
0,125,264.526,97.2918,167.234
0,126,264.471,100.592,163.879
0,127,264.326,102.279,162.047
1,0,43.6383,0,43.6383
1,1,0.685299,0,0.685299
1,2,0.0114693,0,0.0114693
1,3,0.0107891,0,0.0107891
1,4,0.0109165,0,0.0109165
1,5,0.0111055,0,0.0111055
1,6,0.0103177,0,0.0103177
1,7,0.00948748,0,0.00948748
1,8,44.8365,0,44.8365
1,9,0.671078,0,0.671078
1,10,0.0110508,0,0.0110508
1,11,0.0102256,0,0.0102256
1,12,0.0101137,0,0.0101137
1,13,0.00988673,0,0.00988673
1,14,0.00996875,0,0.00996875
1,15,0.00862703,0,0.00862703
1,16,0.92162,0,0.92162
1,17,0.0164766,0,0.0164766
1,18,0.0107477,0,0.0107477
1,19,0.00989842,0,0.00989842
1,20,0.0102044,0,0.0102044
1,21,0.0101188,0,0.0101188
1,22,0.00955087,0,0.00955087
1,23,0.00896223,0,0.00896223
1,24,0.010931,0,0.010931
1,25,0.00843778,0,0.00843778
1,26,0.0112393,0,0.0112393
1,27,0.0104071,0,0.0104071
1,28,0.0111407,0,0.0111407
1,29,0.0104264,0,0.0104264
1,30,0.00981363,0,0.00981363
1,31,0.0093671,0,0.0093671
1,32,44.0753,0,44.0753
1,33,0.685951,0,0.685951
1,34,0.0116912,0,0.0116912
1,35,0.0108521,0,0.0108521
1,36,0.0111405,0,0.0111405
1,37,0.0113888,0,0.0113888
1,38,0.0119815,0,0.0119815
1,39,0.00977125,0,0.00977125
1,40,44.2977,0,44.2977
1,41,0.689798,0,0.689798
1,42,0.011042,0,0.011042
1,43,0.010139,0,0.010139
1,44,0.00986507,0,0.00986507
1,45,0.0102785,0,0.0102785
1,46,0.00970542,0,0.00970542
1,47,0.00939511,0,0.00939511
1,48,0.916191,0,0.916191
1,49,0.0155764,0,0.0155764
1,50,0.0108429,0,0.0108429
1,51,0.0103355,0,0.0103355
1,52,0.010523,0,0.010523
1,53,0.0104004,0,0.0104004
1,54,0.00983438,0,0.00983438
1,55,0.00939712,0,0.00939712
1,56,0.0132357,0,0.0132357
1,57,0.00976767,0,0.00976767
1,58,0.00922346,0,0.00922346
1,59,0.0102642,0,0.0102642
1,60,0.0108428,0,0.0108428
1,61,0.0105881,0,0.0105881
1,62,0.00967735,0,0.00967735
1,63,0.00957902,0,0.00957902
1,64,43.7493,0,43.7493
1,65,0.687347,0,0.687347
1,66,0.0127173,0,0.0127173
1,67,0.0126308,0,0.0126308
1,68,0.0129488,0,0.0129488
1,69,0.0125287,0,0.0125287
1,70,0.0120738,0,0.0120738
1,71,0.0117203,0,0.0117203
1,72,44.3065,0,44.3065
1,73,0.673283,0,0.673283
1,74,0.0131986,0,0.0131986
1,75,0.0123974,0,0.0123974
1,76,0.0120355,0,0.0120355
1,77,0.0119983,0,0.0119983
1,78,0.0114817,0,0.0114817
1,79,0.0108244,0,0.0108244
1,80,0.915291,0,0.915291
1,81,0.0184562,0,0.0184562
1,82,0.0124644,0,0.0124644
1,83,0.0118866,0,0.0118866
1,84,0.0120872,0,0.0120872
1,85,0.0119922,0,0.0119922
1,86,0.0116947,0,0.0116947
1,87,0.0109569,0,0.0109569
1,88,0.0132089,0,0.0132089
1,89,0.0128571,0,0.0128571
1,90,0.00869407,0,0.00869407
1,91,0.0116797,0,0.0116797
1,92,0.0131122,0,0.0131122
1,93,0.0127646,0,0.0127646
1,94,0.0119865,0,0.0119865
1,95,0.0111803,0,0.0111803
1,96,43.8655,0,43.8655
1,97,0.680083,0,0.680083
1,98,0.0123561,0,0.0123561
1,99,0.0110915,0,0.0110915
1,100,0.0114494,0,0.0114494
1,101,0.0111317,0,0.0111317
1,102,0.0108558,0,0.0108558
1,103,0.0103993,0,0.0103993
1,104,44.4031,0,44.4031
1,105,0.652989,0,0.652989
1,106,0.0115254,0,0.0115254
1,107,0.0111074,0,0.0111074
1,108,0.0105481,0,0.0105481
1,109,0.011015,0,0.011015
1,110,0.0107801,0,0.0107801
1,111,0.00992278,0,0.00992278
1,112,0.882024,0,0.882024
1,113,0.0182184,0,0.0182184
1,114,0.0118401,0,0.0118401
1,115,0.0107346,0,0.0107346
1,116,0.0106601,0,0.0106601
1,117,0.0111105,0,0.0111105
1,118,0.0108667,0,0.0108667
1,119,0.010108,0,0.010108
1,120,0.0118132,0,0.0118132
1,121,0.00940111,0,0.00940111
1,122,0.00921699,0,0.00921699
1,123,0.0107789,0,0.0107789
1,124,0.0115554,0,0.0115554
1,125,0.0112191,0,0.0112191
1,126,0.0102505,0,0.0102505
1,127,0.0101595,0,0.0101595
2,0,173.906,17.3435,156.563
2,1,235.91,74.959,160.951
2,2,231.206,71.3754,159.83
2,3,228.74,66.0432,162.697
2,4,226.754,65.1244,161.63
2,5,222.041,58.8955,163.145
2,6,223.108,63.1355,159.972
2,7,234.251,77.3623,156.888
2,8,172.235,6.25327,165.982
2,9,234.14,66.7022,167.438
2,10,231.656,63.3638,168.292
2,11,229.817,56.9167,172.9
2,12,228.142,57.0177,171.124
2,13,222.9,52.0449,170.855
2,14,224.115,55.5949,168.52
2,15,235.279,68.6276,166.651
2,16,235.346,74.5085,160.838
2,17,238.075,73.0782,164.997
2,18,231.693,64.1453,167.548
2,19,230.823,63.3319,167.492
2,20,229.288,63.8325,165.455
2,21,224.171,59.7523,164.418
2,22,225.007,61.965,163.042
2,23,236.695,74.7306,161.965
2,24,226.54,65.1222,161.418
2,25,228.551,60.6945,167.856
2,26,227.571,61.9163,165.655
2,27,231.148,69.1638,161.984
2,28,227.968,69.0513,158.917
2,29,223.152,65.7555,157.396
2,30,223.496,66.7555,156.741
2,31,235.033,79.1954,155.838
2,32,173.137,20.7714,152.366
2,33,237.732,81.0942,156.638
2,34,232.32,76.2071,156.113
2,35,229.64,70.7359,158.904
2,36,227.851,69.92,157.931
2,37,223.44,65.9236,157.516
2,38,223.724,64.8223,158.902
2,39,234.006,78.2541,155.752
2,40,171.727,11.5995,160.127
2,41,237.068,70.0559,167.012
2,42,232.766,68.0424,164.724
2,43,230.468,62.9648,167.504
2,44,228.878,61.8994,166.979
2,45,224.264,59.5653,164.699
2,46,224.67,62.2579,162.412
2,47,235.568,71.0256,164.542
2,48,236.109,78.5117,157.598
2,49,239.807,77.37,162.437
2,50,232.044,71.4547,160.589
2,51,232.146,68.8172,163.329
2,52,230.027,68.081,161.946
2,53,225.269,65.875,159.394
2,54,225.799,66.4402,159.358
2,55,236.508,77.9035,158.605
2,56,228.17,69.0931,159.077
2,57,228.371,65.0254,163.346
2,58,227.719,67.1516,160.568
2,59,232.039,78.6594,153.379
2,60,228.988,76.4244,152.563
2,61,223.534,69.3557,154.178
2,62,223.547,69.2663,154.281
2,63,234.583,81.782,152.801
2,64,173.184,20.5755,152.609
2,65,236.856,78.02,158.836
2,66,232.282,76.2929,155.989
2,67,229.885,71.6444,158.241
2,68,228.389,70.5997,157.789
2,69,223.742,69.3454,154.397
2,70,224.01,68.7281,155.281
2,71,234.544,79.0567,155.487
2,72,170.978,11.1488,159.83
2,73,237.056,71.8665,165.19
2,74,232.984,70.8785,162.105
2,75,230.736,65.1693,165.567
2,76,229.216,63.3226,165.893
2,77,224.231,60.1059,164.125
2,78,224.795,61.047,163.748
2,79,235.053,73.482,161.571
2,80,235.655,77.0033,158.652
2,81,238.893,77.2223,161.67
2,82,232.797,72.1595,160.637
2,83,231.644,68.2148,163.429
2,84,229.25,67.2031,162.047
2,85,224.875,64.3285,160.547
2,86,225.21,66.8618,158.349
2,87,236.387,77.6189,158.768
2,88,227.722,69.6994,158.022
2,89,228.568,64.0259,164.542
2,90,227.477,67.2103,160.267
2,91,231.668,73.5196,158.148
2,92,228.503,73.6142,154.888
2,93,223.686,69.0668,154.619
2,94,223.546,69.8874,153.658
2,95,234.949,82.3479,152.601
2,96,173.903,20.4406,153.462
2,97,236.945,80.3332,156.611
2,98,231.378,75.2492,156.129
2,99,229.81,71.7097,158.1
2,100,227.482,70.026,157.456
2,101,222.347,65.1872,157.16
2,102,223.229,68.0743,155.155
2,103,233.973,79.1292,154.843
2,104,173.007,13.7036,159.304
2,105,236.638,71.4378,165.2
2,106,231.607,65.684,165.923
2,107,230.693,63.3571,167.336
2,108,228.234,60.9491,167.285
2,109,223.784,59.1474,164.636
2,110,223.972,60.9896,162.982
2,111,235.202,72.7027,162.499
2,112,235.692,76.0275,159.664
2,113,238.938,76.5824,162.355
2,114,231.366,69.3081,162.058
2,115,231.549,69.4596,162.089
2,116,229.4,66.1921,163.208
2,117,224.41,63.8793,160.53
2,118,225.417,66.8165,158.601
2,119,236.421,76.1326,160.289
2,120,227.523,69.1586,158.365
2,121,227.995,63.7351,164.26
2,122,227.2,65.1217,162.078
2,123,231.165,73.9928,157.172
2,124,228.795,72.4408,156.354
2,125,223.237,67.0028,156.235
2,126,223.713,70.1256,153.588
2,127,235.154,82.3552,152.799
7,0,7.19784,0,7.19784
7,1,0.0919596,0,0.0919596
7,2,0.00216977,0,0.00216977
7,3,0.00380312,0,0.00380312
7,4,0.00231754,0,0.00231754
7,5,0.00197594,0,0.00197594
7,6,0.0022474,0,0.0022474
7,7,0.00396413,0,0.00396413
7,8,7.45114,0,7.45114
7,9,0.0983395,0,0.0983395
7,10,0.00194255,0,0.00194255
7,11,0.00272055,0,0.00272055
7,12,0.00216248,0,0.00216248
7,13,0.00178789,0,0.00178789
7,14,0.00219448,0,0.00219448
7,15,0.00386556,0,0.00386556
7,16,0.107024,0,0.107024
7,17,0.00232397,0,0.00232397
7,18,0.00212871,0,0.00212871
7,19,0.00272764,0,0.00272764
7,20,0.00216388,0,0.00216388
7,21,0.00196338,0,0.00196338
7,22,0.00205569,0,0.00205569
7,23,0.00354948,0,0.00354948
7,24,0.00273172,0,0.00273172
7,25,0.00129845,0,0.00129845
7,26,0.00213007,0,0.00213007
7,27,0.00287797,0,0.00287797
7,28,0.00201949,0,0.00201949
7,29,0.00192166,0,0.00192166
7,30,0.00211313,0,0.00211313
7,31,0.00364748,0,0.00364748
7,32,7.85662,0,7.85662
7,33,0.0902561,0,0.0902561
7,34,0.00240171,0,0.00240171
7,35,0.00325909,0,0.00325909
7,36,0.00248652,0,0.00248652
7,37,0.00243802,0,0.00243802
7,38,0.0028366,0,0.0028366
7,39,0.00383422,0,0.00383422
7,40,7.74426,0,7.74426
7,41,0.0765915,0,0.0765915
7,42,0.00212689,0,0.00212689
7,43,0.00278772,0,0.00278772
7,44,0.00223032,0,0.00223032
7,45,0.00201107,0,0.00201107
7,46,0.00219907,0,0.00219907
7,47,0.00350529,0,0.00350529
7,48,0.11418,0,0.11418
7,49,0.00233673,0,0.00233673
7,50,0.00231504,0,0.00231504
7,51,0.00278482,0,0.00278482
7,52,0.00186272,0,0.00186272
7,53,0.00190187,0,0.00190187
7,54,0.00208225,0,0.00208225
7,55,0.00325337,0,0.00325337
7,56,0.00236087,0,0.00236087
7,57,0.00176313,0,0.00176313
7,58,0.00168196,0,0.00168196
7,59,0.00271142,0,0.00271142
7,60,0.00198998,0,0.00198998
7,61,0.00203521,0,0.00203521
7,62,0.00202998,0,0.00202998
7,63,0.00362184,0,0.00362184
7,64,7.66278,0,7.66278
7,65,0.0966964,0,0.0966964
7,66,0.00280078,0,0.00280078
7,67,0.00394563,0,0.00394563
7,68,0.00247047,0,0.00247047
7,69,0.0022777,0,0.0022777
7,70,0.00267717,0,0.00267717
7,71,0.00458718,0,0.00458718
7,72,7.72853,0,7.72853
7,73,0.0759987,0,0.0759987
7,74,0.00236139,0,0.00236139
7,75,0.0033798,0,0.0033798
7,76,0.00229678,0,0.00229678
7,77,0.00205666,0,0.00205666
7,78,0.00226447,0,0.00226447
7,79,0.00394966,0,0.00394966
7,80,0.115166,0,0.115166
7,81,0.00248209,0,0.00248209
7,82,0.00222574,0,0.00222574
7,83,0.00319085,0,0.00319085
7,84,0.00198509,0,0.00198509
7,85,0.00198459,0,0.00198459
7,86,0.00231404,0,0.00231404
7,87,0.00432015,0,0.00432015
7,88,0.00232081,0,0.00232081
7,89,0.00159874,0,0.00159874
7,90,0.00182686,0,0.00182686
7,91,0.00327419,0,0.00327419
7,92,0.00221589,0,0.00221589
7,93,0.00225941,0,0.00225941
7,94,0.00241275,0,0.00241275
7,95,0.00406179,0,0.00406179
7,96,7.45293,0,7.45293
7,97,0.0882819,0,0.0882819
7,98,0.00269768,0,0.00269768
7,99,0.00366291,0,0.00366291
7,100,0.00260221,0,0.00260221
7,101,0.00234011,0,0.00234011
7,102,0.00258639,0,0.00258639
7,103,0.00462286,0,0.00462286
7,104,7.73243,0,7.73243
7,105,0.0908936,0,0.0908936
7,106,0.00240645,0,0.00240645
7,107,0.00333367,0,0.00333367
7,108,0.00229279,0,0.00229279
7,109,0.00210347,0,0.00210347
7,110,0.00231122,0,0.00231122
7,111,0.00428861,0,0.00428861
7,112,0.0901529,0,0.0901529
7,113,0.00227945,0,0.00227945
7,114,0.0025513,0,0.0025513
7,115,0.00317983,0,0.00317983
7,116,0.00238416,0,0.00238416
7,117,0.00227582,0,0.00227582
7,118,0.00217346,0,0.00217346
7,119,0.00401849,0,0.00401849
7,120,0.00264209,0,0.00264209
7,121,0.00142175,0,0.00142175
7,122,0.00191852,0,0.00191852
7,123,0.00330296,0,0.00330296
7,124,0.00222063,0,0.00222063
7,125,0.00215347,0,0.00215347
7,126,0.00231061,0,0.00231061
7,127,0.00427527,0,0.00427527
8,0,7.68792,2.84457,4.84335
8,1,14.5961,13.8343,0.761823
8,2,22.5089,22.498,0.0108427
8,3,25.1709,25.1588,0.0121093
8,4,26.5019,26.4913,0.0106339
8,5,30.5222,30.512,0.010226
8,6,30.5518,30.5416,0.0102859
8,7,19.8284,19.8196,0.00886127
8,8,7.9088,1.57938,6.32941
8,9,14.199,13.3502,0.848735
8,10,21.7927,21.7785,0.0141599
8,11,23.8506,23.8359,0.0146731
8,12,25.664,25.6496,0.0143228
8,13,29.7415,29.7279,0.0136293
8,14,29.6473,29.6334,0.0139101
8,15,18.8855,18.8736,0.0118534
8,16,14.3002,13.8066,0.493594
8,17,13.0304,12.9572,0.0731543
8,18,21.4968,21.4823,0.0145149
8,19,23.2091,23.1942,0.0149313
8,20,25.458,25.4438,0.0141942
8,21,29.576,29.5624,0.0136242
8,22,29.3801,29.3663,0.0138233
8,23,18.815,18.804,0.0110007
8,24,21.9848,21.9772,0.00762688
8,25,21.5012,21.4923,0.0088843
8,26,21.8174,21.8073,0.0100959
8,27,23.338,23.3268,0.0112219
8,28,25.9893,25.9781,0.0112465
8,29,30.2227,30.2123,0.0103625
8,30,30.6011,30.5906,0.0105007
8,31,20.0842,20.0757,0.00845802
8,32,7.02689,2.25126,4.77563
8,33,13.7267,12.9781,0.748625
8,34,21.8458,21.8346,0.0112059
8,35,24.4547,24.4432,0.0115175
8,36,26.0194,26.0077,0.0116834
8,37,29.833,29.8216,0.0114055
8,38,30.1012,30.087,0.01424
8,39,19.8393,19.8303,0.00905131
8,40,7.32207,1.32291,5.99915
8,41,13.2849,12.4704,0.814583
8,42,21.3917,21.3767,0.0149857
8,43,23.4308,23.4152,0.0155899
8,44,25.2824,25.2673,0.0151359
8,45,29.2689,29.2544,0.0144836
8,46,29.352,29.3372,0.0147318
8,47,18.9311,18.9196,0.0115559
8,48,13.9502,13.4588,0.49145
8,49,12.471,12.4001,0.0708279
8,50,21.1096,21.0957,0.0138726
8,51,23.0108,22.9951,0.0156771
8,52,25.1523,25.1385,0.0138444
8,53,29.1498,29.1364,0.013475
8,54,29.361,29.3472,0.0138085
8,55,18.9606,18.9489,0.0116259
8,56,21.5003,21.4932,0.00710329
8,57,21.2155,21.2059,0.00953139
8,58,21.4786,21.4693,0.00926106
8,59,23.1993,23.1888,0.0105622
8,60,25.747,25.7367,0.0102647
8,61,30.1992,30.189,0.0102169
8,62,30.6287,30.6185,0.0102798
8,63,20.1919,20.1833,0.00861276
8,64,7.49292,2.86615,4.62677
8,65,14.1418,13.4265,0.715303
8,66,21.4417,21.43,0.0117362
8,67,24.0693,24.0565,0.012765
8,68,25.898,25.8868,0.0111943
8,69,29.3817,29.3712,0.0105357
8,70,30.0451,30.0335,0.0116037
8,71,19.8448,19.8355,0.00926563
8,72,7.75473,1.75392,6.00081
8,73,13.7929,12.9618,0.831086
8,74,21.0883,21.0731,0.0152575
8,75,23.3232,23.3082,0.0150352
8,76,25.2802,25.2656,0.0145359
8,77,28.9165,28.9028,0.0136272
8,78,29.3902,29.3759,0.0142887
8,79,18.9887,18.9771,0.0115745
8,80,14.4855,13.9768,0.508708
8,81,13.1057,13.0309,0.07473
8,82,21.0664,21.0526,0.0138435
8,83,23.083,23.0681,0.0149117
8,84,25.2014,25.1876,0.0138438
8,85,29.012,28.9985,0.0135831
8,86,29.4717,29.4578,0.0138735
8,87,19.0595,19.0479,0.0115633
8,88,21.6843,21.677,0.00730004
8,89,21.4359,21.4264,0.00944575
8,90,21.7416,21.732,0.00958755
8,91,23.3697,23.3589,0.0108309
8,92,25.8407,25.8306,0.0101376
8,93,30.2726,30.2623,0.0102413
8,94,30.8563,30.8453,0.0110181
8,95,20.5111,20.5026,0.00845288
8,96,7.50593,2.80667,4.69926
8,97,14.4091,13.684,0.725106
8,98,22.5101,22.4988,0.0112985
8,99,24.2371,24.2252,0.0118251
8,100,25.9232,25.9116,0.0115321
8,101,30.1292,30.1183,0.0108248
8,102,30.3762,30.3656,0.0106731
8,103,19.8193,19.8103,0.00901072
8,104,7.44995,1.41873,6.03122
8,105,14.1923,13.3621,0.83017
8,106,22.1199,22.105,0.0148329
8,107,23.4152,23.4005,0.014694
8,108,25.2334,25.2192,0.0142514
8,109,29.6304,29.6161,0.0142344
8,110,29.6683,29.6537,0.0146424
8,111,18.9704,18.9581,0.0123297
8,112,14.4107,13.9314,0.479237
8,113,13.2025,13.1304,0.0721117
8,114,21.8596,21.845,0.014577
8,115,23.2537,23.2397,0.0140679
8,116,25.1744,25.1602,0.014236
8,117,29.5361,29.522,0.0140964
8,118,29.5461,29.5322,0.0139219
8,119,18.8891,18.8777,0.011438
8,120,22.0979,22.0906,0.00727062
8,121,21.9117,21.9025,0.00925217
8,122,22.1439,22.1342,0.00976177
8,123,23.4692,23.4584,0.0107731
8,124,25.8198,25.8093,0.0104796
8,125,30.2992,30.289,0.010224
8,126,30.477,30.4663,0.0107125
8,127,19.9326,19.924,0.00862678
16,0,15.0897,0,15.0897
16,1,0.650179,0,0.650179
16,2,0.0156611,0,0.0156611
16,3,0.0163794,0,0.0163794
16,4,0.0183398,0,0.0183398
16,5,0.0175329,0,0.0175329
16,6,0.0157762,0,0.0157762
16,7,0.0160016,0,0.0160016
16,8,14.8705,0,14.8705
16,9,0.762728,0,0.762728
16,10,0.0167556,0,0.0167556
16,11,0.0172817,0,0.0172817
16,12,0.0197843,0,0.0197843
16,13,0.0189586,0,0.0189586
16,14,0.017049,0,0.017049
16,15,0.017905,0,0.017905
16,16,0.667408,0,0.667408
16,17,0.0303591,0,0.0303591
16,18,0.0172095,0,0.0172095
16,19,0.0169365,0,0.0169365
16,20,0.0178795,0,0.0178795
16,21,0.0167129,0,0.0167129
16,22,0.015647,0,0.015647
16,23,0.0158168,0,0.0158168
16,24,0.0203894,0,0.0203894
16,25,0.0150307,0,0.0150307
16,26,0.0187956,0,0.0187956
16,27,0.0166286,0,0.0166286
16,28,0.0173029,0,0.0173029
16,29,0.0159365,0,0.0159365
16,30,0.0156496,0,0.0156496
16,31,0.0148135,0,0.0148135
16,32,15.3818,0,15.3818
16,33,0.64194,0,0.64194
16,34,0.0178752,0,0.0178752
16,35,0.0174429,0,0.0174429
16,36,0.0185155,0,0.0185155
16,37,0.0178478,0,0.0178478
16,38,0.0197464,0,0.0197464
16,39,0.0163596,0,0.0163596
16,40,15.6313,0,15.6313
16,41,0.68726,0,0.68726
16,42,0.017201,0,0.017201
16,43,0.0166107,0,0.0166107
16,44,0.0191361,0,0.0191361
16,45,0.0178008,0,0.0178008
16,46,0.0168645,0,0.0168645
16,47,0.0157091,0,0.0157091
16,48,0.670657,0,0.670657
16,49,0.0342608,0,0.0342608
16,50,0.017338,0,0.017338
16,51,0.0172379,0,0.0172379
16,52,0.0174697,0,0.0174697
16,53,0.0163877,0,0.0163877
16,54,0.0155241,0,0.0155241
16,55,0.0153313,0,0.0153313
16,56,0.0191921,0,0.0191921
16,57,0.0180642,0,0.0180642
16,58,0.0153591,0,0.0153591
16,59,0.0149985,0,0.0149985
16,60,0.0175895,0,0.0175895
16,61,0.0163158,0,0.0163158
16,62,0.0153862,0,0.0153862
16,63,0.0152963,0,0.0152963
16,64,15.4066,0,15.4066
16,65,0.651303,0,0.651303
16,66,0.0205119,0,0.0205119
16,67,0.0212079,0,0.0212079
16,68,0.0208324,0,0.0208324
16,69,0.0201851,0,0.0201851
16,70,0.019723,0,0.019723
16,71,0.019707,0,0.019707
16,72,15.6055,0,15.6055
16,73,0.689609,0,0.689609
16,74,0.0201854,0,0.0201854
16,75,0.0197522,0,0.0197522
16,76,0.0214407,0,0.0214407
16,77,0.0201365,0,0.0201365
16,78,0.0185811,0,0.0185811
16,79,0.0177063,0,0.0177063
16,80,0.68253,0,0.68253
16,81,0.035072,0,0.035072
16,82,0.0199757,0,0.0199757
16,83,0.0187724,0,0.0187724
16,84,0.0207053,0,0.0207053
16,85,0.0196795,0,0.0196795
16,86,0.0190517,0,0.0190517
16,87,0.0184184,0,0.0184184
16,88,0.0214262,0,0.0214262
16,89,0.0191761,0,0.0191761
16,90,0.0155656,0,0.0155656
16,91,0.0180274,0,0.0180274
16,92,0.0196539,0,0.0196539
16,93,0.0196667,0,0.0196667
16,94,0.0189407,0,0.0189407
16,95,0.0172256,0,0.0172256
16,96,14.8178,0,14.8178
16,97,0.611791,0,0.611791
16,98,0.0199597,0,0.0199597
16,99,0.019538,0,0.019538
16,100,0.0208874,0,0.0208874
16,101,0.0203503,0,0.0203503
16,102,0.0190505,0,0.0190505
16,103,0.0181169,0,0.0181169
16,104,14.6699,0,14.6699
16,105,0.738719,0,0.738719
16,106,0.0198655,0,0.0198655
16,107,0.0195432,0,0.0195432
16,108,0.0209724,0,0.0209724
16,109,0.020277,0,0.020277
16,110,0.0189463,0,0.0189463
16,111,0.0184347,0,0.0184347
16,112,0.644895,0,0.644895
16,113,0.0293367,0,0.0293367
16,114,0.019911,0,0.019911
16,115,0.0183831,0,0.0183831
16,116,0.0210601,0,0.0210601
16,117,0.0213424,0,0.0213424
16,118,0.0179226,0,0.0179226
16,119,0.0176542,0,0.0176542
16,120,0.0219155,0,0.0219155
16,121,0.0146173,0,0.0146173
16,122,0.0169526,0,0.0169526
16,123,0.018202,0,0.018202
16,124,0.0206431,0,0.0206431
16,125,0.0193174,0,0.0193174
16,126,0.0181587,0,0.0181587
16,127,0.0178685,0,0.0178685
17,0,4.58849,0,4.58849
17,1,0.407684,0,0.407684
17,2,0.00321629,0,0.00321629
17,3,0.00332738,0,0.00332738
17,4,0.00338251,0,0.00338251
17,5,0.00349845,0,0.00349845
17,6,0.00309703,0,0.00309703
17,7,0.00310037,0,0.00310037
17,8,4.82005,0,4.82005
17,9,0.462181,0,0.462181
17,10,0.00321321,0,0.00321321
17,11,0.00332747,0,0.00332747
17,12,0.00331511,0,0.00331511
17,13,0.00328281,0,0.00328281
17,14,0.00329653,0,0.00329653
17,15,0.00360355,0,0.00360355
17,16,0.250175,0,0.250175
17,17,0.0396214,0,0.0396214
17,18,0.00349779,0,0.00349779
17,19,0.00319846,0,0.00319846
