Cnode ID, Thread ID,execution,mpi,comp
8,2,2.87472,1.02968,1.84503
8,3,2.80994,1.03318,1.77676
8,4,2.89134,1.17236,1.71898
8,5,2.80231,1.10693,1.69537
8,6,2.82109,1.04182,1.77927
8,7,2.76392,1.00807,1.75585
8,8,2.77694,1.0647,1.71224
8,9,2.73247,0.989778,1.74269
8,10,2.77644,0.95717,1.81927
8,11,2.75866,0.958254,1.8004
8,12,2.88616,1.14499,1.74117
8,13,2.84091,1.11572,1.72518
8,14,2.85899,0.980345,1.87865
8,15,2.84568,1.03441,1.81127
8,16,2.87409,1.0486,1.8255
8,17,2.87432,1.05049,1.82383
8,18,2.72192,0.772335,1.94959
8,19,2.71701,0.799269,1.91774
8,20,2.64997,0.701698,1.94827
8,21,2.66676,0.711247,1.95551
8,22,2.69769,0.704049,1.99364
8,23,2.62639,0.672595,1.9538
16,0,4.63963,0,4.63963
16,1,4.67957,0,4.67957
16,2,4.55819,0,4.55819
16,3,4.6811,0,4.6811
16,4,4.64042,0,4.64042
16,5,4.72491,0,4.72491
16,6,4.61737,0,4.61737
16,7,4.73508,0,4.73508
16,8,4.87197,0,4.87197
16,9,4.94272,0,4.94272
16,10,4.70057,0,4.70057
16,11,4.78424,0,4.78424
16,12,4.77094,0,4.77094
16,13,4.85426,0,4.85426
16,14,4.57475,0,4.57475
16,15,4.79997,0,4.79997
16,16,4.6236,0,4.6236
16,17,4.73593,0,4.73593
16,18,4.74233,0,4.74233
16,19,4.95305,0,4.95305
16,20,4.69966,0,4.69966
16,21,5.02685,0,5.02685
16,22,4.68983,0,4.68983
16,23,4.81991,0,4.81991
17,0,1.35961,0,1.35961
17,1,1.34671,0,1.34671
17,2,1.35921,0,1.35921
17,3,1.32816,0,1.32816
17,4,1.36513,0,1.36513
17,5,1.34936,0,1.34936
17,6,1.35859,0,1.35859
17,7,1.33425,0,1.33425
17,8,1.37603,0,1.37603
17,9,1.36501,0,1.36501
17,10,1.37624,0,1.37624
17,11,1.35822,0,1.35822
17,12,1.36334,0,1.36334
17,13,1.35262,0,1.35262
17,14,1.38201,0,1.38201
17,15,1.34992,0,1.34992
17,16,1.38385,0,1.38385
17,17,1.3633,0,1.3633
17,18,1.37619,0,1.37619
17,19,1.35781,0,1.35781
17,20,1.37815,0,1.37815
17,21,1.38402,0,1.38402
17,22,1.38125,0,1.38125
17,23,1.34521,0,1.34521
18,0,0.42568,0,0.42568
18,1,0.457694,0,0.457694
18,2,0.503876,0,0.503876
18,3,0.4134,0,0.4134
18,4,0.406999,0,0.406999
18,5,0.37058,0,0.37058
18,6,0.397046,0,0.397046
18,7,0.426418,0,0.426418
18,8,0.44849,0,0.44849
18,9,0.407403,0,0.407403
18,10,0.460239,0,0.460239
18,11,0.409023,0,0.409023
18,12,0.378799,0,0.378799
18,13,0.418091,0,0.418091
18,14,0.401568,0,0.401568
18,15,0.411945,0,0.411945
18,16,0.452991,0,0.452991
18,17,0.455763,0,0.455763
18,18,0.466815,0,0.466815
18,19,0.499877,0,0.499877
18,20,0.453542,0,0.453542
18,21,0.478664,0,0.478664
18,22,0.485773,0,0.485773
18,23,0.527345,0,0.527345
19,0,4.74309,0,4.74309
19,1,4.79068,0,4.79068
19,2,4.89902,0,4.89902
19,3,4.81098,0,4.81098
19,4,4.57014,0,4.57014
19,5,4.56371,0,4.56371
19,6,4.80654,0,4.80654
19,7,4.9089,0,4.9089
19,8,4.8028,0,4.8028
19,9,4.74425,0,4.74425
19,10,4.91502,0,4.91502
19,11,4.82159,0,4.82159
19,12,4.92918,0,4.92918
19,13,4.86206,0,4.86206
19,14,5.01667,0,5.01667
19,15,5.03804,0,5.03804
19,16,5.00966,0,5.00966
19,17,5.05001,0,5.05001
19,18,5.10305,0,5.10305
19,19,5.06437,0,5.06437
19,20,5.02133,0,5.02133
19,21,5.04278,0,5.04278
19,22,4.96247,0,4.96247
19,23,5.0534,0,5.0534
