Cnode ID, Thread ID,execution,mpi,comp
16,12,4.2296,0,4.2296
16,13,4.26457,0,4.26457
16,14,4.07405,0,4.07405
16,15,4.22736,0,4.22736
16,16,4.18633,0,4.18633
16,17,4.15688,0,4.15688
16,18,4.24507,0,4.24507
16,19,4.38788,0,4.38788
16,20,4.05718,0,4.05718
16,21,4.24648,0,4.24648
16,22,4.1843,0,4.1843
16,23,4.27098,0,4.27098
17,0,1.16451,0,1.16451
17,1,1.15595,0,1.15595
17,2,1.16852,0,1.16852
17,3,1.14831,0,1.14831
17,4,1.17851,0,1.17851
17,5,1.16206,0,1.16206
17,6,1.17715,0,1.17715
17,7,1.15485,0,1.15485
17,8,1.18562,0,1.18562
17,9,1.1775,0,1.1775
17,10,1.17926,0,1.17926
17,11,1.15718,0,1.15718
17,12,1.18188,0,1.18188
17,13,1.16472,0,1.16472
17,14,1.17357,0,1.17357
17,15,1.16915,0,1.16915
17,16,1.17886,0,1.17886
17,17,1.17214,0,1.17214
17,18,1.18157,0,1.18157
17,19,1.16259,0,1.16259
17,20,1.17932,0,1.17932
17,21,1.17422,0,1.17422
17,22,1.16941,0,1.16941
17,23,1.15996,0,1.15996
18,0,0.393202,0,0.393202
18,1,0.367148,0,0.367148
18,2,0.383378,0,0.383378
18,3,0.372161,0,0.372161
18,4,0.310437,0,0.310437
18,5,0.370689,0,0.370689
18,6,0.380217,0,0.380217
18,7,0.362146,0,0.362146
18,8,0.391789,0,0.391789
18,9,0.307434,0,0.307434
18,10,0.422542,0,0.422542
18,11,0.354147,0,0.354147
18,12,0.343385,0,0.343385
18,13,0.357288,0,0.357288
18,14,0.436198,0,0.436198
18,15,0.345889,0,0.345889
18,16,0.382672,0,0.382672
18,17,0.414966,0,0.414966
18,18,0.452553,0,0.452553
18,19,0.351081,0,0.351081
18,20,0.399944,0,0.399944
18,21,0.423493,0,0.423493
18,22,0.37543,0,0.37543
18,23,0.41099,0,0.41099
19,0,4.91398,0,4.91398
19,1,4.93027,0,4.93027
19,2,5.03302,0,5.03302
19,3,4.90151,0,4.90151
19,4,4.684,0,4.684
19,5,4.89034,0,4.89034
19,6,4.94874,0,4.94874
19,7,4.98868,0,4.98868
19,8,4.93515,0,4.93515
19,9,4.92042,0,4.92042
19,10,4.95683,0,4.95683
19,11,5.06557,0,5.06557
19,12,4.98948,0,4.98948
19,13,5.00587,0,5.00587
19,14,5.05699,0,5.05699
19,15,5.05077,0,5.05077
19,16,4.99793,0,4.99793
19,17,5.13697,0,5.13697
19,18,5.10528,0,5.10528
19,19,5.0262,0,5.0262
19,20,5.13644,0,5.13644
19,21,5.14934,0,5.14934
19,22,5.09954,0,5.09954
19,23,5.02827,0,5.02827
