Cnode ID, Thread ID,execution,mpi,comp
16,10,1.68751,0,1.68751
16,11,1.7247,0,1.7247
16,12,1.68297,0,1.68297
16,13,1.72131,0,1.72131
16,14,1.84762,0,1.84762
16,15,1.93026,0,1.93026
16,16,1.6977,0,1.6977
16,17,1.72063,0,1.72063
16,18,1.67319,0,1.67319
16,19,1.73133,0,1.73133
16,20,1.67458,0,1.67458
16,21,1.72422,0,1.72422
16,22,1.67794,0,1.67794
16,23,1.72522,0,1.72522
17,0,0.466454,0,0.466454
17,1,0.455914,0,0.455914
17,2,0.4026,0,0.4026
17,3,0.39756,0,0.39756
17,4,0.444539,0,0.444539
17,5,0.441024,0,0.441024
17,6,0.394857,0,0.394857
17,7,0.392983,0,0.392983
17,8,0.471098,0,0.471098
17,9,0.455698,0,0.455698
17,10,0.395124,0,0.395124
17,11,0.385739,0,0.385739
17,12,0.444526,0,0.444526
17,13,0.443147,0,0.443147
17,14,0.395497,0,0.395497
17,15,0.393805,0,0.393805
17,16,0.471108,0,0.471108
17,17,0.464002,0,0.464002
17,18,0.393265,0,0.393265
17,19,0.381944,0,0.381944
17,20,0.44702,0,0.44702
17,21,0.443059,0,0.443059
17,22,0.389389,0,0.389389
17,23,0.386324,0,0.386324
18,0,0.210564,0,0.210564
18,1,0.1791,0,0.1791
18,2,0.101758,0,0.101758
18,3,0.103827,0,0.103827
18,4,0.178783,0,0.178783
18,5,0.171225,0,0.171225
18,6,0.113669,0,0.113669
18,7,0.109475,0,0.109475
18,8,0.211933,0,0.211933
18,9,0.206793,0,0.206793
18,10,0.127788,0,0.127788
18,11,0.100193,0,0.100193
18,12,0.196935,0,0.196935
18,13,0.201836,0,0.201836
18,14,0.118465,0,0.118465
18,15,0.110404,0,0.110404
18,16,0.217495,0,0.217495
18,17,0.207729,0,0.207729
18,18,0.115449,0,0.115449
18,19,0.109183,0,0.109183
18,20,0.185534,0,0.185534
18,21,0.191835,0,0.191835
18,22,0.128186,0,0.128186
18,23,0.106641,0,0.106641
19,0,1.81226,0,1.81226
19,1,1.81595,0,1.81595
19,2,1.75443,0,1.75443
19,3,1.74795,0,1.74795
19,4,1.78948,0,1.78948
19,5,1.83911,0,1.83911
19,6,1.75393,0,1.75393
19,7,1.7819,0,1.7819
19,8,1.76582,0,1.76582
19,9,1.79245,0,1.79245
19,10,1.74854,0,1.74854
19,11,1.74867,0,1.74867
19,12,1.83708,0,1.83708
19,13,1.86244,0,1.86244
19,14,1.77205,0,1.77205
19,15,1.77147,0,1.77147
19,16,1.83667,0,1.83667
19,17,1.84754,0,1.84754
19,18,1.86158,0,1.86158
19,19,1.86251,0,1.86251
19,20,1.86545,0,1.86545
19,21,1.84951,0,1.84951
19,22,1.84914,0,1.84914
19,23,1.83123,0,1.83123
