Cnode ID, Thread ID,execution,mpi,comp
0,0,17.1469,2.76824,14.3787
0,1,17.147,2.58192,14.5651
0,2,17.1476,2.20951,14.9381
0,3,17.1475,2.32714,14.8204
0,4,17.1479,1.52345,15.6245
0,5,17.1485,1.45064,15.6979
0,6,17.1495,0.969316,16.1802
0,7,17.1495,0.975891,16.1736
0,8,17.149,1.20856,15.9404
0,9,17.1495,1.05139,16.0982
0,10,17.1499,0.928478,16.2214
0,11,17.15,0.927366,16.2226
0,12,17.1486,1.79138,15.3572
0,13,17.1491,1.89688,15.2522
0,14,17.1494,1.6611,15.4883
0,15,17.1495,1.73102,15.4185
0,16,17.1469,1.82841,15.3185
0,17,17.148,1.66915,15.4788
0,18,17.1483,1.94082,15.2075
0,19,17.1482,1.83094,15.3173
0,20,17.1452,3.22234,13.9229
0,21,17.1458,3.21454,13.9313
0,22,17.1459,3.16811,13.9778
0,23,17.1464,3.08241,14.064
1,0,2.39224,0,2.39224
1,1,2.41007,0,2.41007
1,2,2.36956,0,2.36956
1,3,2.4117,0,2.4117
1,4,2.88023,0,2.88023
1,5,2.92272,0,2.92272
1,6,2.86657,0,2.86657
1,7,2.91231,0,2.91231
1,8,2.87802,0,2.87802
1,9,2.92093,0,2.92093
1,10,2.87752,0,2.87752
1,11,2.94893,0,2.94893
1,12,2.38138,0,2.38138
1,13,2.4103,0,2.4103
1,14,2.3945,0,2.3945
1,15,2.432,0,2.432
1,16,2.37228,0,2.37228
1,17,2.40236,0,2.40236
1,18,2.35714,0,2.35714
1,19,2.41783,0,2.41783
1,20,1.84012,0,1.84012
1,21,1.84061,0,1.84061
1,22,1.84621,0,1.84621
1,23,1.89206,0,1.89206
2,0,11.9061,2.16677,9.73931
2,1,11.8743,1.98775,9.88659
2,2,11.8252,1.6657,10.1595
2,3,11.7661,1.79572,9.97038
2,4,11.319,1.17635,10.1427
2,5,11.3118,1.1232,10.1886
2,6,11.371,0.743814,10.6272
2,7,11.3275,0.755749,10.5717
2,8,11.3082,0.967625,10.3405
