Cnode ID, Thread ID,execution,mpi,comp
18,0,0.805608,0,0.805608
18,1,0.728706,0,0.728706
18,2,0.951282,0,0.951282
18,3,0.773678,0,0.773678
18,4,0.885999,0,0.885999
18,5,0.716682,0,0.716682
18,6,0.848546,0,0.848546
18,7,0.8192,0,0.8192
18,8,0.943749,0,0.943749
18,9,0.682274,0,0.682274
18,10,0.87035,0,0.87035
18,11,0.851892,0,0.851892
18,12,0.893802,0,0.893802
18,13,0.717186,0,0.717186
18,14,0.896419,0,0.896419
18,15,0.88313,0,0.88313
18,16,0.943833,0,0.943833
18,17,0.741331,0,0.741331
18,18,0.971302,0,0.971302
18,19,0.805005,0,0.805005
18,20,0.974895,0,0.974895
18,21,0.849855,0,0.849855
18,22,0.84685,0,0.84685
18,23,0.831526,0,0.831526
19,0,21.0533,0,21.0533
19,1,21.0314,0,21.0314
19,2,21.0875,0,21.0875
19,3,21.415,0,21.415
19,4,20.4684,0,20.4684
19,5,20.2525,0,20.2525
19,6,21.6713,0,21.6713
19,7,21.7315,0,21.7315
19,8,21.3813,0,21.3813
19,9,21.5122,0,21.5122
19,10,21.6184,0,21.6184
19,11,21.5503,0,21.5503
19,12,21.4073,0,21.4073
19,13,21.4958,0,21.4958
19,14,21.8236,0,21.8236
19,15,21.5598,0,21.5598
19,16,21.3654,0,21.3654
19,17,21.561,0,21.561
19,18,21.5594,0,21.5594
19,19,21.3059,0,21.3059
19,20,21.5911,0,21.5911
19,21,21.6524,0,21.6524
19,22,21.2869,0,21.2869
19,23,21.436,0,21.436
