Cnode ID, Thread ID,execution,mpi,comp
0,0,23.2298,2.79629,20.4335
0,1,23.2268,2.74457,20.4822
0,2,23.2301,2.15851,21.0716
0,3,23.2274,2.77135,20.456
0,4,23.2302,2.38381,20.8464
0,5,23.2277,2.57324,20.6544
0,6,23.2328,2.09228,21.1405
0,7,23.2321,2.38167,20.8504
0,8,23.2323,2.25864,20.9736
0,9,23.2315,2.1177,21.1138
0,10,23.2327,2.1086,21.1241
0,11,23.2316,1.90456,21.3271
0,12,23.2335,2.09784,21.1357
0,13,23.2333,2.08462,21.1487
0,14,23.2337,1.83405,21.3996
0,15,23.2328,2.47543,20.7574
0,16,23.2334,2.24012,20.9933
0,17,23.2334,2.36125,20.8721
0,18,23.2327,2.03661,21.1961
0,19,23.2315,2.05414,21.1774
0,20,23.2329,1.96938,21.2636
0,21,23.2325,1.97487,21.2576
0,22,23.2315,1.84927,21.3822
0,23,23.2305,2.04983,21.1806
1,0,0.00492804,0,0.00492804
1,1,0.00535693,0,0.00535693
1,2,0.00540536,0,0.00540536
1,3,0.00552798,0,0.00552798
1,4,0.00432252,0,0.00432252
1,5,0.00516554,0,0.00516554
1,6,0.00551569,0,0.00551569
1,7,0.00557199,0,0.00557199
1,8,0.00522157,0,0.00522157
1,9,0.00566506,0,0.00566506
1,10,0.00518591,0,0.00518591
1,11,0.00482632,0,0.00482632
1,12,0.00509603,0,0.00509603
1,13,0.00675183,0,0.00675183
1,14,0.0042021,0,0.0042021
1,15,0.0052353,0,0.0052353
1,16,0.00534244,0,0.00534244
1,17,0.00501255,0,0.00501255
1,18,0.00516644,0,0.00516644
1,19,0.00597922,0,0.00597922
1,20,0.00451669,0,0.00451669
1,21,0.00507794,0,0.00507794
1,22,0.00540266,0,0.00540266
1,23,0.00428589,0,0.00428589
2,0,21.4852,2.53562,18.9496
2,1,21.4585,2.4354,19.0231
2,2,21.5692,1.92044,19.6488
2,3,21.4802,2.4866,18.9936
2,4,21.3819,2.02639,19.3555
2,5,21.3679,2.18952,19.1784
2,6,21.4777,1.85027,19.6274
2,7,21.3322,2.09352,19.2387
2,8,21.4807,2.04663,19.4341
2,9,21.4398,1.88097,19.5589
2,10,21.6032,1.95552,19.6477
2,11,21.5507,1.70911,19.8416
2,12,21.5235,1.94068,19.5828
2,13,21.5154,1.89621,19.6192
2,14,21.6161,1.72309,19.893
2,15,21.5134,2.32609,19.1873
2,16,21.5109,2.09068,19.4202
2,17,21.4849,2.19398,19.291
2,18,21.6326,1.93821,19.6944
2,19,21.5449,1.92396,19.6209
2,20,21.6047,1.8511,19.7536
2,21,21.5463,1.84726,19.699
2,22,21.6248,1.73727,19.8875
2,23,21.5935,1.92353,19.6699
7,0,0.00157911,0,0.00157911
7,1,0.00190457,0,0.00190457
7,2,0.00125251,0,0.00125251
7,3,0.00152736,0,0.00152736
7,4,0.00160451,0,0.00160451
7,5,0.0019828,0,0.0019828
7,6,0.00148057,0,0.00148057
7,7,0.00239596,0,0.00239596
7,8,0.00172952,0,0.00172952
7,9,0.0024592,0,0.0024592
7,10,0.00127899,0,0.00127899
7,11,0.0015,0,0.0015
7,12,0.00184978,0,0.00184978
7,13,0.00202333,0,0.00202333
7,14,0.00121889,0,0.00121889
7,15,0.00198009,0,0.00198009
7,16,0.00160892,0,0.00160892
7,17,0.00199007,0,0.00199007
7,18,0.00162449,0,0.00162449
7,19,0.0020485,0,0.0020485
7,20,0.00165787,0,0.00165787
7,21,0.00215948,0,0.00215948
7,22,0.0014513,0,0.0014513
7,23,0.00138511,0,0.00138511
8,0,0.26565,0.260674,0.00497595
8,1,0.314453,0.309172,0.0052807
8,2,0.242615,0.238065,0.00455043
8,3,0.289599,0.284752,0.0048468
8,4,0.362542,0.357421,0.00512101
8,5,0.388991,0.383716,0.00527434
8,6,0.246955,0.24201,0.00494542
8,7,0.293773,0.288149,0.00562489
8,8,0.217055,0.212007,0.00504715
8,9,0.242491,0.236733,0.0057575
8,10,0.157771,0.153079,0.00469287
8,11,0.200359,0.195443,0.00491544
8,12,0.162327,0.157157,0.00516964
8,13,0.193622,0.188408,0.0052134
8,14,0.115478,0.110961,0.00451636
8,15,0.154603,0.149345,0.00525816
8,16,0.154253,0.149438,0.00481492
8,17,0.172507,0.167272,0.00523509
8,18,0.103447,0.0983933,0.00505356
8,19,0.135494,0.130175,0.00531849
8,20,0.123444,0.118274,0.00516999
8,21,0.133168,0.127617,0.00555168
8,22,0.116895,0.112008,0.00488736
8,23,0.130965,0.126302,0.0046638
16,0,0.0110029,0,0.0110029
16,1,0.0104941,0,0.0104941
16,2,0.00810959,0,0.00810959
16,3,0.0101165,0,0.0101165
16,4,0.00873998,0,0.00873998
16,5,0.00951715,0,0.00951715
16,6,0.00928292,0,0.00928292
16,7,0.0128967,0,0.0128967
16,8,0.00926665,0,0.00926665
16,9,0.0132417,0,0.0132417
16,10,0.00849316,0,0.00849316
16,11,0.00877145,0,0.00877145
16,12,0.0128633,0,0.0128633
16,13,0.0109146,0,0.0109146
16,14,0.00807358,0,0.00807358
16,15,0.0125563,0,0.0125563
16,16,0.0105874,0,0.0105874
16,17,0.00959558,0,0.00959558
16,18,0.00998778,0,0.00998778
16,19,0.0129223,0,0.0129223
16,20,0.00947981,0,0.00947981
16,21,0.0142831,0,0.0142831
16,22,0.00888543,0,0.00888543
16,23,0.00841935,0,0.00841935
17,0,0.00231817,0,0.00231817
17,1,0.00220946,0,0.00220946
17,2,0.00197294,0,0.00197294
17,3,0.00200458,0,0.00200458
17,4,0.00187155,0,0.00187155
17,5,0.00196985,0,0.00196985
17,6,0.00185155,0,0.00185155
17,7,0.00225913,0,0.00225913
17,8,0.00209626,0,0.00209626
17,9,0.00239027,0,0.00239027
17,10,0.00200572,0,0.00200572
17,11,0.00195586,0,0.00195586
17,12,0.00246072,0,0.00246072
17,13,0.00216626,0,0.00216626
17,14,0.0019296,0,0.0019296
17,15,0.0022744,0,0.0022744
17,16,0.00197491,0,0.00197491
17,17,0.00192521,0,0.00192521
17,18,0.00204669,0,0.00204669
17,19,0.00215795,0,0.00215795
17,20,0.0020037,0,0.0020037
17,21,0.00256753,0,0.00256753
17,22,0.00206026,0,0.00206026
17,23,0.00200565,0,0.00200565
18,0,0.000291777,0,0.000291777
18,1,0.000284814,0,0.000284814
18,2,0.000265247,0,0.000265247
18,3,0.000265989,0,0.000265989
18,4,0.00029358,0,0.00029358
18,5,0.000263063,0,0.000263063
18,6,0.000276699,0,0.000276699
18,7,0.000255028,0,0.000255028
18,8,0.000283221,0,0.000283221
18,9,0.000286236,0,0.000286236
18,10,0.000283902,0,0.000283902
18,11,0.000256942,0,0.000256942
18,12,0.00029859,0,0.00029859
18,13,0.000267221,0,0.000267221
18,14,0.000262762,0,0.000262762
18,15,0.000280476,0,0.000280476
18,16,0.000291446,0,0.000291446
18,17,0.000269836,0,0.000269836
18,18,0.000287238,0,0.000287238
18,19,0.000284343,0,0.000284343
18,20,0.00027732,0,0.00027732
18,21,0.000300844,0,0.000300844
18,22,0.000269455,0,0.000269455
18,23,0.000262011,0,0.000262011
19,0,1.45129,0,1.45129
19,1,1.42619,0,1.42619
19,2,1.39427,0,1.39427
19,3,1.43069,0,1.43069
19,4,1.46241,0,1.46241
19,5,1.44426,0,1.44426
19,6,1.48266,0,1.48266
19,7,1.57437,0,1.57437
19,8,1.50868,0,1.50868
19,9,1.51703,0,1.51703
19,10,1.44741,0,1.44741
19,11,1.45656,0,1.45656
19,12,1.51706,0,1.51706
19,13,1.49379,0,1.49379
19,14,1.48043,0,1.48043
19,15,1.53424,0,1.53424
19,16,1.5408,0,1.5408
19,17,1.54985,0,1.54985
19,18,1.47023,0,1.47023
19,19,1.51923,0,1.51923
19,20,1.48,0,1.48
19,21,1.52043,0,1.52043
19,22,1.46416,0,1.46416
19,23,1.48311,0,1.48311
