Cnode ID, Thread ID,execution,mpi,comp
0,0,30.4427,2.46429,27.9784
0,1,30.4433,2.52511,27.9182
0,2,30.4447,2.16439,28.2803
0,3,30.4449,2.32145,28.1235
0,4,30.4446,2.72256,27.722
0,5,30.4448,2.42502,28.0198
0,6,30.4473,2.3543,28.093
0,7,30.4472,2.49423,27.953
0,8,30.4467,2.59101,27.8557
0,9,30.4472,2.43232,28.0149
0,10,30.4475,2.16715,28.2803
0,11,30.4475,2.18414,28.2633
0,12,30.446,2.72809,27.7179
0,13,30.4466,2.48818,27.9584
0,14,30.4469,2.30085,28.146
0,15,30.4464,2.22839,28.218
0,16,30.4425,2.41397,28.0285
0,17,30.4452,2.51672,27.9285
0,18,30.4452,2.03176,28.4135
0,19,30.4457,1.96188,28.4838
0,20,30.4423,2.11338,28.3289
0,21,30.4437,2.15646,28.2872
0,22,30.4445,1.83194,28.6126
0,23,30.4453,1.87967,28.5656
1,0,4.48719,0,4.48719
1,1,4.63123,0,4.63123
1,2,4.55701,0,4.55701
1,3,4.68962,0,4.68962
1,4,4.59393,0,4.59393
1,5,4.71215,0,4.71215
1,6,4.6499,0,4.6499
1,7,4.75644,0,4.75644
1,8,4.56807,0,4.56807
1,9,4.62663,0,4.62663
1,10,4.65919,0,4.65919
1,11,4.74608,0,4.74608
1,12,4.56492,0,4.56492
1,13,4.67397,0,4.67397
1,14,4.6372,0,4.6372
1,15,4.71649,0,4.71649
1,16,4.48886,0,4.48886
1,17,4.60739,0,4.60739
1,18,4.55312,0,4.55312
1,19,4.65481,0,4.65481
1,20,4.44872,0,4.44872
1,21,4.5893,0,4.5893
1,22,4.5687,0,4.5687
1,23,4.68707,0,4.68707
2,0,20.6936,1.91706,18.7765
2,1,20.4558,2.00862,18.4472
2,2,20.6566,1.66246,18.9941
2,3,20.4919,1.82738,18.6645
2,4,20.5298,2.14496,18.3848
2,5,20.3697,1.85677,18.5129
2,6,20.5529,1.84625,18.7067
2,7,20.3722,1.96683,18.4054
2,8,20.4871,2.03362,18.4534
2,9,20.4997,1.87486,18.6248
2,10,20.5016,1.64772,18.8539
2,11,20.3779,1.66236,18.7156
2,12,20.4745,2.13468,18.3398
2,13,20.4647,1.91164,18.5531
2,14,20.515,1.8047,18.7103
2,15,20.3511,1.71355,18.6376
2,16,20.6537,1.86059,18.7931
2,17,20.5421,1.98174,18.5603
2,18,20.6584,1.58692,19.0715
2,19,20.5876,1.51975,19.0679
2,20,20.7604,1.65849,19.1019
2,21,20.5449,1.70925,18.8356
2,22,20.6775,1.42893,19.2485
2,23,20.5811,1.46743,19.1137
7,0,0.779382,0,0.779382
7,1,0.821035,0,0.821035
7,2,0.781467,0,0.781467
7,3,0.813167,0,0.813167
7,4,0.842618,0,0.842618
7,5,0.876632,0,0.876632
7,6,0.803996,0,0.803996
7,7,0.842944,0,0.842944
7,8,0.867564,0,0.867564
7,9,0.85122,0,0.85122
7,10,0.811182,0,0.811182
7,11,0.83372,0,0.83372
7,12,0.853612,0,0.853612
7,13,0.845313,0,0.845313
7,14,0.81329,0,0.81329
7,15,0.81184,0,0.81184
7,16,0.792492,0,0.792492
7,17,0.808267,0,0.808267
7,18,0.757498,0,0.757498
7,19,0.776238,0,0.776238
7,20,0.759407,0,0.759407
7,21,0.788674,0,0.788674
7,22,0.760096,0,0.760096
7,23,0.773545,0,0.773545
8,0,1.29911,0.547225,0.751882
8,1,1.2655,0.516488,0.749014
8,2,1.24569,0.501925,0.743768
8,3,1.21682,0.494065,0.722755
8,4,1.27548,0.577598,0.697877
8,5,1.24625,0.568257,0.677994
8,6,1.2314,0.508048,0.723349
8,7,1.21635,0.527403,0.688951
8,8,1.27749,0.557385,0.720109
8,9,1.24591,0.557467,0.688438
8,10,1.25092,0.519431,0.731493
8,11,1.216,0.521786,0.694209
8,12,1.29954,0.593403,0.706138
8,13,1.25227,0.576542,0.675732
8,14,1.24551,0.49615,0.749359
8,15,1.22256,0.514836,0.707726
8,16,1.30504,0.55338,0.751661
8,17,1.25765,0.534979,0.722669
8,18,1.19965,0.444843,0.754807
8,19,1.16498,0.442128,0.722856
8,20,1.21412,0.454889,0.759232
8,21,1.18592,0.44721,0.738709
8,22,1.15417,0.403017,0.751153
8,23,1.13514,0.412247,0.722889
16,0,1.52062,0,1.52062
16,1,1.58517,0,1.58517
16,2,1.51801,0,1.51801
16,3,1.5616,0,1.5616
16,4,1.55706,0,1.55706
16,5,1.57994,0,1.57994
16,6,1.51546,0,1.51546
16,7,1.57575,0,1.57575
16,8,1.57055,0,1.57055
16,9,1.59632,0,1.59632
16,10,1.54579,0,1.54579
16,11,1.60162,0,1.60162
16,12,1.5858,0,1.5858
16,13,1.57307,0,1.57307
16,14,1.52551,0,1.52551
16,15,1.55918,0,1.55918
16,16,1.52214,0,1.52214
16,17,1.5678,0,1.5678
16,18,1.5379,0,1.5379
16,19,1.57654,0,1.57654
16,20,1.53608,0,1.53608
16,21,1.61853,0,1.61853
16,22,1.53974,0,1.53974
16,23,1.58765,0,1.58765
17,0,0.382015,0,0.382015
17,1,0.394186,0,0.394186
17,2,0.384673,0,0.384673
17,3,0.377727,0,0.377727
17,4,0.388903,0,0.388903
17,5,0.388454,0,0.388454
17,6,0.39216,0,0.39216
17,7,0.381576,0,0.381576
17,8,0.393627,0,0.393627
17,9,0.387233,0,0.387233
17,10,0.390173,0,0.390173
17,11,0.390605,0,0.390605
17,12,0.388604,0,0.388604
17,13,0.386095,0,0.386095
17,14,0.388881,0,0.388881
17,15,0.39096,0,0.39096
17,16,0.386799,0,0.386799
17,17,0.381233,0,0.381233
17,18,0.383683,0,0.383683
17,19,0.382745,0,0.382745
17,20,0.393026,0,0.393026
17,21,0.390159,0,0.390159
17,22,0.387363,0,0.387363
17,23,0.380264,0,0.380264
18,0,0.120444,0,0.120444
18,1,0.121277,0,0.121277
18,2,0.129921,0,0.129921
18,3,0.120158,0,0.120158
18,4,0.113284,0,0.113284
18,5,0.122519,0,0.122519
18,6,0.115272,0,0.115272
18,7,0.131279,0,0.131279
18,8,0.114937,0,0.114937
18,9,0.0934532,0,0.0934532
18,10,0.122847,0,0.122847
18,11,0.113831,0,0.113831
18,12,0.123695,0,0.123695
18,13,0.11145,0,0.11145
18,14,0.130523,0,0.130523
18,15,0.210025,0,0.210025
18,16,0.118315,0,0.118315
18,17,0.105936,0,0.105936
18,18,0.133565,0,0.133565
18,19,0.105328,0,0.105328
18,20,0.113628,0,0.113628
18,21,0.112818,0,0.112818
18,22,0.129561,0,0.129561
18,23,0.111809,0,0.111809
19,0,1.15125,0,1.15125
19,1,1.15956,0,1.15956
19,2,1.16385,0,1.16385
19,3,1.16601,0,1.16601
19,4,1.13438,0,1.13438
19,5,1.14026,0,1.14026
19,6,1.17775,0,1.17775
19,7,1.16223,0,1.16223
19,8,1.15746,0,1.15746
19,9,1.13769,0,1.13769
19,10,1.15754,0,1.15754
19,11,1.1596,0,1.1596
19,12,1.14578,0,1.14578
19,13,1.13033,0,1.13033
19,14,1.18282,0,1.18282
19,15,1.17604,0,1.17604
19,16,1.16626,0,1.16626
19,17,1.16598,0,1.16598
19,18,1.21273,0,1.21273
19,19,1.18936,0,1.18936
19,20,1.20724,0,1.20724
19,21,1.20229,0,1.20229
19,22,1.21996,0,1.21996
19,23,1.18057,0,1.18057
