Cnode ID, Thread ID,execution,mpi,comp
0,0,82.0014,7.2885,74.7129
0,1,82.0047,7.00898,74.9957
0,2,82.0013,6.57877,75.4225
0,3,82.0001,7.60802,74.3921
0,4,81.9981,7.24229,74.7558
0,5,81.9927,7.11149,74.8812
0,6,81.9996,6.71079,75.2888
0,7,82.0054,7.15199,74.8534
0,8,82.0055,7.11004,74.8954
0,9,81.9956,7.63777,74.3578
0,10,82.0038,6.07336,75.9304
0,11,82.0051,5.71781,76.2873
0,12,82.0037,6.93963,75.064
0,13,81.9926,6.19978,75.7928
0,14,82.0025,6.21718,75.7853
0,15,82.0034,5.51027,76.4932
0,16,82.0018,5.71043,76.2914
0,17,82.0007,5.75204,76.2487
0,18,82.0078,5.17992,76.8279
0,19,82.0091,5.08462,76.9245
0,20,82.0095,4.41531,77.5941
0,21,82.0098,5.98521,76.0246
0,22,82.0099,5.14335,76.8666
0,23,82.01,5.70137,76.3086
1,0,0.00750848,0,0.00750848
1,1,0.00698888,0,0.00698888
1,2,0.008342,0,0.008342
1,3,0.00861903,0,0.00861903
1,4,0.00763354,0,0.00763354
1,5,0.00677473,0,0.00677473
1,6,0.00798097,0,0.00798097
1,7,0.00783556,0,0.00783556
1,8,0.00833097,0,0.00833097
1,9,0.00828996,0,0.00828996
1,10,0.00662949,0,0.00662949
1,11,0.00690969,0,0.00690969
1,12,0.00875291,0,0.00875291
1,13,0.00672401,0,0.00672401
1,14,0.00689379,0,0.00689379
1,15,0.00652882,0,0.00652882
1,16,0.00644328,0,0.00644328
1,17,0.00715938,0,0.00715938
1,18,0.00690233,0,0.00690233
1,19,0.00654726,0,0.00654726
1,20,0.00428778,0,0.00428778
1,21,0.00558687,0,0.00558687
1,22,0.00654365,0,0.00654365
1,23,0.00614564,0,0.00614564
2,0,75.7104,6.83609,68.8743
2,1,75.3142,6.24483,69.0694
2,2,75.559,5.95047,69.6085
2,3,75.31,6.92001,68.39
2,4,75.1839,6.17473,69.0092
2,5,75.0853,5.94358,69.1417
2,6,74.7021,5.73408,68.968
2,7,74.5392,6.13158,68.4076
2,8,74.8893,6.08763,68.8016
2,9,74.837,6.70996,68.127
2,10,75.2388,5.36752,69.8712
2,11,75.3105,5.07922,70.2313
2,12,74.7309,6.15652,68.5743
2,13,74.8984,5.4953,69.4031
2,14,75.3594,5.67323,69.6861
2,15,75.3799,5.07799,70.3019
2,16,75.4016,5.20995,70.1917
2,17,75.4792,5.20644,70.2728
2,18,75.4248,4.90309,70.5218
2,19,75.848,4.89841,70.9496
2,20,76.0666,4.28803,71.7785
2,21,75.3012,5.6273,69.6739
2,22,75.8614,4.96063,70.9008
2,23,75.7741,5.49829,70.2758
7,0,0.00144276,0,0.00144276
7,1,0.0020975,0,0.0020975
7,2,0.0015961,0,0.0015961
7,3,0.00146138,0,0.00146138
7,4,0.00175449,0,0.00175449
7,5,0.00237848,0,0.00237848
7,6,0.00189297,0,0.00189297
7,7,0.00213696,0,0.00213696
7,8,0.00230779,0,0.00230779
7,9,0.00275317,0,0.00275317
7,10,0.00177533,0,0.00177533
7,11,0.00148458,0,0.00148458
7,12,0.00246912,0,0.00246912
7,13,0.00189418,0,0.00189418
7,14,0.00155901,0,0.00155901
7,15,0.00172412,0,0.00172412
7,16,0.00166705,0,0.00166705
7,17,0.00176278,0,0.00176278
7,18,0.00262823,0,0.00262823
7,19,0.0015857,0,0.0015857
7,20,0.00127022,0,0.00127022
7,21,0.00250454,0,0.00250454
7,22,0.00167634,0,0.00167634
7,23,0.0016756,0,0.0016756
8,0,0.457501,0.452417,0.00508476
8,1,0.769355,0.76415,0.00520468
8,2,0.633089,0.628296,0.00479269
8,3,0.692891,0.688017,0.00487373
8,4,1.07287,1.06756,0.00530906
8,5,1.17335,1.16791,0.00544712
8,6,0.98208,0.976705,0.00537532
8,7,1.02608,1.02041,0.00567009
8,8,1.02807,1.02241,0.00566334
8,9,0.933939,0.927814,0.00612533
8,10,0.71102,0.705839,0.0051814
8,11,0.643456,0.638589,0.00486686
8,12,0.788971,0.78311,0.00586096
8,13,0.709713,0.704482,0.00523075
8,14,0.549053,0.543946,0.00510731
8,15,0.437395,0.432277,0.00511801
8,16,0.505463,0.500475,0.00498878
8,17,0.55067,0.545601,0.00506871
8,18,0.28288,0.276826,0.00605395
8,19,0.191203,0.18621,0.00499299
8,20,0.131932,0.127281,0.00465022
8,21,0.36362,0.35791,0.00570986
8,22,0.187772,0.182715,0.00505705
8,23,0.208023,0.203081,0.00494218
16,0,0.0156835,0,0.0156835
16,1,0.013395,0,0.013395
16,2,0.0122906,0,0.0122906
16,3,0.0145255,0,0.0145255
16,4,0.0109791,0,0.0109791
16,5,0.0116475,0,0.0116475
16,6,0.0138156,0,0.0138156
16,7,0.014555,0,0.014555
16,8,0.0123436,0,0.0123436
16,9,0.0165311,0,0.0165311
16,10,0.0134667,0,0.0134667
16,11,0.0119313,0,0.0119313
16,12,0.0176297,0,0.0176297
16,13,0.0137414,0,0.0137414
16,14,0.0119719,0,0.0119719
16,15,0.0189036,0,0.0189036
16,16,0.0127216,0,0.0127216
16,17,0.0127552,0,0.0127552
16,18,0.0220524,0,0.0220524
16,19,0.0139269,0,0.0139269
16,20,0.00879444,0,0.00879444
16,21,0.0171538,0,0.0171538
16,22,0.0130571,0,0.0130571
16,23,0.0142594,0,0.0142594
17,0,0.00299718,0,0.00299718
17,1,0.0025781,0,0.0025781
17,2,0.00242348,0,0.00242348
17,3,0.00231787,0,0.00231787
17,4,0.00210967,0,0.00210967
17,5,0.00236119,0,0.00236119
17,6,0.00266686,0,0.00266686
17,7,0.00289201,0,0.00289201
17,8,0.0023352,0,0.0023352
17,9,0.00256996,0,0.00256996
17,10,0.00244926,0,0.00244926
17,11,0.00256214,0,0.00256214
17,12,0.00272932,0,0.00272932
17,13,0.00257815,0,0.00257815
17,14,0.00238017,0,0.00238017
17,15,0.00312572,0,0.00312572
17,16,0.00231482,0,0.00231482
17,17,0.00216375,0,0.00216375
17,18,0.00349392,0,0.00349392
17,19,0.00284048,0,0.00284048
17,20,0.0020914,0,0.0020914
17,21,0.00275318,0,0.00275318
17,22,0.00246401,0,0.00246401
17,23,0.00284471,0,0.00284471
18,0,0.00027744,0,0.00027744
18,1,0.000268022,0,0.000268022
18,2,0.000251421,0,0.000251421
18,3,0.000245019,0,0.000245019
18,4,0.000276488,0,0.000276488
18,5,0.000252694,0,0.000252694
18,6,0.000255028,0,0.000255028
18,7,0.000246492,0,0.000246492
18,8,0.000262061,0,0.000262061
18,9,0.000260949,0,0.000260949
18,10,0.000262011,0,0.000262011
18,11,0.00024017,0,0.00024017
18,12,0.000265909,0,0.000265909
18,13,0.000249357,0,0.000249357
18,14,0.00025055,0,0.00025055
18,15,0.000266349,0,0.000266349
18,16,0.000251742,0,0.000251742
18,17,0.000246502,0,0.000246502
