Cnode ID, Thread ID,execution,mpi,comp
19,0,0.292537,0,0.292537
19,1,0.307965,0,0.307965
19,2,0.282385,0,0.282385
19,3,0.32553,0,0.32553
19,4,0.253351,0,0.253351
19,5,0.292038,0,0.292038
19,6,0.243138,0,0.243138
19,7,0.271244,0,0.271244
19,8,0.240277,0,0.240277
19,9,0.266353,0,0.266353
19,10,0.248874,0,0.248874
19,11,0.270563,0,0.270563
19,12,0.246028,0,0.246028
19,13,0.266059,0,0.266059
19,14,0.245586,0,0.245586
19,15,0.247791,0,0.247791
19,16,0.247998,0,0.247998
19,17,0.355637,0,0.355637
19,18,0.24922,0,0.24922
19,19,0.269207,0,0.269207
19,20,0.269447,0,0.269447
19,21,0.353612,0,0.353612
19,22,0.25632,0,0.25632
19,23,0.327292,0,0.327292
