Cnode ID, Thread ID,execution,mpi,comp
8,0,2.46452,0.904353,1.56017
8,1,2.45927,0.910523,1.54874
8,2,2.40397,0.843937,1.56003
8,3,2.46107,0.942407,1.51867
8,4,2.55816,1.1022,1.45596
8,5,2.52738,1.06443,1.46295
8,6,2.46618,0.944291,1.52189
8,7,2.45691,0.962637,1.49427
8,8,2.3908,0.904856,1.48594
8,9,2.4056,0.91809,1.48751
8,10,2.44547,0.917472,1.528
8,11,2.40147,0.922336,1.47913
8,12,2.46079,0.964802,1.49599
8,13,2.46205,0.95726,1.50479
8,14,2.46638,0.892679,1.5737
8,15,2.49084,0.966461,1.52438
8,16,2.45877,0.893974,1.56479
8,17,2.47211,0.908903,1.5632
8,18,2.36766,0.725159,1.6425
8,19,2.37531,0.774418,1.60089
8,20,2.28939,0.670754,1.61863
8,21,2.25523,0.585655,1.66958
8,22,2.30416,0.664563,1.6396
8,23,2.29219,0.663868,1.62832
16,0,4.07648,0,4.07648
16,1,4.12893,0,4.12893
16,2,4.05731,0,4.05731
16,3,4.19908,0,4.19908
16,4,4.07649,0,4.07649
16,5,4.10492,0,4.10492
16,6,4.09181,0,4.09181
16,7,4.23463,0,4.23463
16,8,4.19846,0,4.19846
16,9,4.24053,0,4.24053
16,10,4.12424,0,4.12424
16,11,4.24155,0,4.24155
16,12,4.13684,0,4.13684
16,13,4.24248,0,4.24248
16,14,4.13697,0,4.13697
16,15,4.37822,0,4.37822
16,16,4.06576,0,4.06576
16,17,4.16007,0,4.16007
16,18,4.21023,0,4.21023
16,19,4.49082,0,4.49082
16,20,4.06612,0,4.06612
16,21,4.24437,0,4.24437
16,22,4.11435,0,4.11435
16,23,4.3276,0,4.3276
17,0,1.18058,0,1.18058
17,1,1.15057,0,1.15057
17,2,1.16529,0,1.16529
17,3,1.14573,0,1.14573
17,4,1.17589,0,1.17589
17,5,1.16253,0,1.16253
17,6,1.16387,0,1.16387
17,7,1.16079,0,1.16079
17,8,1.18418,0,1.18418
17,9,1.17322,0,1.17322
17,10,1.17459,0,1.17459
17,11,1.15774,0,1.15774
17,12,1.16802,0,1.16802
17,13,1.16268,0,1.16268
17,14,1.17437,0,1.17437
17,15,1.16811,0,1.16811
17,16,1.19731,0,1.19731
17,17,1.16435,0,1.16435
17,18,1.20327,0,1.20327
17,19,1.14803,0,1.14803
17,20,1.16419,0,1.16419
17,21,1.17224,0,1.17224
17,22,1.18115,0,1.18115
17,23,1.15383,0,1.15383
18,0,0.435375,0,0.435375
18,1,0.361236,0,0.361236
18,2,0.385118,0,0.385118
18,3,0.386877,0,0.386877
18,4,0.316748,0,0.316748
18,5,0.307096,0,0.307096
18,6,0.331233,0,0.331233
18,7,0.333712,0,0.333712
18,8,0.324956,0,0.324956
18,9,0.386181,0,0.386181
18,10,0.38162,0,0.38162
18,11,0.334,0,0.334
18,12,0.464952,0,0.464952
18,13,0.377475,0,0.377475
18,14,0.331409,0,0.331409
18,15,0.384136,0,0.384136
18,16,0.39374,0,0.39374
18,17,0.356799,0,0.356799
18,18,0.414466,0,0.414466
18,19,0.364421,0,0.364421
18,20,0.394372,0,0.394372
18,21,0.381347,0,0.381347
18,22,0.400823,0,0.400823
18,23,0.411439,0,0.411439
19,0,4.97179,0,4.97179
19,1,4.95958,0,4.95958
19,2,4.95885,0,4.95885
19,3,4.9137,0,4.9137
19,4,4.80151,0,4.80151
19,5,4.87587,0,4.87587
19,6,5.00529,0,5.00529
19,7,4.82888,0,4.82888
19,8,4.91686,0,4.91686
19,9,4.96186,0,4.96186
19,10,4.96524,0,4.96524
19,11,4.86031,0,4.86031
19,12,5.16265,0,5.16265
19,13,5.12623,0,5.12623
19,14,5.11467,0,5.11467
19,15,5.10708,0,5.10708
19,16,5.0566,0,5.0566
19,17,5.15329,0,5.15329
19,18,5.1222,0,5.1222
19,19,5.05436,0,5.05436
19,20,5.16915,0,5.16915
19,21,5.13478,0,5.13478
19,22,5.0305,0,5.0305
19,23,5.00836,0,5.00836
