Cnode ID, Thread ID,execution,mpi,comp
0,0,349.137,16.8961,332.241
0,1,349.137,15.0408,334.096
0,2,349.144,12.7625,336.382
0,3,349.141,17.3347,331.806
0,4,349.146,16.77,332.376
0,5,349.144,15.7394,333.405
0,6,349.151,14.4353,334.715
0,7,349.153,13.2585,335.894
0,8,349.151,14.8443,334.307
0,9,349.142,14.3575,334.784
0,10,349.145,13.0126,336.132
0,11,349.149,14.4193,334.73
0,12,349.14,17.8968,331.243
0,13,349.136,13.9661,335.17
0,14,349.135,13.3089,335.826
0,15,349.129,15.0286,334.1
0,16,349.127,15.3719,333.755
0,17,349.111,14.2502,334.861
0,18,349.134,14.806,334.328
0,19,349.129,12.6999,336.429
0,20,349.135,12.7301,336.405
0,21,349.131,12.5126,336.618
0,22,349.143,10.3163,338.827
0,23,349.141,12.12,337.021
1,0,32.7423,0,32.7423
1,1,33.0017,0,33.0017
1,2,32.2902,0,32.2902
1,3,32.7616,0,32.7616
1,4,33.6025,0,33.6025
1,5,33.6047,0,33.6047
1,6,32.3731,0,32.3731
1,7,32.9905,0,32.9905
1,8,33.2583,0,33.2583
1,9,33.1432,0,33.1432
1,10,32.5006,0,32.5006
1,11,32.8387,0,32.8387
1,12,32.7131,0,32.7131
1,13,32.9176,0,32.9176
1,14,32.2693,0,32.2693
1,15,32.5692,0,32.5692
1,16,32.7032,0,32.7032
1,17,32.7364,0,32.7364
1,18,32.2481,0,32.2481
1,19,32.4739,0,32.4739
1,20,32.3444,0,32.3444
1,21,32.3911,0,32.3911
1,22,32.0106,0,32.0106
1,23,32.4174,0,32.4174
2,0,267.647,14.3173,253.329
2,1,267.997,12.7085,255.289
2,2,268.905,10.4966,258.408
2,3,268.039,14.7683,253.27
2,4,267.544,13.9584,253.586
2,5,267.146,13.1417,254.004
2,6,268.771,12.4066,256.365
2,7,267.526,11.3108,256.215
2,8,267.493,12.7064,254.787
2,9,267.041,12.4509,254.59
2,10,268.675,11.2632,257.412
2,11,267.644,12.6096,255.034
2,12,267.576,15.6352,251.941
2,13,267.288,11.7698,255.518
2,14,268.839,11.2418,257.597
2,15,267.847,12.8213,255.026
2,16,267.635,13.0542,254.581
2,17,267.662,12.0769,255.585
2,18,268.685,13.283,255.402
2,19,268.069,11.0891,256.98
2,20,268.018,11.003,257.015
2,21,268.104,11.0652,257.039
2,22,269.073,8.97945,260.093
2,23,268.303,10.7157,257.587
7,0,5.76534,0,5.76534
7,1,5.6724,0,5.6724
7,2,5.4593,0,5.4593
7,3,5.47131,0,5.47131
7,4,5.89508,0,5.89508
7,5,5.76015,0,5.76015
7,6,5.42142,0,5.42142
7,7,5.53963,0,5.53963
7,8,5.79312,0,5.79312
7,9,5.76974,0,5.76974
7,10,5.45655,0,5.45655
7,11,5.49476,0,5.49476
7,12,5.61121,0,5.61121
7,13,5.61244,0,5.61244
7,14,5.36567,0,5.36567
7,15,5.41788,0,5.41788
7,16,5.69122,0,5.69122
7,17,5.51862,0,5.51862
7,18,5.39884,0,5.39884
7,19,5.44779,0,5.44779
7,20,5.58192,0,5.58192
7,21,5.43727,0,5.43727
7,22,5.38141,0,5.38141
7,23,5.44405,0,5.44405
8,0,6.682,2.57885,4.10315
8,1,6.42392,2.33234,4.09158
8,2,6.40057,2.26592,4.13465
8,3,6.62484,2.5664,4.05844
8,4,6.88262,2.81167,4.07095
8,5,6.76326,2.5977,4.16556
8,6,6.41367,2.02861,4.38506
8,7,6.36256,1.94766,4.41491
8,8,6.44975,2.13792,4.31183
8,9,6.3862,1.90657,4.47963
8,10,6.27386,1.74941,4.52445
8,11,6.27997,1.80965,4.47032
8,12,6.54088,2.26156,4.27932
8,13,6.51842,2.19635,4.32207
8,14,6.42436,2.06708,4.35728
8,15,6.55296,2.20738,4.34558
8,16,6.65692,2.31762,4.3393
8,17,6.57788,2.17324,4.40463
8,18,6.14826,1.52301,4.62525
8,19,6.22196,1.61076,4.6112
8,20,6.24446,1.72718,4.51728
8,21,6.04431,1.44745,4.59685
8,22,5.96417,1.33681,4.62737
8,23,6.02148,1.40426,4.61723
16,0,10.6037,0,10.6037
16,1,10.7235,0,10.7235
16,2,10.2962,0,10.2962
16,3,10.6956,0,10.6956
16,4,10.6968,0,10.6968
16,5,10.7116,0,10.7116
16,6,10.3715,0,10.3715
16,7,10.8347,0,10.8347
16,8,10.9201,0,10.9201
16,9,11.1575,0,11.1575
16,10,10.4877,0,10.4877
16,11,10.8288,0,10.8288
16,12,10.8837,0,10.8837
16,13,10.9124,0,10.9124
16,14,10.3743,0,10.3743
16,15,10.7625,0,10.7625
16,16,10.6226,0,10.6226
16,17,10.6632,0,10.6632
16,18,10.7907,0,10.7907
16,19,10.9832,0,10.9832
16,20,10.7233,0,10.7233
16,21,11.0443,0,11.0443
16,22,10.6092,0,10.6092
16,23,10.915,0,10.915
17,0,3.48863,0,3.48863
17,1,3.46982,0,3.46982
17,2,3.50828,0,3.50828
17,3,3.4489,0,3.4489
17,4,3.46525,0,3.46525
17,5,3.49633,0,3.49633
17,6,3.50413,0,3.50413
17,7,3.47532,0,3.47532
17,8,3.52771,0,3.52771
17,9,3.52621,0,3.52621
17,10,3.52432,0,3.52432
17,11,3.49819,0,3.49819
17,12,3.47872,0,3.47872
17,13,3.49411,0,3.49411
17,14,3.52875,0,3.52875
17,15,3.49798,0,3.49798
17,16,3.51919,0,3.51919
17,17,3.53085,0,3.53085
17,18,3.54107,0,3.54107
17,19,3.5262,0,3.5262
17,20,3.54236,0,3.54236
17,21,3.5568,0,3.5568
17,22,3.56532,0,3.56532
17,23,3.5499,0,3.5499
18,0,0.908424,0,0.908424
18,1,0.741851,0,0.741851
18,2,0.935525,0,0.935525
18,3,0.857197,0,0.857197
18,4,0.801604,0,0.801604
18,5,0.720022,0,0.720022
18,6,0.921801,0,0.921801
18,7,0.746464,0,0.746464
18,8,0.797616,0,0.797616
18,9,0.728572,0,0.728572
18,10,0.90866,0,0.90866
18,11,0.817878,0,0.817878
18,12,0.793278,0,0.793278
18,13,0.728538,0,0.728538
18,14,0.886153,0,0.886153
18,15,0.791909,0,0.791909
18,16,0.915903,0,0.915903
18,17,0.811838,0,0.811838
18,18,0.944772,0,0.944772
18,19,0.830389,0,0.830389
18,20,0.877474,0,0.877474
18,21,0.877383,0,0.877383
18,22,0.899151,0,0.899151
18,23,0.884125,0,0.884125
19,0,21.2812,0,21.2812
19,1,21.092,0,21.092
19,2,21.3356,0,21.3356
19,3,21.2276,0,21.2276
19,4,20.2432,0,20.2432
19,5,20.9272,0,20.9272
19,6,21.3586,0,21.3586
19,7,21.6634,0,21.6634
19,8,20.8972,0,20.8972
19,9,21.3741,0,21.3741
19,10,21.3035,0,21.3035
19,11,21.7333,0,21.7333
19,12,21.5279,0,21.5279
19,13,21.6509,0,21.6509
19,14,21.4334,0,21.4334
19,15,21.6753,0,21.6753
19,16,21.3679,0,21.3679
19,17,21.5962,0,21.5962
19,18,21.3626,0,21.3626
19,19,21.562,0,21.562
19,20,21.7889,0,21.7889
19,21,21.6609,0,21.6609
19,22,21.6278,0,21.6278
19,23,21.594,0,21.594
