Cnode ID, Thread ID,execution,mpi,comp
8,14,1.30379,0.644432,0.659355
8,15,1.22327,0.602408,0.620865
8,16,1.38287,0.661845,0.721028
8,17,1.34348,0.630226,0.713255
8,18,1.19417,0.455894,0.738274
8,19,1.09692,0.419505,0.677412
8,20,1.09124,0.356911,0.73433
8,21,1.07305,0.34449,0.728557
8,22,1.09252,0.359746,0.732775
8,23,1.04675,0.354575,0.692173
16,0,1.95898,0,1.95898
16,1,1.93534,0,1.93534
16,2,1.90267,0,1.90267
16,3,2.00782,0,2.00782
16,4,2.00473,0,2.00473
16,5,1.93746,0,1.93746
16,6,1.92259,0,1.92259
16,7,2.03395,0,2.03395
16,8,2.01766,0,2.01766
16,9,2.05394,0,2.05394
16,10,1.99317,0,1.99317
16,11,2.0141,0,2.0141
16,12,2.03577,0,2.03577
16,13,1.98627,0,1.98627
16,14,1.91478,0,1.91478
16,15,1.97073,0,1.97073
16,16,1.9407,0,1.9407
16,17,1.95045,0,1.95045
16,18,2.00624,0,2.00624
16,19,1.96967,0,1.96967
16,20,1.92619,0,1.92619
16,21,1.98158,0,1.98158
16,22,1.93118,0,1.93118
16,23,1.97895,0,1.97895
17,0,0.471798,0,0.471798
17,1,0.467928,0,0.467928
17,2,0.464322,0,0.464322
17,3,0.455714,0,0.455714
17,4,0.471745,0,0.471745
17,5,0.469744,0,0.469744
17,6,0.475612,0,0.475612
17,7,0.464494,0,0.464494
17,8,0.4859,0,0.4859
17,9,0.468846,0,0.468846
17,10,0.476631,0,0.476631
17,11,0.472718,0,0.472718
17,12,0.471308,0,0.471308
17,13,0.469776,0,0.469776
17,14,0.470821,0,0.470821
17,15,0.465818,0,0.465818
17,16,0.466916,0,0.466916
17,17,0.466147,0,0.466147
17,18,0.476394,0,0.476394
17,19,0.468236,0,0.468236
17,20,0.471284,0,0.471284
17,21,0.470023,0,0.470023
17,22,0.47622,0,0.47622
17,23,0.46833,0,0.46833
18,0,0.163434,0,0.163434
18,1,0.170642,0,0.170642
18,2,0.170764,0,0.170764
18,3,0.135985,0,0.135985
18,4,0.151155,0,0.151155
18,5,0.148897,0,0.148897
18,6,0.159546,0,0.159546
18,7,0.155801,0,0.155801
18,8,0.152349,0,0.152349
18,9,0.136778,0,0.136778
18,10,0.1474,0,0.1474
18,11,0.150394,0,0.150394
18,12,0.147366,0,0.147366
18,13,0.168549,0,0.168549
18,14,0.180967,0,0.180967
18,15,0.150078,0,0.150078
18,16,0.188127,0,0.188127
18,17,0.179275,0,0.179275
18,18,0.175857,0,0.175857
18,19,0.164229,0,0.164229
18,20,0.142301,0,0.142301
18,21,0.183598,0,0.183598
18,22,0.162606,0,0.162606
18,23,0.148551,0,0.148551
19,0,2.48869,0,2.48869
19,1,2.50204,0,2.50204
19,2,2.49712,0,2.49712
19,3,2.48139,0,2.48139
19,4,2.43968,0,2.43968
19,5,2.49713,0,2.49713
19,6,2.48333,0,2.48333
19,7,2.49708,0,2.49708
19,8,2.48004,0,2.48004
19,9,2.48394,0,2.48394
19,10,2.48269,0,2.48269
19,11,2.48586,0,2.48586
19,12,2.50081,0,2.50081
19,13,2.53327,0,2.53327
19,14,2.6098,0,2.6098
19,15,2.52811,0,2.52811
19,16,2.5927,0,2.5927
19,17,2.60625,0,2.60625
19,18,2.59577,0,2.59577
19,19,2.63793,0,2.63793
19,20,2.60838,0,2.60838
19,21,2.57671,0,2.57671
19,22,2.58689,0,2.58689
19,23,2.60243,0,2.60243
