Cnode ID, Thread ID,execution,mpi,comp
16,23,7.36708,0,7.36708
17,0,2.39375,0,2.39375
17,1,2.40329,0,2.40329
17,2,2.42425,0,2.42425
17,3,2.40103,0,2.40103
17,4,2.39352,0,2.39352
17,5,2.3957,0,2.3957
17,6,2.43614,0,2.43614
17,7,2.4383,0,2.4383
17,8,2.42548,0,2.42548
17,9,2.43506,0,2.43506
17,10,2.4584,0,2.4584
17,11,2.41811,0,2.41811
17,12,2.4146,0,2.4146
17,13,2.42896,0,2.42896
17,14,2.4501,0,2.4501
17,15,2.40543,0,2.40543
17,16,2.41478,0,2.41478
17,17,2.42274,0,2.42274
17,18,2.42515,0,2.42515
17,19,2.43002,0,2.43002
17,20,2.43123,0,2.43123
17,21,2.45245,0,2.45245
17,22,2.45035,0,2.45035
17,23,2.4424,0,2.4424
18,0,0.568868,0,0.568868
18,1,0.614583,0,0.614583
18,2,0.587658,0,0.587658
18,3,0.687471,0,0.687471
18,4,0.55616,0,0.55616
18,5,0.602662,0,0.602662
18,6,0.645235,0,0.645235
18,7,0.857176,0,0.857176
18,8,0.592999,0,0.592999
18,9,0.684469,0,0.684469
18,10,0.641471,0,0.641471
18,11,0.715264,0,0.715264
18,12,0.579113,0,0.579113
18,13,0.663192,0,0.663192
18,14,0.514128,0,0.514128
18,15,0.70805,0,0.70805
18,16,0.601811,0,0.601811
18,17,0.636956,0,0.636956
18,18,0.567098,0,0.567098
18,19,0.701346,0,0.701346
18,20,0.510221,0,0.510221
18,21,0.66321,0,0.66321
18,22,0.625727,0,0.625727
18,23,0.7168,0,0.7168
19,0,10.1267,0,10.1267
19,1,10.2228,0,10.2228
19,2,10.4153,0,10.4153
19,3,10.3721,0,10.3721
19,4,9.93497,0,9.93497
19,5,10.1659,0,10.1659
19,6,10.4575,0,10.4575
19,7,10.5137,0,10.5137
19,8,10.3313,0,10.3313
19,9,10.5628,0,10.5628
19,10,10.5069,0,10.5069
19,11,10.4921,0,10.4921
19,12,10.1885,0,10.1885
19,13,10.3999,0,10.3999
19,14,10.3839,0,10.3839
19,15,10.3989,0,10.3989
19,16,10.0084,0,10.0084
19,17,10.2285,0,10.2285
19,18,10.198,0,10.198
19,19,10.3396,0,10.3396
19,20,10.0484,0,10.0484
19,21,10.4073,0,10.4073
19,22,10.3984,0,10.3984
19,23,10.2172,0,10.2172
