Cnode ID, Thread ID,execution,mpi,comp
0,0,16.0893,2.30988,13.7794
0,1,16.0897,2.11385,13.9759
0,2,16.0893,2.06372,14.0256
0,3,16.0895,2.20875,13.8808
0,4,16.0913,1.42142,14.6699
0,5,16.093,1.42813,14.6649
0,6,16.092,1.05531,15.0367
0,7,16.0932,1.10503,14.9881
0,8,16.0932,1.25206,14.8411
0,9,16.0942,1.01024,15.084
0,10,16.0933,1.02733,15.066
0,11,16.0941,1.08258,15.0115
0,12,16.0949,1.13138,14.9635
0,13,16.095,1.25711,14.8379
0,14,16.0947,1.25539,14.8393
0,15,16.0949,1.24817,14.8467
0,16,16.0951,1.31547,14.7796
0,17,16.0951,1.26723,14.8278
0,18,16.0941,1.89179,14.2023
0,19,16.0945,1.95679,14.1377
0,20,16.0941,2.8354,13.2587
0,21,16.0938,2.90921,13.1846
0,22,16.0924,2.93072,13.1617
0,23,16.0925,2.78528,13.3073
1,0,1.88756,0,1.88756
1,1,1.90914,0,1.90914
1,2,1.87153,0,1.87153
1,3,1.90975,0,1.90975
1,4,2.28873,0,2.28873
1,5,2.28175,0,2.28175
1,6,2.24333,0,2.24333
1,7,2.28596,0,2.28596
1,8,2.25694,0,2.25694
1,9,2.28873,0,2.28873
1,10,2.23508,0,2.23508
1,11,2.28019,0,2.28019
1,12,1.83158,0,1.83158
1,13,1.86004,0,1.86004
1,14,1.84203,0,1.84203
1,15,1.87215,0,1.87215
1,16,1.77854,0,1.77854
1,17,1.82481,0,1.82481
1,18,1.82657,0,1.82657
1,19,1.84999,0,1.84999
1,20,1.38422,0,1.38422
1,21,1.3752,0,1.3752
1,22,1.43957,0,1.43957
1,23,1.46279,0,1.46279
2,0,11.7526,1.7939,9.95869
2,1,11.6839,1.56265,10.1213
2,2,11.8094,1.56785,10.2415
2,3,11.7118,1.71241,9.99935
2,4,11.3158,1.12864,10.1872
2,5,11.3794,1.16891,10.2105
2,6,11.4029,0.837195,10.5657
2,7,11.3417,0.88996,10.4518
2,8,11.4466,1.04514,10.4015
2,9,11.523,0.855796,10.6672
2,10,11.6059,0.866532,10.7393
2,11,11.587,0.931184,10.6558
2,12,11.8891,0.902446,10.9867
2,13,11.9007,1.02706,10.8736
2,14,11.9023,1.0293,10.873
2,15,11.884,1.02174,10.8623
