Cnode ID, Thread ID,execution,mpi,comp
2,12,29.8993,2.11496,27.7843
2,13,29.7387,2.11231,27.6264
2,14,30.0491,2.22151,27.8276
2,15,29.8808,2.13231,27.7485
2,16,30.094,2.15369,27.9403
2,17,29.927,2.14566,27.7813
2,18,30.2554,1.97792,28.2775
2,19,30.1987,1.74966,28.449
2,20,30.2374,2.0266,28.2108
2,21,30.1924,1.83037,28.362
2,22,30.3451,2.08027,28.2649
2,23,30.2315,1.74077,28.4907
7,0,0.937555,0,0.937555
7,1,0.953088,0,0.953088
7,2,0.958514,0,0.958514
7,3,0.944737,0,0.944737
7,4,1.1049,0,1.1049
7,5,1.07123,0,1.07123
7,6,1.05089,0,1.05089
7,7,1.04088,0,1.04088
7,8,1.08142,0,1.08142
7,9,1.07081,0,1.07081
7,10,1.0777,0,1.0777
7,11,1.06962,0,1.06962
7,12,1.01639,0,1.01639
7,13,1.02107,0,1.02107
7,14,0.982726,0,0.982726
7,15,0.992415,0,0.992415
7,16,0.954112,0,0.954112
7,17,0.962359,0,0.962359
7,18,0.900562,0,0.900562
7,19,0.898431,0,0.898431
7,20,0.911145,0,0.911145
7,21,0.893928,0,0.893928
7,22,0.887803,0,0.887803
7,23,0.901059,0,0.901059
8,0,1.23647,0.51833,0.718138
8,1,1.16099,0.453211,0.70778
8,2,1.21514,0.507901,0.707243
8,3,1.17742,0.498535,0.678889
8,4,1.2151,0.566639,0.648466
8,5,1.17745,0.533939,0.643511
8,6,1.18568,0.531058,0.654621
8,7,1.17757,0.551381,0.626191
8,8,1.19537,0.537855,0.657513
8,9,1.17576,0.527011,0.648747
8,10,1.18207,0.5311,0.650969
8,11,1.16256,0.534284,0.628275
8,12,1.23765,0.558858,0.678788
8,13,1.18126,0.520913,0.660349
8,14,1.20483,0.495661,0.709165
8,15,1.14028,0.483211,0.657073
8,16,1.22282,0.500245,0.722575
8,17,1.18951,0.481292,0.708218
8,18,1.13043,0.404163,0.726263
8,19,1.09043,0.378716,0.711716
8,20,1.08546,0.358238,0.727226
8,21,1.06227,0.337038,0.725231
8,22,1.08574,0.359324,0.726418
8,23,1.03533,0.335481,0.699852
16,0,1.91238,0,1.91238
16,1,1.90313,0,1.90313
16,2,1.85225,0,1.85225
16,3,1.89387,0,1.89387
16,4,1.90425,0,1.90425
16,5,1.92582,0,1.92582
16,6,1.88793,0,1.88793
16,7,1.92874,0,1.92874
16,8,1.97924,0,1.97924
16,9,1.96612,0,1.96612
16,10,1.9398,0,1.9398
16,11,1.94407,0,1.94407
16,12,1.93577,0,1.93577
16,13,1.95868,0,1.95868
16,14,1.8698,0,1.8698
16,15,1.94605,0,1.94605
16,16,1.87439,0,1.87439
16,17,1.91571,0,1.91571
16,18,1.89466,0,1.89466
16,19,1.92656,0,1.92656
16,20,1.91564,0,1.91564
16,21,1.93936,0,1.93936
16,22,1.89516,0,1.89516
16,23,1.92203,0,1.92203
17,0,0.469991,0,0.469991
17,1,0.460395,0,0.460395
17,2,0.465764,0,0.465764
17,3,0.449929,0,0.449929
17,4,0.472254,0,0.472254
17,5,0.465095,0,0.465095
17,6,0.4696,0,0.4696
17,7,0.456547,0,0.456547
17,8,0.472286,0,0.472286
17,9,0.465632,0,0.465632
17,10,0.467756,0,0.467756
17,11,0.461659,0,0.461659
17,12,0.470294,0,0.470294
17,13,0.467051,0,0.467051
17,14,0.471336,0,0.471336
17,15,0.465071,0,0.465071
17,16,0.471484,0,0.471484
17,17,0.465577,0,0.465577
17,18,0.469512,0,0.469512
17,19,0.469351,0,0.469351
17,20,0.472325,0,0.472325
17,21,0.464304,0,0.464304
17,22,0.472715,0,0.472715
17,23,0.465552,0,0.465552
18,0,0.176681,0,0.176681
18,1,0.14772,0,0.14772
18,2,0.293004,0,0.293004
18,3,0.145496,0,0.145496
18,4,0.129105,0,0.129105
18,5,0.165664,0,0.165664
18,6,0.160752,0,0.160752
18,7,0.168513,0,0.168513
18,8,0.141736,0,0.141736
18,9,0.136996,0,0.136996
18,10,0.133309,0,0.133309
18,11,0.151843,0,0.151843
18,12,0.148085,0,0.148085
18,13,0.166741,0,0.166741
18,14,0.169894,0,0.169894
18,15,0.156354,0,0.156354
18,16,0.180236,0,0.180236
18,17,0.199941,0,0.199941
18,18,0.186605,0,0.186605
18,19,0.148279,0,0.148279
18,20,0.159391,0,0.159391
18,21,0.140284,0,0.140284
18,22,0.15414,0,0.15414
18,23,0.163107,0,0.163107
19,0,1.75524,0,1.75524
19,1,1.73984,0,1.73984
19,2,1.76543,0,1.76543
19,3,1.7378,0,1.7378
19,4,1.70381,0,1.70381
19,5,1.71631,0,1.71631
19,6,1.7415,0,1.7415
19,7,1.73791,0,1.73791
19,8,1.738,0,1.738
19,9,1.77904,0,1.77904
19,10,1.73461,0,1.73461
19,11,1.75358,0,1.75358
19,12,1.82829,0,1.82829
19,13,1.86854,0,1.86854
19,14,1.85633,0,1.85633
19,15,1.86665,0,1.86665
19,16,1.85851,0,1.85851
19,17,1.86615,0,1.86615
19,18,1.87417,0,1.87417
19,19,1.87978,0,1.87978
19,20,1.90181,0,1.90181
19,21,1.89247,0,1.89247
19,22,1.87408,0,1.87408
19,23,1.8739,0,1.8739
