Cnode ID, Thread ID,execution,mpi,comp
7,18,0.00126999,0,0.00126999
7,19,0.00188835,0,0.00188835
7,20,0.00179593,0,0.00179593
7,21,0.00250423,0,0.00250423
7,22,0.00124829,0,0.00124829
7,23,0.00144345,0,0.00144345
8,0,0.36396,0.358839,0.00512102
8,1,0.431672,0.426569,0.00510311
8,2,0.32369,0.318681,0.0050082
8,3,0.311253,0.306384,0.00486876
8,4,0.470711,0.465502,0.00520885
8,5,0.489126,0.48377,0.00535598
8,6,0.330075,0.324741,0.00533487
8,7,0.334817,0.329385,0.00543248
8,8,0.297664,0.292385,0.00527905
8,9,0.272718,0.267237,0.00548104
8,10,0.211008,0.206153,0.00485542
8,11,0.210768,0.205905,0.0048636
8,12,0.283956,0.278492,0.00546461
8,13,0.204635,0.199729,0.00490622
8,14,0.144466,0.139856,0.00461002
8,15,0.187007,0.182029,0.00497809
8,16,0.280362,0.27504,0.00532245
8,17,0.251657,0.246542,0.00511462
8,18,0.0965289,0.0916834,0.00484544
8,19,0.137518,0.132479,0.00503895
8,20,0.20146,0.196375,0.00508543
8,21,0.199604,0.19371,0.00589407
8,22,0.0988091,0.09415,0.00465906
8,23,0.130437,0.125581,0.00485602
16,0,0.00994696,0,0.00994696
16,1,0.0102943,0,0.0102943
16,2,0.0140992,0,0.0140992
16,3,0.0107619,0,0.0107619
16,4,0.00996139,0,0.00996139
16,5,0.0114199,0,0.0114199
16,6,0.010682,0,0.010682
16,7,0.011108,0,0.011108
16,8,0.0121409,0,0.0121409
16,9,0.0133698,0,0.0133698
16,10,0.0081282,0,0.0081282
16,11,0.010842,0,0.010842
16,12,0.0142623,0,0.0142623
16,13,0.0107242,0,0.0107242
16,14,0.00944206,0,0.00944206
16,15,0.013183,0,0.013183
16,16,0.0117498,0,0.0117498
16,17,0.00988347,0,0.00988347
16,18,0.0108725,0,0.0108725
16,19,0.0124849,0,0.0124849
16,20,0.0111558,0,0.0111558
16,21,0.0132255,0,0.0132255
16,22,0.00943456,0,0.00943456
16,23,0.0101545,0,0.0101545
17,0,0.00230807,0,0.00230807
17,1,0.00226229,0,0.00226229
17,2,0.00257398,0,0.00257398
17,3,0.00208196,0,0.00208196
17,4,0.00212267,0,0.00212267
17,5,0.00236351,0,0.00236351
17,6,0.00216826,0,0.00216826
17,7,0.00244923,0,0.00244923
17,8,0.00238905,0,0.00238905
17,9,0.00241195,0,0.00241195
17,10,0.00178458,0,0.00178458
17,11,0.00241952,0,0.00241952
17,12,0.00257226,0,0.00257226
17,13,0.00236791,0,0.00236791
17,14,0.00206957,0,0.00206957
17,15,0.00237693,0,0.00237693
17,16,0.00227262,0,0.00227262
17,17,0.00210908,0,0.00210908
17,18,0.00208219,0,0.00208219
17,19,0.00225866,0,0.00225866
17,20,0.00224919,0,0.00224919
17,21,0.00245267,0,0.00245267
17,22,0.00224755,0,0.00224755
17,23,0.00226296,0,0.00226296
18,0,0.000268363,0,0.000268363
18,1,0.000260028,0,0.000260028
18,2,0.000247294,0,0.000247294
18,3,0.000260939,0,0.000260939
18,4,0.000262382,0,0.000262382
18,5,0.000256912,0,0.000256912
18,6,0.000253806,0,0.000253806
18,7,0.000254848,0,0.000254848
18,8,0.000260088,0,0.000260088
18,9,0.000267782,0,0.000267782
18,10,0.000257563,0,0.000257563
18,11,0.000248927,0,0.000248927
18,12,0.000273242,0,0.000273242
18,13,0.000255459,0,0.000255459
18,14,0.000254377,0,0.000254377
18,15,0.000261059,0,0.000261059
18,16,0.00026675,0,0.00026675
18,17,0.000265458,0,0.000265458
18,18,0.000263875,0,0.000263875
18,19,0.000267121,0,0.000267121
18,20,0.000265458,0,0.000265458
18,21,0.000268944,0,0.000268944
18,22,0.000270667,0,0.000270667
18,23,0.000257693,0,0.000257693
19,0,2.11311,0,2.11311
19,1,2.16103,0,2.16103
19,2,2.28939,0,2.28939
19,3,2.24716,0,2.24716
19,4,2.2143,0,2.2143
19,5,2.30171,0,2.30171
19,6,2.32618,0,2.32618
19,7,2.3373,0,2.3373
19,8,2.39837,0,2.39837
19,9,2.2908,0,2.2908
19,10,2.21046,0,2.21046
19,11,2.30012,0,2.30012
19,12,2.36725,0,2.36725
19,13,2.28289,0,2.28289
19,14,2.2283,0,2.2283
19,15,2.31409,0,2.31409
19,16,2.38085,0,2.38085
19,17,2.28166,0,2.28166
19,18,2.25184,0,2.25184
19,19,2.32679,0,2.32679
19,20,2.38127,0,2.38127
19,21,2.35777,0,2.35777
19,22,2.22735,0,2.22735
19,23,2.27229,0,2.27229
