Cnode ID, Thread ID,execution,mpi,comp
0,0,7.52628,1.09495,6.43133
0,1,7.52679,1.14782,6.37897
0,2,7.52617,1.01961,6.50656
0,3,7.52647,1.02912,6.49735
0,4,7.52508,1.1597,6.36538
0,5,7.525,1.20869,6.31632
0,6,7.52651,1.09553,6.43098
0,7,7.52578,0.947843,6.57794
0,8,7.52505,1.01231,6.51274
0,9,7.52513,1.09254,6.43259
0,10,7.52667,1.23462,6.29205
0,11,7.52656,0.989958,6.53661
0,12,7.52564,0.86776,6.65788
0,13,7.52589,0.826562,6.69933
0,14,7.52633,1.03278,6.49355
0,15,7.52649,0.959825,6.56666
0,16,7.52654,0.743384,6.78316
0,17,7.52675,0.783753,6.74299
0,18,7.52746,0.707258,6.82021
0,19,7.5275,0.911458,6.61604
0,20,7.52755,0.793699,6.73385
0,21,7.52736,0.75943,6.76793
0,22,7.52743,0.847213,6.68022
0,23,7.5275,0.956916,6.57058
1,0,0.00191636,0,0.00191636
1,1,0.00155939,0,0.00155939
1,2,0.00175039,0,0.00175039
1,3,0.0017155,0,0.0017155
1,4,0.00171516,0,0.00171516
1,5,0.00204687,0,0.00204687
1,6,0.00174913,0,0.00174913
1,7,0.00192768,0,0.00192768
1,8,0.00167079,0,0.00167079
1,9,0.00207986,0,0.00207986
1,10,0.00177629,0,0.00177629
1,11,0.00166422,0,0.00166422
1,12,0.00167707,0,0.00167707
1,13,0.00170892,0,0.00170892
1,14,0.00187343,0,0.00187343
1,15,0.00211006,0,0.00211006
1,16,0.00161735,0,0.00161735
1,17,0.00163398,0,0.00163398
1,18,0.00162477,0,0.00162477
1,19,0.00170246,0,0.00170246
1,20,0.00157686,0,0.00157686
1,21,0.00162598,0,0.00162598
1,22,0.00152652,0,0.00152652
1,23,0.00158757,0,0.00158757
2,0,7.04773,0.981716,6.06601
2,1,7.10219,1.05208,6.0501
2,2,7.06222,0.902737,6.15949
2,3,7.06946,0.919406,6.15006
2,4,6.97267,0.951497,6.02117
2,5,6.9867,1.02468,5.96201
2,6,7.01445,0.922314,6.09214
2,7,7.0242,0.779075,6.24512
2,8,7.01624,0.850943,6.16529
2,9,6.97106,0.912025,6.05904
2,10,7.0143,1.07782,5.93648
2,11,7.03534,0.826964,6.20838
2,12,7.0896,0.76964,6.31996
2,13,7.06599,0.715815,6.35018
2,14,7.06843,0.944724,6.12371
2,15,7.07155,0.858088,6.21346
2,16,7.14673,0.669064,6.47766
2,17,7.14698,0.709281,6.4377
2,18,7.18562,0.681555,6.50407
2,19,7.1719,0.873355,6.29855
2,20,7.18176,0.764682,6.41708
2,21,7.20396,0.73888,6.46508
2,22,7.19887,0.828047,6.37082
2,23,7.20824,0.935568,6.27267
7,0,0.00157829,0,0.00157829
7,1,0.00119876,0,0.00119876
7,2,0.00158121,0,0.00158121
7,3,0.00123559,0,0.00123559
7,4,0.00233513,0,0.00233513
7,5,0.00157914,0,0.00157914
7,6,0.00162154,0,0.00162154
7,7,0.00140264,0,0.00140264
7,8,0.00178587,0,0.00178587
7,9,0.00187315,0,0.00187315
7,10,0.00157606,0,0.00157606
7,11,0.00146632,0,0.00146632
7,12,0.00152109,0,0.00152109
7,13,0.00194451,0,0.00194451
7,14,0.00141824,0,0.00141824
7,15,0.00217443,0,0.00217443
7,16,0.00130719,0,0.00130719
7,17,0.00117475,0,0.00117475
7,18,0.001346,0,0.001346
7,19,0.00177214,0,0.00177214
7,20,0.00162223,0,0.00162223
7,21,0.00168371,0,0.00168371
7,22,0.00133761,0,0.00133761
7,23,0.00130846,0,0.00130846
8,0,0.118552,0.113234,0.0053179
8,1,0.100552,0.0957366,0.00481558
8,2,0.122024,0.116875,0.00514826
8,3,0.114601,0.109712,0.00488843
8,4,0.214155,0.208207,0.00594866
8,5,0.189362,0.184003,0.00535927
8,6,0.17859,0.173212,0.00537717
8,7,0.173926,0.168767,0.00515908
8,8,0.167017,0.16137,0.00564634
8,9,0.186198,0.180516,0.0056822
8,10,0.162088,0.156797,0.00529085
8,11,0.168167,0.162993,0.00517339
8,12,0.103501,0.09812,0.00538142
8,13,0.116441,0.110748,0.00569315
8,14,0.0930985,0.0880528,0.00504577
8,15,0.107384,0.101737,0.00564743
8,16,0.0792982,0.0743193,0.00497897
8,17,0.0793421,0.0744724,0.00486973
8,18,0.0308114,0.0257027,0.00510879
8,19,0.0433633,0.0381033,0.00525991
8,20,0.0343413,0.0290169,0.00532437
8,21,0.0257158,0.0205499,0.0051658
8,22,0.0242379,0.0191666,0.00507127
8,23,0.0261484,0.0213479,0.00480043
16,0,0.00932392,0,0.00932392
16,1,0.0060043,0,0.0060043
16,2,0.00777993,0,0.00777993
16,3,0.00704905,0,0.00704905
16,4,0.00762127,0,0.00762127
16,5,0.00818792,0,0.00818792
16,6,0.00764682,0,0.00764682
16,7,0.00776279,0,0.00776279
16,8,0.00708153,0,0.00708153
16,9,0.00887058,0,0.00887058
16,10,0.00730036,0,0.00730036
16,11,0.00620182,0,0.00620182
16,12,0.00826049,0,0.00826049
16,13,0.00750973,0,0.00750973
16,14,0.00866922,0,0.00866922
16,15,0.0113322,0,0.0113322
16,16,0.00560068,0,0.00560068
16,17,0.00552627,0,0.00552627
16,18,0.00817507,0,0.00817507
16,19,0.00678225,0,0.00678225
16,20,0.00696892,0,0.00696892
16,21,0.00716519,0,0.00716519
16,22,0.00733456,0,0.00733456
16,23,0.00637768,0,0.00637768
17,0,0.0023163,0,0.0023163
17,1,0.00190714,0,0.00190714
17,2,0.00196037,0,0.00196037
17,3,0.00192729,0,0.00192729
17,4,0.00202743,0,0.00202743
17,5,0.00215686,0,0.00215686
17,6,0.00196353,0,0.00196353
17,7,0.00206654,0,0.00206654
17,8,0.00206803,0,0.00206803
17,9,0.00238141,0,0.00238141
17,10,0.00198903,0,0.00198903
17,11,0.00194621,0,0.00194621
17,12,0.00216289,0,0.00216289
17,13,0.00205197,0,0.00205197
17,14,0.00220585,0,0.00220585
17,15,0.00246,0,0.00246
17,16,0.00181124,0,0.00181124
17,17,0.00179135,0,0.00179135
17,18,0.00218745,0,0.00218745
17,19,0.00190822,0,0.00190822
17,20,0.00182717,0,0.00182717
17,21,0.00190912,0,0.00190912
17,22,0.00186943,0,0.00186943
17,23,0.00188792,0,0.00188792
18,0,0.000292378,0,0.000292378
18,1,0.000279684,0,0.000279684
18,2,0.000280015,0,0.000280015
18,3,0.000275626,0,0.000275626
18,4,0.000290374,0,0.000290374
18,5,0.00028856,0,0.00028856
18,6,0.000272651,0,0.000272651
18,7,0.000282038,0,0.000282038
18,8,0.000306664,0,0.000306664
18,9,0.000293871,0,0.000293871
18,10,0.000273843,0,0.000273843
18,11,0.000268403,0,0.000268403
18,12,0.0002934,0,0.0002934
18,13,0.000287538,0,0.000287538
18,14,0.000271028,0,0.000271028
18,15,0.000297327,0,0.000297327
18,16,0.00028845,0,0.00028845
18,17,0.00027738,0,0.00027738
18,18,0.000291526,0,0.000291526
18,19,0.000283341,0,0.000283341
18,20,0.000288731,0,0.000288731
18,21,0.000288901,0,0.000288901
18,22,0.000279374,0,0.000279374
18,23,0.000274575,0,0.000274575
19,0,0.339977,0,0.339977
19,1,0.308915,0,0.308915
19,2,0.324418,0,0.324418
19,3,0.326475,0,0.326475
19,4,0.320083,0,0.320083
19,5,0.330315,0,0.330315
19,6,0.316139,0,0.316139
19,7,0.310078,0,0.310078
19,8,0.32474,0,0.32474
19,9,0.347452,0,0.347452
19,10,0.333344,0,0.333344
19,11,0.307349,0,0.307349
19,12,0.314459,0,0.314459
19,13,0.325942,0,0.325942
19,14,0.346121,0,0.346121
19,15,0.324046,0,0.324046
19,16,0.286415,0,0.286415
19,17,0.286627,0,0.286627
19,18,0.292994,0,0.292994
19,19,0.295782,0,0.295782
19,20,0.295506,0,0.295506
19,21,0.281155,0,0.281155
19,22,0.288286,0,0.288286
19,23,0.277732,0,0.277732
