Cnode ID, Thread ID,execution,mpi,comp
16,2,2.30964,0,2.30964
16,3,2.27929,0,2.27929
16,4,2.16153,0,2.16153
16,5,2.17866,0,2.17866
16,6,2.16029,0,2.16029
16,7,2.16816,0,2.16816
16,8,2.17552,0,2.17552
16,9,2.18876,0,2.18876
16,10,2.1807,0,2.1807
16,11,2.19282,0,2.19282
16,12,2.13547,0,2.13547
16,13,2.18338,0,2.18338
16,14,2.25596,0,2.25596
16,15,2.38248,0,2.38248
16,16,2.1391,0,2.1391
16,17,2.18795,0,2.18795
16,18,2.15669,0,2.15669
16,19,2.19262,0,2.19262
16,20,2.12893,0,2.12893
16,21,2.17066,0,2.17066
16,22,2.15158,0,2.15158
16,23,2.19538,0,2.19538
17,0,0.559011,0,0.559011
17,1,0.550485,0,0.550485
17,2,0.545514,0,0.545514
17,3,0.540042,0,0.540042
17,4,0.558887,0,0.558887
17,5,0.545063,0,0.545063
17,6,0.5397,0,0.5397
17,7,0.530456,0,0.530456
17,8,0.550933,0,0.550933
17,9,0.538905,0,0.538905
17,10,0.541052,0,0.541052
17,11,0.538792,0,0.538792
17,12,0.560248,0,0.560248
17,13,0.553758,0,0.553758
17,14,0.550484,0,0.550484
17,15,0.538549,0,0.538549
17,16,0.552215,0,0.552215
17,17,0.545624,0,0.545624
17,18,0.544694,0,0.544694
17,19,0.539203,0,0.539203
17,20,0.550275,0,0.550275
17,21,0.545146,0,0.545146
17,22,0.540944,0,0.540944
17,23,0.5359,0,0.5359
18,0,0.219876,0,0.219876
18,1,0.185649,0,0.185649
18,2,0.195149,0,0.195149
18,3,0.217397,0,0.217397
18,4,0.16468,0,0.16468
18,5,0.187152,0,0.187152
18,6,0.196833,0,0.196833
18,7,0.181129,0,0.181129
18,8,0.219495,0,0.219495
18,9,0.198386,0,0.198386
18,10,0.18978,0,0.18978
18,11,0.179199,0,0.179199
18,12,0.15054,0,0.15054
18,13,0.213482,0,0.213482
18,14,0.217515,0,0.217515
18,15,0.197534,0,0.197534
18,16,0.199733,0,0.199733
18,17,0.193054,0,0.193054
18,18,0.218004,0,0.218004
18,19,0.190126,0,0.190126
18,20,0.153522,0,0.153522
18,21,0.191322,0,0.191322
18,22,0.193827,0,0.193827
18,23,0.199386,0,0.199386
19,0,1.80537,0,1.80537
19,1,1.79668,0,1.79668
19,2,1.65746,0,1.65746
19,3,1.77108,0,1.77108
19,4,1.80347,0,1.80347
19,5,1.8261,0,1.8261
19,6,1.70459,0,1.70459
19,7,1.72793,0,1.72793
19,8,1.7664,0,1.7664
19,9,1.75391,0,1.75391
19,10,1.68005,0,1.68005
19,11,1.68959,0,1.68959
19,12,1.82902,0,1.82902
19,13,1.84722,0,1.84722
19,14,1.77969,0,1.77969
19,15,1.77374,0,1.77374
19,16,1.84545,0,1.84545
19,17,1.83283,0,1.83283
19,18,1.77881,0,1.77881
19,19,1.79215,0,1.79215
19,20,1.83094,0,1.83094
19,21,1.84987,0,1.84987
19,22,1.79036,0,1.79036
19,23,1.79595,0,1.79595
