Cnode ID, Thread ID,execution,mpi,comp
7,3,0.14073,0,0.14073
7,4,0.152546,0,0.152546
7,5,0.134292,0,0.134292
7,6,0.127598,0,0.127598
7,7,0.118905,0,0.118905
7,8,0.131926,0,0.131926
7,9,0.115293,0,0.115293
7,10,0.141197,0,0.141197
7,11,0.118749,0,0.118749
7,12,0.111669,0,0.111669
7,13,0.120693,0,0.120693
7,14,0.120806,0,0.120806
7,15,0.110513,0,0.110513
7,16,0.125262,0,0.125262
7,17,0.128173,0,0.128173
7,18,0.12086,0,0.12086
7,19,0.13736,0,0.13736
7,20,0.118916,0,0.118916
7,21,0.10011,0,0.10011
7,22,0.113887,0,0.113887
7,23,0.0892407,0,0.0892407
8,0,0.351823,0.242145,0.109678
8,1,0.43659,0.350034,0.0865562
8,2,0.339886,0.231317,0.108569
8,3,0.363105,0.284292,0.0788127
8,4,0.304654,0.161127,0.143527
8,5,0.351423,0.243631,0.107793
8,6,0.268901,0.122155,0.146746
8,7,0.279992,0.173583,0.106409
8,8,0.265794,0.113217,0.152577
8,9,0.295977,0.182715,0.113262
8,10,0.262633,0.114846,0.147787
8,11,0.285497,0.172512,0.112985
8,12,0.307462,0.163581,0.143881
8,13,0.343481,0.232127,0.111354
8,14,0.29956,0.15884,0.14072
8,15,0.340446,0.227613,0.112832
8,16,0.324689,0.179269,0.145421
8,17,0.396178,0.289721,0.106457
8,18,0.328422,0.18172,0.146703
8,19,0.36748,0.26456,0.10292
8,20,0.330772,0.234989,0.0957827
8,21,0.409358,0.318382,0.0909767
8,22,0.353192,0.252517,0.100675
8,23,0.414426,0.325386,0.0890403
16,0,0.225276,0,0.225276
16,1,0.158798,0,0.158798
16,2,0.209218,0,0.209218
16,3,0.195279,0,0.195279
16,4,0.230928,0,0.230928
16,5,0.207054,0,0.207054
16,6,0.236485,0,0.236485
16,7,0.230695,0,0.230695
16,8,0.230791,0,0.230791
16,9,0.213587,0,0.213587
16,10,0.240355,0,0.240355
16,11,0.221527,0,0.221527
16,12,0.195793,0,0.195793
16,13,0.218222,0,0.218222
16,14,0.201817,0,0.201817
16,15,0.198821,0,0.198821
16,16,0.200381,0,0.200381
16,17,0.193197,0,0.193197
16,18,0.202439,0,0.202439
16,19,0.189513,0,0.189513
16,20,0.150192,0,0.150192
16,21,0.110141,0,0.110141
16,22,0.157474,0,0.157474
16,23,0.103995,0,0.103995
17,0,0.065668,0,0.065668
17,1,0.0431326,0,0.0431326
17,2,0.0658979,0,0.0658979
17,3,0.0428724,0,0.0428724
17,4,0.0658558,0,0.0658558
17,5,0.0405643,0,0.0405643
17,6,0.06648,0,0.06648
17,7,0.0395823,0,0.0395823
17,8,0.0627945,0,0.0627945
17,9,0.0358397,0,0.0358397
17,10,0.0613688,0,0.0613688
17,11,0.0352632,0,0.0352632
17,12,0.079535,0,0.079535
17,13,0.0549904,0,0.0549904
17,14,0.0799004,0,0.0799004
17,15,0.05116,0,0.05116
17,16,0.0923496,0,0.0923496
17,17,0.0558041,0,0.0558041
17,18,0.0936658,0,0.0936658
17,19,0.052692,0,0.052692
17,20,0.0511042,0,0.0511042
17,21,0.0372215,0,0.0372215
17,22,0.0500885,0,0.0500885
17,23,0.0354033,0,0.0354033
18,0,0.0101387,0,0.0101387
18,1,0.00418965,0,0.00418965
18,2,0.0122483,0,0.0122483
18,3,0.00402328,0,0.00402328
18,4,0.00886892,0,0.00886892
18,5,0.00325569,0,0.00325569
18,6,0.00907729,0,0.00907729
18,7,0.00317966,0,0.00317966
18,8,0.00880388,0,0.00880388
18,9,0.00320265,0,0.00320265
18,10,0.00879468,0,0.00879468
18,11,0.00312044,0,0.00312044
18,12,0.0130392,0,0.0130392
18,13,0.00684221,0,0.00684221
18,14,0.0132959,0,0.0132959
18,15,0.00707441,0,0.00707441
18,16,0.0170551,0,0.0170551
18,17,0.00718874,0,0.00718874
18,18,0.0176182,0,0.0176182
18,19,0.00697147,0,0.00697147
18,20,0.00782863,0,0.00782863
18,21,0.00478599,0,0.00478599
18,22,0.00731161,0,0.00731161
18,23,0.00465289,0,0.00465289
19,0,0.302833,0,0.302833
19,1,0.348663,0,0.348663
19,2,0.276362,0,0.276362
19,3,0.344728,0,0.344728
19,4,0.261713,0,0.261713
19,5,0.304262,0,0.304262
19,6,0.252654,0,0.252654
19,7,0.270545,0,0.270545
19,8,0.249576,0,0.249576
19,9,0.273891,0,0.273891
19,10,0.257469,0,0.257469
19,11,0.272847,0,0.272847
19,12,0.251202,0,0.251202
19,13,0.308715,0,0.308715
19,14,0.251598,0,0.251598
19,15,0.289603,0,0.289603
19,16,0.25497,0,0.25497
19,17,0.336234,0,0.336234
19,18,0.249483,0,0.249483
19,19,0.312157,0,0.312157
19,20,0.265969,0,0.265969
19,21,0.312622,0,0.312622
19,22,0.280872,0,0.280872
19,23,0.312667,0,0.312667
