Cnode ID, Thread ID,execution,mpi,comp
0,0,179.144,9.02337,170.12
0,1,179.146,9.63869,169.507
0,2,179.148,7.63326,171.515
0,3,179.152,8.28496,170.867
0,4,179.149,8.53074,170.618
0,5,179.15,8.584,170.566
0,6,179.155,7.61092,171.544
0,7,179.155,7.47146,171.684
0,8,179.151,8.7869,170.364
0,9,179.156,7.24088,171.915
0,10,179.157,7.66488,171.492
0,11,179.157,7.12463,172.033
0,12,179.147,9.27048,169.876
0,13,179.152,9.14839,170.003
0,14,179.151,9.18314,169.968
0,15,179.147,9.30423,169.842
0,16,179.14,8.06028,171.08
0,17,179.129,7.92784,171.201
0,18,179.136,7.8881,171.248
0,19,179.138,7.1849,171.953
0,20,179.147,6.84345,172.304
0,21,179.143,6.65172,172.491
0,22,179.141,6.19465,172.947
0,23,179.146,6.47169,172.674
1,0,18.7318,0,18.7318
1,1,18.9438,0,18.9438
1,2,18.567,0,18.567
1,3,18.8044,0,18.8044
1,4,19.1431,0,19.1431
1,5,19.2382,0,19.2382
1,6,18.6587,0,18.6587
1,7,18.877,0,18.877
1,8,18.971,0,18.971
1,9,18.9531,0,18.9531
1,10,18.7692,0,18.7692
1,11,18.8767,0,18.8767
1,12,18.8965,0,18.8965
1,13,18.8902,0,18.8902
1,14,18.6834,0,18.6834
1,15,18.7751,0,18.7751
1,16,18.91,0,18.91
1,17,18.9351,0,18.9351
1,18,18.56,0,18.56
1,19,18.7388,0,18.7388
1,20,18.5672,0,18.5672
1,21,18.6758,0,18.6758
1,22,18.4115,0,18.4115
1,23,18.6252,0,18.6252
2,0,134.829,7.67821,127.15
2,1,134.203,8.2642,125.939
2,2,135.09,6.44033,128.65
2,3,134.594,6.96665,127.627
2,4,134.708,7.18372,127.524
2,5,134.085,7.15104,126.934
2,6,135.094,6.60557,128.488
2,7,134.235,6.41436,127.821
2,8,134.372,7.7116,126.66
2,9,134.183,6.25042,127.932
2,10,134.973,6.79763,128.176
2,11,134.347,6.16307,128.184
2,12,134.621,7.92591,126.695
2,13,134.354,7.90931,126.445
2,14,134.923,7.92161,127.001
2,15,134.37,7.94196,126.428
2,16,134.65,6.79014,127.859
2,17,134.141,6.60564,127.536
2,18,134.822,6.85816,127.964
2,19,134.301,6.21727,128.084
2,20,135.045,5.98116,129.063
2,21,134.512,5.83049,128.682
2,22,135.472,5.42153,130.051
2,23,134.813,5.74106,129.072
7,0,3.20165,0,3.20165
7,1,3.29042,0,3.29042
7,2,3.08253,0,3.08253
7,3,3.10924,0,3.10924
7,4,3.27481,0,3.27481
7,5,3.38143,0,3.38143
7,6,3.08315,0,3.08315
7,7,3.15926,0,3.15926
7,8,3.36102,0,3.36102
7,9,3.32232,0,3.32232
7,10,3.15948,0,3.15948
7,11,3.22848,0,3.22848
7,12,3.28585,0,3.28585
7,13,3.18746,0,3.18746
7,14,3.11927,0,3.11927
7,15,3.196,0,3.196
7,16,3.20264,0,3.20264
7,17,3.2268,0,3.2268
7,18,3.13643,0,3.13643
7,19,3.17801,0,3.17801
7,20,3.10723,0,3.10723
7,21,3.13125,0,3.13125
7,22,3.02734,0,3.02734
7,23,3.03778,0,3.03778
8,0,3.28856,1.34516,1.9434
8,1,3.35839,1.37449,1.9839
8,2,3.20184,1.19293,2.0089
8,3,3.26889,1.31831,1.95058
8,4,3.25232,1.34702,1.9053
8,5,3.33331,1.43296,1.90035
8,6,3.12396,1.00535,2.11861
8,7,3.15575,1.0571,2.09864
8,8,3.101,1.0753,2.0257
8,9,3.08743,0.990464,2.09697
8,10,3.01426,0.867247,2.14701
8,11,3.11451,0.96156,2.15295
8,12,3.29394,1.34457,1.94937
8,13,3.23347,1.23908,1.99439
8,14,3.28212,1.26154,2.02058
8,15,3.33136,1.36227,1.9691
8,16,3.26664,1.27014,1.9965
8,17,3.2935,1.3222,1.97129
8,18,3.14992,1.02993,2.11999
8,19,3.14612,0.967629,2.17849
8,20,3.00368,0.862297,2.14138
8,21,2.99286,0.821229,2.17163
8,22,2.9438,0.773121,2.17068
8,23,2.95748,0.730635,2.22684
16,0,6.17512,0,6.17512
