Cnode ID, Thread ID,execution,mpi,comp
0,0,17.1549,2.79185,14.363
0,1,17.1562,2.47976,14.6765
0,2,17.156,2.24854,14.9075
0,3,17.1565,2.28959,14.867
0,4,17.1561,1.5286,15.6275
0,5,17.1575,1.47831,15.6792
0,6,17.1577,0.943455,16.2143
0,7,17.158,0.942373,16.2156
0,8,17.1572,1.17216,15.9851
0,9,17.1582,1.11498,16.0432
0,10,17.1585,0.893304,16.2652
0,11,17.1584,0.843569,16.3149
0,12,17.1569,1.89747,15.2594
0,13,17.1579,1.76741,15.3905
0,14,17.158,1.61101,15.547
0,15,17.1579,1.73212,15.4258
0,16,17.1556,1.83936,15.3162
0,17,17.1567,1.91099,15.2457
0,18,17.1573,1.879,15.2783
0,19,17.1571,1.90567,15.2515
0,20,17.1518,3.06043,14.0913
0,21,17.1538,3.27916,13.8747
0,22,17.1539,3.06512,14.0888
0,23,17.1544,3.13092,14.0234
1,0,2.39085,0,2.39085
1,1,2.41579,0,2.41579
1,2,2.38581,0,2.38581
1,3,2.40307,0,2.40307
1,4,2.87248,0,2.87248
1,5,2.9289,0,2.9289
1,6,2.86876,0,2.86876
1,7,2.92144,0,2.92144
1,8,2.89334,0,2.89334
1,9,2.90833,0,2.90833
1,10,2.86878,0,2.86878
1,11,2.9637,0,2.9637
1,12,2.37865,0,2.37865
1,13,2.38512,0,2.38512
1,14,2.39676,0,2.39676
1,15,2.43347,0,2.43347
1,16,2.39131,0,2.39131
1,17,2.40113,0,2.40113
1,18,2.37186,0,2.37186
1,19,2.41379,0,2.41379
1,20,1.88281,0,1.88281
1,21,1.89865,0,1.89865
1,22,1.84657,0,1.84657
1,23,1.89022,0,1.89022
2,0,11.8977,2.20679,9.69092
2,1,11.8846,1.90225,9.98234
2,2,11.8225,1.71295,10.1096
2,3,11.8127,1.7525,10.0602
2,4,11.3391,1.17321,10.1659
2,5,11.3252,1.1441,10.1811
2,6,11.3552,0.710356,10.6449
2,7,11.3649,0.7192,10.6457
2,8,11.3249,0.93446,10.3905
2,9,11.3869,0.887312,10.4995
2,10,11.484,0.716204,10.7678
2,11,11.4108,0.66613,10.7446
2,12,11.619,1.46521,10.1538
2,13,11.7465,1.3342,10.4123
2,14,11.7267,1.22531,10.5014
2,15,11.7145,1.34111,10.3734
2,16,11.4287,1.26908,10.1596
2,17,11.5395,1.36718,10.1723
2,18,11.5519,1.36697,10.1849
2,19,11.54,1.37991,10.16
2,20,12.1655,2.26755,9.89797
2,21,12.3109,2.51271,9.79815
2,22,12.3431,2.31956,10.0235
2,23,12.3024,2.39292,9.90944
7,0,0.506992,0,0.506992
7,1,0.479363,0,0.479363
7,2,0.471663,0,0.471663
7,3,0.449246,0,0.449246
7,4,0.515018,0,0.515018
7,5,0.526251,0,0.526251
7,6,0.474497,0,0.474497
7,7,0.477632,0,0.477632
7,8,0.497905,0,0.497905
7,9,0.491405,0,0.491405
7,10,0.451237,0,0.451237
7,11,0.461331,0,0.461331
7,12,0.462376,0,0.462376
7,13,0.419379,0,0.419379
7,14,0.404083,0,0.404083
7,15,0.403708,0,0.403708
7,16,0.537472,0,0.537472
7,17,0.515983,0,0.515983
7,18,0.483626,0,0.483626
7,19,0.460599,0,0.460599
7,20,0.489694,0,0.489694
7,21,0.473325,0,0.473325
7,22,0.460699,0,0.460699
7,23,0.455195,0,0.455195
8,0,0.850784,0.585059,0.265724
8,1,0.844138,0.577508,0.266631
8,2,0.843531,0.535592,0.307938
8,3,0.851024,0.537083,0.313941
8,4,0.745281,0.355393,0.389887
8,5,0.706379,0.334215,0.372163
8,6,0.675461,0.233099,0.442362
8,7,0.646417,0.223173,0.423244
8,8,0.663325,0.237697,0.425628
8,9,0.646199,0.227667,0.418532
8,10,0.636731,0.1771,0.45963
8,11,0.616207,0.177439,0.438768
8,12,0.862736,0.432264,0.430472
8,13,0.848146,0.433219,0.414927
8,14,0.832056,0.385705,0.446352
8,15,0.828695,0.391005,0.437689
8,16,0.967321,0.570288,0.397033
8,17,0.917697,0.543813,0.373884
8,18,0.927676,0.512028,0.415648
8,19,0.938927,0.525761,0.413166
8,20,1.06683,0.792885,0.273946
8,21,1.0275,0.766446,0.261052
8,22,1.01816,0.745565,0.272599
8,23,1.01383,0.737999,0.275834
16,0,0.722584,0,0.722584
16,1,0.744559,0,0.744559
16,2,0.794636,0,0.794636
16,3,0.810976,0,0.810976
16,4,0.918179,0,0.918179
16,5,0.930894,0,0.930894
16,6,0.95504,0,0.95504
16,7,0.935214,0,0.935214
16,8,1.042,0,1.042
16,9,0.988338,0,0.988338
16,10,0.902549,0,0.902549
16,11,0.921904,0,0.921904
16,12,0.90428,0,0.90428
16,13,0.831544,0,0.831544
16,14,0.822763,0,0.822763
16,15,0.843839,0,0.843839
16,16,0.851653,0,0.851653
16,17,0.838133,0,0.838133
16,18,0.842552,0,0.842552
16,19,0.866394,0,0.866394
16,20,0.658219,0,0.658219
16,21,0.612558,0,0.612558
16,22,0.647366,0,0.647366
16,23,0.662398,0,0.662398
17,0,0.176545,0,0.176545
17,1,0.175504,0,0.175504
17,2,0.212557,0,0.212557
17,3,0.21162,0,0.21162
17,4,0.183884,0,0.183884
17,5,0.17711,0,0.17711
17,6,0.214934,0,0.214934
17,7,0.207721,0,0.207721
17,8,0.167132,0,0.167132
17,9,0.163201,0,0.163201
17,10,0.203822,0,0.203822
17,11,0.19431,0,0.19431
17,12,0.264723,0,0.264723
17,13,0.255198,0,0.255198
17,14,0.289561,0,0.289561
17,15,0.282769,0,0.282769
17,16,0.266458,0,0.266458
17,17,0.261786,0,0.261786
17,18,0.307235,0,0.307235
17,19,0.303345,0,0.303345
17,20,0.185458,0,0.185458
17,21,0.173266,0,0.173266
17,22,0.18673,0,0.18673
17,23,0.184629,0,0.184629
18,0,0.0315537,0,0.0315537
18,1,0.0275826,0,0.0275826
18,2,0.0645999,0,0.0645999
18,3,0.0660192,0,0.0660192
18,4,0.0216038,0,0.0216038
18,5,0.0233234,0,0.0233234
18,6,0.0523438,0,0.0523438
18,7,0.0405227,0,0.0405227
18,8,0.0246847,0,0.0246847
18,9,0.024017,0,0.024017
18,10,0.0539525,0,0.0539525
18,11,0.0395838,0,0.0395838
18,12,0.107155,0,0.107155
18,13,0.109509,0,0.109509
18,14,0.142712,0,0.142712
18,15,0.110655,0,0.110655
