Cnode ID, Thread ID,execution,mpi,comp
2,20,72.8398,5.69673,67.1431
2,21,73.0942,4.32154,68.7726
2,22,73.3972,3.96999,69.4272
2,23,73.0265,3.80217,69.2244
7,0,2.9716,0,2.9716
7,1,2.92601,0,2.92601
7,2,2.83879,0,2.83879
7,3,2.88242,0,2.88242
7,4,3.06974,0,3.06974
7,5,3.09038,0,3.09038
7,6,2.84909,0,2.84909
7,7,2.94758,0,2.94758
7,8,3.0894,0,3.0894
7,9,3.13423,0,3.13423
7,10,2.81134,0,2.81134
7,11,2.87116,0,2.87116
7,12,3.03093,0,3.03093
7,13,3.04666,0,3.04666
7,14,2.86048,0,2.86048
7,15,2.86875,0,2.86875
7,16,2.99464,0,2.99464
7,17,2.92305,0,2.92305
7,18,2.86403,0,2.86403
7,19,2.8318,0,2.8318
7,20,3.01479,0,3.01479
7,21,2.91581,0,2.91581
7,22,2.80706,0,2.80706
7,23,2.85446,0,2.85446
8,0,4.35538,1.75176,2.60362
8,1,4.15467,1.55296,2.60171
8,2,4.03855,1.28231,2.75624
8,3,4.126,1.36214,2.76386
8,4,4.15671,1.62873,2.52798
8,5,4.12699,1.5672,2.55979
8,6,3.93387,1.13923,2.79464
8,7,3.93829,1.15713,2.78116
8,8,4.02041,1.43112,2.58929
8,9,4.03226,1.44643,2.58583
8,10,3.90767,1.08761,2.82006
8,11,3.87346,1.08704,2.78641
8,12,4.19212,1.64214,2.54999
8,13,4.15576,1.54225,2.61351
8,14,4.03583,1.2553,2.78053
8,15,3.91135,1.21484,2.69651
8,16,4.30743,1.74123,2.56619
8,17,4.22663,1.63755,2.58908
8,18,4.14746,1.23051,2.91695
8,19,4.03938,1.17013,2.86924
8,20,4.18087,1.38914,2.79173
8,21,3.95741,1.17067,2.78674
8,22,3.91229,1.00282,2.90947
8,23,3.82887,0.932263,2.89661
16,0,5.6681,0,5.6681
16,1,5.72447,0,5.72447
16,2,5.80041,0,5.80041
16,3,5.91077,0,5.91077
16,4,5.66026,0,5.66026
16,5,5.77361,0,5.77361
16,6,5.80631,0,5.80631
16,7,6.00721,0,6.00721
16,8,6.20033,0,6.20033
16,9,6.34124,0,6.34124
16,10,5.84774,0,5.84774
16,11,5.99746,0,5.99746
16,12,5.72544,0,5.72544
16,13,5.84629,0,5.84629
16,14,5.76747,0,5.76747
16,15,5.92918,0,5.92918
16,16,5.71836,0,5.71836
16,17,5.78996,0,5.78996
16,18,5.9073,0,5.9073
16,19,5.99407,0,5.99407
16,20,6.0715,0,6.0715
16,21,6.07077,0,6.07077
16,22,5.87995,0,5.87995
16,23,6.04915,0,6.04915
17,0,1.77155,0,1.77155
17,1,1.74935,0,1.74935
17,2,1.93483,0,1.93483
17,3,1.91293,0,1.91293
17,4,1.76976,0,1.76976
17,5,1.74034,0,1.74034
17,6,1.90677,0,1.90677
17,7,1.89832,0,1.89832
17,8,1.7937,0,1.7937
17,9,1.75212,0,1.75212
17,10,1.95511,0,1.95511
17,11,1.93223,0,1.93223
17,12,1.79181,0,1.79181
17,13,1.76338,0,1.76338
17,14,1.92175,0,1.92175
17,15,1.91272,0,1.91272
17,16,1.79941,0,1.79941
17,17,1.77867,0,1.77867
17,18,1.96331,0,1.96331
17,19,1.94927,0,1.94927
17,20,1.79952,0,1.79952
17,21,1.78201,0,1.78201
17,22,1.93306,0,1.93306
17,23,1.89597,0,1.89597
18,0,0.491393,0,0.491393
18,1,0.32478,0,0.32478
18,2,0.717752,0,0.717752
18,3,0.77424,0,0.77424
18,4,0.479767,0,0.479767
18,5,0.492757,0,0.492757
18,6,0.591063,0,0.591063
18,7,0.712261,0,0.712261
18,8,0.501818,0,0.501818
18,9,0.289592,0,0.289592
18,10,0.668672,0,0.668672
18,11,0.670373,0,0.670373
18,12,0.491276,0,0.491276
18,13,0.519766,0,0.519766
18,14,0.641905,0,0.641905
18,15,0.726927,0,0.726927
18,16,0.528816,0,0.528816
18,17,0.316912,0,0.316912
18,18,0.632986,0,0.632986
18,19,0.775842,0,0.775842
18,20,0.499765,0,0.499765
18,21,0.489456,0,0.489456
18,22,0.63446,0,0.63446
18,23,0.717599,0,0.717599
19,0,4.45505,0,4.45505
19,1,4.46045,0,4.46045
19,2,4.59698,0,4.59698
19,3,4.58133,0,4.58133
19,4,4.26082,0,4.26082
19,5,4.40615,0,4.40615
19,6,4.72416,0,4.72416
19,7,4.76323,0,4.76323
19,8,4.50344,0,4.50344
19,9,4.34659,0,4.34659
19,10,4.73334,0,4.73334
19,11,4.67304,0,4.67304
19,12,4.47742,0,4.47742
19,13,4.57936,0,4.57936
19,14,4.74366,0,4.74366
19,15,4.70122,0,4.70122
19,16,4.56259,0,4.56259
19,17,4.67162,0,4.67162
19,18,4.82427,0,4.82427
19,19,4.84213,0,4.84213
19,20,4.67756,0,4.67756
19,21,4.73852,0,4.73852
19,22,4.82385,0,4.82385
19,23,4.73135,0,4.73135
