Cnode ID, Thread ID,execution,mpi,comp
2,23,17.8411,4.46498,13.3761
7,0,0.744141,0,0.744141
7,1,0.714192,0,0.714192
7,2,0.690357,0,0.690357
7,3,0.672132,0,0.672132
7,4,0.633449,0,0.633449
7,5,0.637008,0,0.637008
7,6,0.565796,0,0.565796
7,7,0.538896,0,0.538896
7,8,0.728006,0,0.728006
7,9,0.710479,0,0.710479
7,10,0.763756,0,0.763756
7,11,0.759228,0,0.759228
7,12,0.63033,0,0.63033
7,13,0.627937,0,0.627937
7,14,0.558293,0,0.558293
7,15,0.536734,0,0.536734
7,16,0.54057,0,0.54057
7,17,0.538542,0,0.538542
7,18,0.446081,0,0.446081
7,19,0.445975,0,0.445975
7,20,0.637452,0,0.637452
7,21,0.62394,0,0.62394
7,22,0.644368,0,0.644368
7,23,0.643434,0,0.643434
8,0,1.02951,0.683705,0.345805
8,1,1.01715,0.670463,0.346685
8,2,0.883305,0.334368,0.548937
8,3,0.855057,0.265387,0.58967
8,4,0.788359,0.183343,0.605016
8,5,0.755068,0.169134,0.585933
8,6,0.909085,0.473981,0.435104
8,7,0.902325,0.456137,0.446188
8,8,1.0806,0.640295,0.440304
8,9,1.07662,0.663371,0.413251
8,10,1.38916,1.12119,0.267967
8,11,1.39756,1.13207,0.265496
8,12,1.13058,0.765682,0.364893
8,13,1.12044,0.765148,0.355293
8,14,0.949069,0.411661,0.537409
8,15,0.921851,0.341421,0.580429
8,16,0.900552,0.296888,0.603665
8,17,0.883174,0.278155,0.605019
8,18,0.991466,0.553166,0.4383
8,19,0.986328,0.554009,0.432318
8,20,1.1791,0.706212,0.472884
8,21,1.17815,0.729388,0.448766
8,22,1.44155,1.1659,0.275654
8,23,1.44157,1.16972,0.271846
16,0,1.30939,0,1.30939
16,1,1.31744,0,1.31744
16,2,1.38177,0,1.38177
16,3,1.38245,0,1.38245
16,4,1.24941,0,1.24941
16,5,1.2666,0,1.2666
16,6,1.12861,0,1.12861
16,7,1.10924,0,1.10924
16,8,1.31834,0,1.31834
16,9,1.28328,0,1.28328
16,10,0.880469,0,0.880469
16,11,0.887265,0,0.887265
16,12,1.08293,0,1.08293
16,13,1.15176,0,1.15176
16,14,1.19898,0,1.19898
16,15,1.16336,0,1.16336
16,16,1.11978,0,1.11978
16,17,1.13674,0,1.13674
16,18,0.981083,0,0.981083
16,19,0.984547,0,0.984547
16,20,1.14797,0,1.14797
16,21,1.13807,0,1.13807
16,22,0.805248,0,0.805248
16,23,0.806551,0,0.806551
17,0,0.233262,0,0.233262
17,1,0.226193,0,0.226193
17,2,0.231653,0,0.231653
17,3,0.23485,0,0.23485
17,4,0.233302,0,0.233302
17,5,0.234962,0,0.234962
17,6,0.225374,0,0.225374
17,7,0.220444,0,0.220444
17,8,0.290951,0,0.290951
17,9,0.29585,0,0.29585
17,10,0.162891,0,0.162891
17,11,0.157956,0,0.157956
17,12,0.279765,0,0.279765
17,13,0.274248,0,0.274248
17,14,0.272311,0,0.272311
17,15,0.283364,0,0.283364
17,16,0.278774,0,0.278774
17,17,0.281686,0,0.281686
17,18,0.268445,0,0.268445
17,19,0.26486,0,0.26486
17,20,0.342742,0,0.342742
17,21,0.342852,0,0.342852
17,22,0.192815,0,0.192815
17,23,0.188256,0,0.188256
18,0,0.0368004,0,0.0368004
18,1,0.0336185,0,0.0336185
18,2,0.0356489,0,0.0356489
18,3,0.0253994,0,0.0253994
18,4,0.0315315,0,0.0315315
18,5,0.0269679,0,0.0269679
18,6,0.0356186,0,0.0356186
18,7,0.0328151,0,0.0328151
18,8,0.0985468,0,0.0985468
18,9,0.0760732,0,0.0760732
18,10,0.0131548,0,0.0131548
18,11,0.0138992,0,0.0138992
18,12,0.0764708,0,0.0764708
18,13,0.0807814,0,0.0807814
18,14,0.0775382,0,0.0775382
18,15,0.10097,0,0.10097
18,16,0.0835549,0,0.0835549
18,17,0.0813551,0,0.0813551
18,18,0.0791491,0,0.0791491
18,19,0.0957872,0,0.0957872
18,20,0.178655,0,0.178655
18,21,0.120264,0,0.120264
18,22,0.0346735,0,0.0346735
18,23,0.0360372,0,0.0360372
19,0,0.907493,0,0.907493
19,1,0.843471,0,0.843471
19,2,0.803252,0,0.803252
19,3,0.821801,0,0.821801
19,4,0.797647,0,0.797647
19,5,0.785687,0,0.785687
19,6,0.80554,0,0.80554
19,7,0.799667,0,0.799667
19,8,0.949421,0,0.949421
19,9,0.951266,0,0.951266
19,10,0.929988,0,0.929988
19,11,0.917627,0,0.917627
19,12,1.02389,0,1.02389
19,13,0.949647,0,0.949647
19,14,0.80707,0,0.80707
19,15,0.83159,0,0.83159
19,16,0.795009,0,0.795009
19,17,0.796134,0,0.796134
19,18,0.819544,0,0.819544
19,19,0.805489,0,0.805489
19,20,1.00805,0,1.00805
19,21,0.961168,0,0.961168
19,22,0.929522,0,0.929522
19,23,0.952504,0,0.952504
