Cnode ID, Thread ID,execution,mpi,comp
2,13,17.6669,3.96128,13.7056
2,14,17.095,1.41028,15.6847
2,15,17.2504,1.21883,16.0316
2,16,17.5025,1.28166,16.2208
2,17,17.4931,1.50276,15.9904
2,18,18.163,2.47776,15.6852
2,19,18.09,2.37599,15.714
2,20,17.5151,2.47897,15.0361
2,21,17.6501,2.74032,14.9097
2,22,18.2441,4.52083,13.7232
2,23,18.1993,4.49015,13.7092
7,0,0.615408,0,0.615408
7,1,0.55674,0,0.55674
7,2,0.551175,0,0.551175
7,3,0.476412,0,0.476412
7,4,0.463436,0,0.463436
7,5,0.459947,0,0.459947
7,6,0.47175,0,0.47175
7,7,0.45368,0,0.45368
7,8,0.663796,0,0.663796
7,9,0.630046,0,0.630046
7,10,0.517547,0,0.517547
7,11,0.522192,0,0.522192
7,12,0.515665,0,0.515665
7,13,0.499779,0,0.499779
7,14,0.483974,0,0.483974
7,15,0.420431,0,0.420431
7,16,0.409253,0,0.409253
7,17,0.405496,0,0.405496
7,18,0.408177,0,0.408177
7,19,0.407114,0,0.407114
7,20,0.572546,0,0.572546
7,21,0.497632,0,0.497632
7,22,0.450345,0,0.450345
7,23,0.469473,0,0.469473
8,0,0.746629,0.447121,0.299507
8,1,0.724709,0.413008,0.311701
8,2,0.728625,0.210832,0.517794
8,3,0.648355,0.106416,0.541939
8,4,0.669362,0.138069,0.531293
8,5,0.646742,0.145538,0.501204
8,6,0.715848,0.438612,0.277237
8,7,0.690897,0.422451,0.268445
8,8,0.599022,0.326862,0.27216
8,9,0.571156,0.319328,0.251828
8,10,1.08038,0.852355,0.228023
8,11,1.06113,0.829653,0.231473
8,12,0.781604,0.501511,0.280092
8,13,0.801833,0.512098,0.289735
8,14,0.787989,0.265458,0.52253
8,15,0.768858,0.222823,0.546035
8,16,0.741771,0.240401,0.501371
8,17,0.732527,0.23786,0.494666
8,18,0.728105,0.442387,0.285718
8,19,0.742044,0.454661,0.287383
8,20,0.663956,0.3808,0.283156
8,21,0.726565,0.450693,0.275872
8,22,1.09559,0.865687,0.229908
8,23,1.07279,0.841234,0.231559
16,0,1.02502,0,1.02502
16,1,1.01979,0,1.01979
16,2,1.17885,0,1.17885
16,3,1.04689,0,1.04689
16,4,0.997542,0,0.997542
16,5,0.977877,0,0.977877
16,6,0.827396,0,0.827396
16,7,0.812729,0,0.812729
16,8,0.794499,0,0.794499
16,9,0.801997,0,0.801997
16,10,0.590943,0,0.590943
16,11,0.596914,0,0.596914
16,12,0.934309,0,0.934309
16,13,0.913767,0,0.913767
16,14,1.04014,0,1.04014
16,15,0.951844,0,0.951844
16,16,0.910164,0,0.910164
16,17,0.893501,0,0.893501
16,18,0.719135,0,0.719135
16,19,0.723833,0,0.723833
16,20,0.693931,0,0.693931
16,21,0.718693,0,0.718693
16,22,0.516132,0,0.516132
16,23,0.509162,0,0.509162
17,0,0.162778,0,0.162778
17,1,0.158358,0,0.158358
17,2,0.222459,0,0.222459
17,3,0.221776,0,0.221776
17,4,0.221457,0,0.221457
17,5,0.217842,0,0.217842
17,6,0.150136,0,0.150136
17,7,0.145658,0,0.145658
17,8,0.153659,0,0.153659
17,9,0.153435,0,0.153435
17,10,0.137375,0,0.137375
17,11,0.141828,0,0.141828
17,12,0.189209,0,0.189209
17,13,0.184874,0,0.184874
17,14,0.262525,0,0.262525
17,15,0.261084,0,0.261084
17,16,0.252599,0,0.252599
17,17,0.248816,0,0.248816
17,18,0.179146,0,0.179146
17,19,0.176306,0,0.176306
17,20,0.182266,0,0.182266
17,21,0.185334,0,0.185334
17,22,0.160742,0,0.160742
17,23,0.164299,0,0.164299
18,0,0.0128725,0,0.0128725
18,1,0.0121024,0,0.0121024
18,2,0.0524929,0,0.0524929
18,3,0.0527471,0,0.0527471
18,4,0.0425128,0,0.0425128
18,5,0.0447165,0,0.0447165
18,6,0.0127993,0,0.0127993
18,7,0.0123412,0,0.0123412
18,8,0.0109704,0,0.0109704
18,9,0.0145359,0,0.0145359
18,10,0.0180948,0,0.0180948
18,11,0.019307,0,0.019307
18,12,0.0335956,0,0.0335956
18,13,0.0311352,0,0.0311352
18,14,0.0766556,0,0.0766556
18,15,0.108024,0,0.108024
18,16,0.079022,0,0.079022
18,17,0.0704179,0,0.0704179
18,18,0.0352559,0,0.0352559
18,19,0.0378951,0,0.0378951
18,20,0.0228444,0,0.0228444
18,21,0.0542257,0,0.0542257
18,22,0.0325916,0,0.0325916
18,23,0.0426339,0,0.0426339
19,0,0.83116,0,0.83116
19,1,0.772338,0,0.772338
19,2,0.788452,0,0.788452
19,3,0.780898,0,0.780898
19,4,0.777436,0,0.777436
19,5,0.785314,0,0.785314
19,6,0.779552,0,0.779552
19,7,0.769834,0,0.769834
19,8,1.02838,0,1.02838
19,9,0.985465,0,0.985465
19,10,0.808658,0,0.808658
19,11,0.825868,0,0.825868
19,12,0.830528,0,0.830528
19,13,0.801701,0,0.801701
19,14,0.7756,0,0.7756
19,15,0.785801,0,0.785801
19,16,0.78192,0,0.78192
19,17,0.795092,0,0.795092
19,18,0.773131,0,0.773131
19,19,0.768816,0,0.768816
19,20,1.08505,0,1.08505
19,21,0.987363,0,0.987363
19,22,0.843571,0,0.843571
19,23,0.841051,0,0.841051
