Cnode ID, Thread ID,execution,mpi,comp
0,0,22.0917,5.00516,17.0865
0,1,22.0922,4.81392,17.2783
0,2,22.0956,1.37912,20.7164
0,3,22.0956,0.725111,21.3705
0,4,22.0968,0.706926,21.3899
0,5,22.0969,0.598995,21.4979
0,6,22.095,3.29146,18.8035
0,7,22.0951,3.27507,18.82
0,8,22.0894,3.72884,18.3606
0,9,22.0893,3.6559,18.4334
0,10,22.0824,5.6494,16.433
0,11,22.083,5.59196,16.491
0,12,22.0928,5.0748,17.018
0,13,22.0933,4.82238,17.2709
0,14,22.0959,1.90359,20.1923
0,15,22.0961,1.41608,20.68
0,16,22.0967,1.20019,20.8965
0,17,22.0969,1.15398,20.943
0,18,22.0953,3.48918,18.6062
0,19,22.0955,3.49745,18.598
0,20,22.0897,4.08473,18.005
0,21,22.0896,4.14452,17.9451
0,22,22.0832,5.77554,16.3077
0,23,22.0832,5.96626,16.1169
1,0,1.47683,0,1.47683
1,1,1.47299,0,1.47299
1,2,2.57812,0,2.57812
1,3,2.60543,0,2.60543
1,4,2.63049,0,2.63049
1,5,2.69578,0,2.69578
1,6,1.56336,0,1.56336
1,7,1.59975,0,1.59975
1,8,1.48569,0,1.48569
1,9,1.49624,0,1.49624
1,10,1.36188,0,1.36188
1,11,1.40397,0,1.40397
1,12,1.26805,0,1.26805
1,13,1.29071,0,1.29071
1,14,2.18476,0,2.18476
1,15,2.2268,0,2.2268
1,16,2.2821,0,2.2821
1,17,2.33449,0,2.33449
1,18,1.34142,0,1.34142
1,19,1.39078,0,1.39078
1,20,1.25751,0,1.25751
1,21,1.28724,0,1.28724
1,22,1.15719,0,1.15719
1,23,1.19557,0,1.19557
2,0,18.0264,4.47786,13.5486
2,1,18.0695,4.32524,13.7442
2,2,16.5999,1.14194,15.458
2,3,16.6819,0.580125,16.1018
2,4,16.8326,0.656763,16.1758
2,5,16.7375,0.545529,16.192
2,6,18.1652,2.83903,15.3262
2,7,18.121,2.8349,15.2861
2,8,18.1293,2.92476,15.2046
2,9,18.0589,2.82172,15.2372
2,10,18.1801,4.45207,13.7281
2,11,18.1518,4.40444,13.7473
2,12,18.2615,4.56296,13.6985
2,13,18.2512,4.33146,13.9197
2,14,17.2079,1.65867,15.5492
2,15,17.1934,1.23275,15.9607
2,16,17.203,1.07028,16.1327
2,17,17.1482,1.05523,16.093
2,18,18.5012,3.05657,15.4447
2,19,18.4423,3.07683,15.3655
2,20,18.4049,3.23266,15.1723
2,21,18.3432,3.28102,15.0622
2,22,18.4295,4.54928,13.8802
2,23,18.4011,4.74462,13.6565
7,0,0.374876,0,0.374876
7,1,0.368472,0,0.368472
7,2,0.445136,0,0.445136
7,3,0.431918,0,0.431918
7,4,0.391434,0,0.391434
7,5,0.404297,0,0.404297
7,6,0.25368,0,0.25368
7,7,0.259127,0,0.259127
7,8,0.2884,0,0.2884
7,9,0.281941,0,0.281941
7,10,0.214113,0,0.214113
7,11,0.214825,0,0.214825
7,12,0.322662,0,0.322662
7,13,0.329978,0,0.329978
7,14,0.350108,0,0.350108
7,15,0.33969,0,0.33969
7,16,0.332461,0,0.332461
7,17,0.339986,0,0.339986
7,18,0.20317,0,0.20317
7,19,0.210171,0,0.210171
7,20,0.231679,0,0.231679
7,21,0.22693,0,0.22693
7,22,0.175066,0,0.175066
7,23,0.177038,0,0.177038
8,0,0.620354,0.527292,0.0930617
8,1,0.582572,0.488677,0.0938946
8,2,0.583544,0.237173,0.346371
8,3,0.522821,0.144986,0.377835
8,4,0.496033,0.050163,0.44587
8,5,0.480147,0.0534666,0.42668
8,6,0.647911,0.452433,0.195478
8,7,0.637751,0.440171,0.19758
8,8,0.923915,0.804073,0.119842
8,9,0.948301,0.834184,0.114117
8,10,1.30185,1.19733,0.104519
8,11,1.29521,1.18753,0.107678
8,12,0.619449,0.511841,0.107608
8,13,0.595735,0.490913,0.104822
