Cnode ID, Thread ID,execution,mpi,comp
8,2,0.643298,0.458401,0.184897
8,3,0.64208,0.445249,0.196831
8,4,0.511108,0.264518,0.24659
8,5,0.487709,0.241957,0.245752
8,6,0.45684,0.194594,0.262247
8,7,0.463735,0.20109,0.262645
8,8,0.436373,0.163571,0.272801
8,9,0.399595,0.136913,0.262682
8,10,0.404214,0.138854,0.26536
8,11,0.398987,0.132821,0.266166
8,12,0.561255,0.272845,0.28841
8,13,0.536149,0.253733,0.282417
8,14,0.537679,0.24932,0.288359
8,15,0.54696,0.255923,0.291037
8,16,0.606734,0.331496,0.275239
8,17,0.586724,0.321549,0.265176
8,18,0.619,0.363167,0.255832
8,19,0.627933,0.373175,0.254758
8,20,0.699829,0.518741,0.181088
8,21,0.684318,0.502854,0.181464
8,22,0.714588,0.531305,0.183282
8,23,0.728862,0.546276,0.182586
16,0,0.568521,0,0.568521
16,1,0.578623,0,0.578623
16,2,0.577607,0,0.577607
16,3,0.606827,0,0.606827
16,4,0.737933,0,0.737933
16,5,0.752352,0,0.752352
16,6,0.773152,0,0.773152
16,7,0.774022,0,0.774022
16,8,0.734781,0,0.734781
16,9,0.704407,0,0.704407
16,10,0.679557,0,0.679557
16,11,0.686769,0,0.686769
16,12,0.687629,0,0.687629
16,13,0.619357,0,0.619357
16,14,0.617943,0,0.617943
16,15,0.623955,0,0.623955
16,16,0.657838,0,0.657838
16,17,0.640506,0,0.640506
16,18,0.658837,0,0.658837
16,19,0.658016,0,0.658016
16,20,0.512117,0,0.512117
16,21,0.469651,0,0.469651
16,22,0.476733,0,0.476733
16,23,0.500062,0,0.500062
17,0,0.136997,0,0.136997
17,1,0.135813,0,0.135813
17,2,0.138042,0,0.138042
17,3,0.143186,0,0.143186
17,4,0.143597,0,0.143597
17,5,0.138401,0,0.138401
17,6,0.140507,0,0.140507
17,7,0.138637,0,0.138637
17,8,0.127243,0,0.127243
17,9,0.124934,0,0.124934
17,10,0.127033,0,0.127033
17,11,0.127887,0,0.127887
17,12,0.201769,0,0.201769
17,13,0.198394,0,0.198394
17,14,0.201623,0,0.201623
17,15,0.20011,0,0.20011
17,16,0.21003,0,0.21003
17,17,0.203918,0,0.203918
17,18,0.201348,0,0.201348
17,19,0.202711,0,0.202711
17,20,0.136792,0,0.136792
17,21,0.129807,0,0.129807
17,22,0.136554,0,0.136554
17,23,0.13509,0,0.13509
18,0,0.0177718,0,0.0177718
18,1,0.0201279,0,0.0201279
18,2,0.0211451,0,0.0211451
18,3,0.0182827,0,0.0182827
18,4,0.0147512,0,0.0147512
18,5,0.0153875,0,0.0153875
18,6,0.0149252,0,0.0149252
18,7,0.0154398,0,0.0154398
18,8,0.0148225,0,0.0148225
18,9,0.0140324,0,0.0140324
18,10,0.0144182,0,0.0144182
18,11,0.0153007,0,0.0153007
18,12,0.0655054,0,0.0655054
18,13,0.0622412,0,0.0622412
18,14,0.0601652,0,0.0601652
18,15,0.0585214,0,0.0585214
18,16,0.0559273,0,0.0559273
18,17,0.0673608,0,0.0673608
18,18,0.0587682,0,0.0587682
18,19,0.0796538,0,0.0796538
18,20,0.02848,0,0.02848
18,21,0.020874,0,0.020874
18,22,0.0207173,0,0.0207173
18,23,0.020773,0,0.020773
19,0,0.561647,0,0.561647
19,1,0.577449,0,0.577449
19,2,0.58989,0,0.58989
19,3,0.595534,0,0.595534
19,4,0.572724,0,0.572724
19,5,0.557103,0,0.557103
19,6,0.583115,0,0.583115
19,7,0.57574,0,0.57574
19,8,0.587089,0,0.587089
19,9,0.582294,0,0.582294
19,10,0.574823,0,0.574823
19,11,0.585508,0,0.585508
19,12,0.582057,0,0.582057
19,13,0.573661,0,0.573661
19,14,0.589888,0,0.589888
19,15,0.58004,0,0.58004
19,16,0.611816,0,0.611816
19,17,0.620085,0,0.620085
19,18,0.55435,0,0.55435
19,19,0.5442,0,0.5442
19,20,0.608767,0,0.608767
19,21,0.556132,0,0.556132
19,22,0.669346,0,0.669346
19,23,0.661005,0,0.661005
