Cnode ID, Thread ID,execution,mpi,comp
7,5,0.169663,0,0.169663
7,6,0.183614,0,0.183614
7,7,0.131357,0,0.131357
7,8,0.176319,0,0.176319
7,9,0.168271,0,0.168271
7,10,0.187135,0,0.187135
7,11,0.138405,0,0.138405
7,12,0.158759,0,0.158759
7,13,0.150875,0,0.150875
7,14,0.16568,0,0.16568
7,15,0.135842,0,0.135842
7,16,0.159353,0,0.159353
7,17,0.185256,0,0.185256
7,18,0.166019,0,0.166019
7,19,0.154649,0,0.154649
7,20,0.140595,0,0.140595
7,21,0.133923,0,0.133923
7,22,0.14197,0,0.14197
7,23,0.136833,0,0.136833
8,0,0.465706,0.331824,0.133882
8,1,0.492353,0.395256,0.0970977
8,2,0.41252,0.272765,0.139755
8,3,0.450284,0.355754,0.09453
8,4,0.397031,0.211313,0.185718
8,5,0.44708,0.310831,0.136249
8,6,0.318682,0.136442,0.18224
8,7,0.350909,0.212302,0.138607
8,8,0.324749,0.13574,0.18901
8,9,0.365948,0.224783,0.141166
8,10,0.321619,0.139648,0.18197
8,11,0.352049,0.209574,0.142476
8,12,0.383942,0.203644,0.180298
8,13,0.422025,0.277032,0.144994
8,14,0.379975,0.205322,0.174653
8,15,0.439781,0.301007,0.138774
8,16,0.423272,0.236903,0.186369
8,17,0.457937,0.336949,0.120988
8,18,0.415077,0.236255,0.178822
8,19,0.461797,0.337016,0.12478
8,20,0.401236,0.293663,0.107573
8,21,0.453405,0.351097,0.102308
8,22,0.416027,0.302777,0.11325
8,23,0.441529,0.33936,0.102169
16,0,0.304921,0,0.304921
16,1,0.201728,0,0.201728
16,2,0.287873,0,0.287873
16,3,0.231291,0,0.231291
16,4,0.326144,0,0.326144
16,5,0.269034,0,0.269034
16,6,0.313366,0,0.313366
16,7,0.310671,0,0.310671
16,8,0.303965,0,0.303965
16,9,0.298089,0,0.298089
16,10,0.315204,0,0.315204
16,11,0.261625,0,0.261625
16,12,0.267285,0,0.267285
16,13,0.280932,0,0.280932
16,14,0.277889,0,0.277889
16,15,0.277915,0,0.277915
16,16,0.270679,0,0.270679
16,17,0.253154,0,0.253154
16,18,0.276347,0,0.276347
16,19,0.267909,0,0.267909
16,20,0.191444,0,0.191444
16,21,0.166002,0,0.166002
16,22,0.196467,0,0.196467
16,23,0.167344,0,0.167344
17,0,0.0851349,0,0.0851349
17,1,0.0497257,0,0.0497257
17,2,0.0860959,0,0.0860959
17,3,0.0505552,0,0.0505552
17,4,0.088947,0,0.088947
17,5,0.0511201,0,0.0511201
17,6,0.0882652,0,0.0882652
17,7,0.0515536,0,0.0515536
17,8,0.0816534,0,0.0816534
17,9,0.045416,0,0.045416
17,10,0.0779144,0,0.0779144
17,11,0.0447323,0,0.0447323
17,12,0.106037,0,0.106037
17,13,0.075265,0,0.075265
17,14,0.10282,0,0.10282
17,15,0.0700674,0,0.0700674
17,16,0.12284,0,0.12284
17,17,0.0676801,0,0.0676801
17,18,0.122874,0,0.122874
17,19,0.0698054,0,0.0698054
17,20,0.0651187,0,0.0651187
17,21,0.0507192,0,0.0507192
17,22,0.064062,0,0.064062
17,23,0.0494489,0,0.0494489
18,0,0.0132033,0,0.0132033
18,1,0.00507559,0,0.00507559
18,2,0.0128391,0,0.0128391
18,3,0.00505045,0,0.00505045
18,4,0.0124799,0,0.0124799
18,5,0.00403103,0,0.00403103
18,6,0.0118219,0,0.0118219
18,7,0.00410446,0,0.00410446
18,8,0.011439,0,0.011439
18,9,0.00402497,0,0.00402497
18,10,0.0115695,0,0.0115695
18,11,0.00400357,0,0.00400357
18,12,0.0186023,0,0.0186023
18,13,0.0102255,0,0.0102255
18,14,0.017136,0,0.017136
18,15,0.00881014,0,0.00881014
18,16,0.0241008,0,0.0241008
18,17,0.00915514,0,0.00915514
18,18,0.0249432,0,0.0249432
18,19,0.0098541,0,0.0098541
18,20,0.0102141,0,0.0102141
18,21,0.00604895,0,0.00604895
18,22,0.00933482,0,0.00933482
18,23,0.00591104,0,0.00591104
19,0,0.297153,0,0.297153
19,1,0.311931,0,0.311931
19,2,0.28161,0,0.28161
19,3,0.319348,0,0.319348
19,4,0.260678,0,0.260678
19,5,0.290415,0,0.290415
19,6,0.257079,0,0.257079
19,7,0.263212,0,0.263212
19,8,0.246836,0,0.246836
19,9,0.266505,0,0.266505
19,10,0.248112,0,0.248112
19,11,0.255162,0,0.255162
19,12,0.247995,0,0.247995
19,13,0.318526,0,0.318526
19,14,0.247818,0,0.247818
19,15,0.299284,0,0.299284
19,16,0.250539,0,0.250539
19,17,0.299344,0,0.299344
19,18,0.25132,0,0.25132
19,19,0.276303,0,0.276303
19,20,0.24949,0,0.24949
19,21,0.336305,0,0.336305
19,22,0.25917,0,0.25917
19,23,0.330022,0,0.330022
