Cnode ID, Thread ID,execution,mpi,comp
0,0,45.921,3.7899,42.1311
0,1,45.922,3.15393,42.7681
0,2,45.9222,3.26168,42.6605
0,3,45.9219,3.30046,42.6215
0,4,45.9189,3.867,42.0519
0,5,45.9192,3.54241,42.3768
0,6,45.9192,3.15685,42.7624
0,7,45.9194,3.14997,42.7695
0,8,45.9174,3.26805,42.6494
0,9,45.915,3.2493,42.6657
0,10,45.9178,2.96836,42.9494
0,11,45.9177,2.79828,43.1194
0,12,45.9206,3.26289,42.6577
0,13,45.9188,3.38327,42.5355
0,14,45.9216,3.14406,42.7775
0,15,45.921,2.90956,43.0115
0,16,45.9214,3.06353,42.8578
0,17,45.9219,3.00623,42.9157
0,18,45.9244,2.48516,43.4392
0,19,45.9235,2.44996,43.4736
0,20,45.9234,2.72841,43.195
0,21,45.9247,2.2304,43.6943
0,22,45.9246,2.30664,43.618
0,23,45.9241,2.41544,43.5086
1,0,7.51117,0,7.51117
1,1,7.56647,0,7.56647
1,2,7.53037,0,7.53037
1,3,7.75589,0,7.75589
1,4,7.72416,0,7.72416
1,5,7.81143,0,7.81143
1,6,7.63654,0,7.63654
1,7,7.91021,0,7.91021
1,8,7.65698,0,7.65698
1,9,7.69149,0,7.69149
1,10,7.62215,0,7.62215
1,11,7.7976,0,7.7976
1,12,7.55898,0,7.55898
1,13,7.77683,0,7.77683
1,14,7.56798,0,7.56798
1,15,7.75896,0,7.75896
1,16,7.40998,0,7.40998
1,17,7.58259,0,7.58259
1,18,7.41511,0,7.41511
1,19,7.61575,0,7.61575
1,20,7.40526,0,7.40526
1,21,7.52379,0,7.52379
1,22,7.44843,0,7.44843
1,23,7.6757,0,7.6757
2,0,30.027,2.97581,27.0512
2,1,30.1372,2.46445,27.6728
2,2,30.0974,2.52375,27.5737
2,3,29.8678,2.53469,27.3331
2,4,29.7839,3.01587,26.768
2,5,29.9073,2.74065,27.1667
2,6,29.9405,2.42276,27.5177
2,7,29.6429,2.39409,27.2488
2,8,29.7904,2.48015,27.3103
2,9,29.7892,2.48743,27.3017
2,10,29.9617,2.23676,27.725
2,11,29.8094,2.08297,27.7264
2,12,29.943,2.41659,27.5264
2,13,29.7803,2.56872,27.2116
2,14,30.0352,2.4457,27.5895
2,15,29.8446,2.2073,27.6373
2,16,30.1196,2.27653,27.843
2,17,29.9601,2.25218,27.708
2,18,30.1461,1.88122,28.2649
2,19,30.0064,1.8524,28.1539
2,20,30.2842,2.1209,28.1634
2,21,30.1667,1.67226,28.4944
2,22,30.2737,1.77319,28.5005
2,23,30.0421,1.87863,28.1635
7,0,1.2649,0,1.2649
7,1,1.2456,0,1.2456
7,2,1.2278,0,1.2278
7,3,1.27589,0,1.27589
7,4,1.39738,0,1.39738
7,5,1.32778,0,1.32778
7,6,1.32626,0,1.32626
7,7,1.35788,0,1.35788
7,8,1.39918,0,1.39918
7,9,1.34657,0,1.34657
7,10,1.30667,0,1.30667
7,11,1.33799,0,1.33799
7,12,1.31864,0,1.31864
7,13,1.34389,0,1.34389
7,14,1.26401,0,1.26401
7,15,1.28025,0,1.28025
7,16,1.24914,0,1.24914
7,17,1.25103,0,1.25103
7,18,1.20313,0,1.20313
7,19,1.21771,0,1.21771
7,20,1.20413,0,1.20413
7,21,1.20574,0,1.20574
7,22,1.19492,0,1.19492
7,23,1.23773,0,1.23773
8,0,2.03849,0.814088,1.2244
8,1,1.90291,0.68948,1.21343
8,2,1.98446,0.737935,1.24653
8,3,1.94173,0.765767,1.17597
8,4,1.98983,0.851129,1.1387
8,5,1.89994,0.801762,1.09818
8,6,1.92152,0.734092,1.18742
8,7,1.89448,0.755887,1.13859
8,8,1.94704,0.787901,1.15914
8,9,1.91966,0.761863,1.1578
8,10,1.94268,0.731603,1.21107
8,11,1.85568,0.715316,1.14036
8,12,1.98748,0.846297,1.14119
8,13,1.93227,0.814554,1.11771
8,14,1.94385,0.698363,1.24548
8,15,1.83998,0.702253,1.13773
8,16,2.01704,0.787002,1.23004
8,17,1.96509,0.754042,1.21104
8,18,1.88261,0.603941,1.27867
8,19,1.80829,0.597556,1.21073
8,20,1.85572,0.607512,1.24821
8,21,1.79793,0.558144,1.23978
8,22,1.80591,0.533454,1.27246
8,23,1.74489,0.536801,1.20809
16,0,2.45821,0,2.45821
16,1,2.44396,0,2.44396
16,2,2.42342,0,2.42342
16,3,2.46859,0,2.46859
16,4,2.55683,0,2.55683
16,5,2.45851,0,2.45851
16,6,2.46001,0,2.46001
16,7,2.5403,0,2.5403
16,8,2.61194,0,2.61194
16,9,2.54711,0,2.54711
16,10,2.48998,0,2.48998
16,11,2.52491,0,2.52491
16,12,2.47695,0,2.47695
16,13,2.52216,0,2.52216
16,14,2.42246,0,2.42246
16,15,2.47615,0,2.47615
16,16,2.44028,0,2.44028
16,17,2.47108,0,2.47108
16,18,2.48582,0,2.48582
16,19,2.54571,0,2.54571
16,20,2.4557,0,2.4557
16,21,2.50635,0,2.50635
16,22,2.48501,0,2.48501
16,23,2.54079,0,2.54079
17,0,0.633667,0,0.633667
17,1,0.635115,0,0.635115
17,2,0.636447,0,0.636447
17,3,0.617056,0,0.617056
17,4,0.646201,0,0.646201
17,5,0.628816,0,0.628816
17,6,0.643621,0,0.643621
17,7,0.625688,0,0.625688
17,8,0.640858,0,0.640858
17,9,0.6395,0,0.6395
17,10,0.647155,0,0.647155
17,11,0.637001,0,0.637001
17,12,0.643348,0,0.643348
17,13,0.631812,0,0.631812
17,14,0.64272,0,0.64272
17,15,0.641033,0,0.641033
17,16,0.640922,0,0.640922
17,17,0.636161,0,0.636161
17,18,0.649449,0,0.649449
17,19,0.63139,0,0.63139
17,20,0.646311,0,0.646311
17,21,0.631272,0,0.631272
17,22,0.650038,0,0.650038
17,23,0.632239,0,0.632239
18,0,0.24054,0,0.24054
18,1,0.235765,0,0.235765
18,2,0.244424,0,0.244424
18,3,0.226844,0,0.226844
18,4,0.206314,0,0.206314
18,5,0.186258,0,0.186258
18,6,0.229444,0,0.229444
18,7,0.205529,0,0.205529
18,8,0.206316,0,0.206316
18,9,0.235934,0,0.235934
18,10,0.214012,0,0.214012
18,11,0.20952,0,0.20952
18,12,0.225094,0,0.225094
18,13,0.195924,0,0.195924
18,14,0.212259,0,0.212259
18,15,0.217039,0,0.217039
18,16,0.247301,0,0.247301
18,17,0.239791,0,0.239791
18,18,0.245199,0,0.245199
18,19,0.23932,0,0.23932
18,20,0.204204,0,0.204204
18,21,0.227666,0,0.227666
18,22,0.207155,0,0.207155
18,23,0.219405,0,0.219405
19,0,1.7344,0,1.7344
19,1,1.74585,0,1.74585
19,2,1.76891,0,1.76891
19,3,1.75839,0,1.75839
19,4,1.6036,0,1.6036
19,5,1.68922,0,1.68922
19,6,1.75145,0,1.75145
19,7,1.7329,0,1.7329
19,8,1.65402,0,1.65402
19,9,1.73478,0,1.73478
19,10,1.72343,0,1.72343
19,11,1.73635,0,1.73635
19,12,1.7567,0,1.7567
19,13,1.72479,0,1.72479
19,14,1.82358,0,1.82358
19,15,1.85275,0,1.85275
19,16,1.78695,0,1.78695
19,17,1.80621,0,1.80621
19,18,1.88643,0,1.88643
19,19,1.85017,0,1.85017
19,20,1.85607,0,1.85607
19,21,1.85614,0,1.85614
19,22,1.84917,0,1.84917
19,23,1.82158,0,1.82158
