Cnode ID, Thread ID,execution,mpi,comp
0,0,44.541,3.92351,40.6175
0,1,44.5396,4.13086,40.4087
0,2,44.5442,4.0846,40.4596
0,3,44.5441,4.98329,39.5608
0,4,44.5442,4.24595,40.2983
0,5,44.5429,4.79788,39.745
0,6,44.5499,2.54632,42.0035
0,7,44.55,2.94061,41.6094
0,8,44.5501,2.88248,41.6676
0,9,44.5461,3.95142,40.5947
0,10,44.5492,2.77019,41.779
0,11,44.5492,3.55608,40.9931
0,12,44.5502,3.55133,40.9989
0,13,44.5501,3.32076,41.2293
0,14,44.5503,3.8984,40.6519
0,15,44.5494,4.42466,40.1247
0,16,44.5499,3.44179,41.1081
0,17,44.55,3.44153,41.1085
0,18,44.5466,3.57348,40.9731
0,19,44.5441,4.65301,39.8911
0,20,44.5472,3.58618,40.961
0,21,44.5466,3.90901,40.6376
0,22,44.5432,3.85299,40.6902
0,23,44.5426,4.61526,39.9273
1,0,0.00628858,0,0.00628858
1,1,0.00681161,0,0.00681161
1,2,0.00647407,0,0.00647407
1,3,0.00740314,0,0.00740314
1,4,0.00577788,0,0.00577788
1,5,0.00754816,0,0.00754816
1,6,0.00692002,0,0.00692002
1,7,0.00520455,0,0.00520455
1,8,0.00449369,0,0.00449369
1,9,0.00811367,0,0.00811367
1,10,0.00574105,0,0.00574105
1,11,0.00543755,0,0.00543755
1,12,0.00538177,0,0.00538177
1,13,0.0074369,0,0.0074369
1,14,0.00560213,0,0.00560213
1,15,0.00744873,0,0.00744873
1,16,0.00716569,0,0.00716569
1,17,0.00569563,0,0.00569563
1,18,0.00673358,0,0.00673358
1,19,0.00752291,0,0.00752291
1,20,0.00501972,0,0.00501972
1,21,0.00589533,0,0.00589533
1,22,0.0058208,0,0.0058208
1,23,0.00646709,0,0.00646709
2,0,41.1281,3.43701,37.6911
2,1,40.8959,3.49202,37.4039
2,2,41.0241,3.70184,37.3223
2,3,40.8848,4.51465,36.3701
2,4,40.96,3.76949,37.1905
2,5,40.8388,4.18581,36.6529
2,6,41.4724,2.47976,38.9926
2,7,41.3167,2.83213,38.4846
2,8,41.29,2.73808,38.5519
2,9,40.7271,3.64005,37.0871
2,10,41.4668,2.68892,38.7779
2,11,41.2947,3.42339,37.8713
2,12,41.3536,3.41954,37.9341
2,13,41.1747,3.10584,38.0688
2,14,41.3945,3.77203,37.6224
2,15,40.9825,4.14071,36.8418
2,16,41.2208,3.23606,37.9847
2,17,41.167,3.20366,37.9633
2,18,41.1677,3.26181,37.9059
2,19,40.8156,4.25292,36.5627
2,20,41.3377,3.35518,37.9826
2,21,41.2119,3.62596,37.5859
2,22,41.0837,3.49631,37.5874
2,23,40.8054,4.1725,36.6329
7,0,0.00143012,0,0.00143012
7,1,0.0022387,0,0.0022387
7,2,0.00135777,0,0.00135777
7,3,0.00158875,0,0.00158875
7,4,0.00138658,0,0.00138658
7,5,0.00211385,0,0.00211385
7,6,0.00124226,0,0.00124226
7,7,0.00164297,0,0.00164297
7,8,0.00174909,0,0.00174909
7,9,0.0031615,0,0.0031615
7,10,0.00110262,0,0.00110262
7,11,0.00150274,0,0.00150274
7,12,0.00151244,0,0.00151244
7,13,0.00194427,0,0.00194427
