Cnode ID, Thread ID,execution,mpi,comp
18,3,0.0231648,0,0.0231648
18,4,0.0796146,0,0.0796146
18,5,0.0792296,0,0.0792296
18,6,0.0305285,0,0.0305285
18,7,0.0214548,0,0.0214548
18,8,0.0985958,0,0.0985958
18,9,0.0879358,0,0.0879358
18,10,0.0292895,0,0.0292895
18,11,0.02584,0,0.02584
18,12,0.0859456,0,0.0859456
18,13,0.0584922,0,0.0584922
18,14,0.0745941,0,0.0745941
18,15,0.0591242,0,0.0591242
18,16,0.136562,0,0.136562
18,17,0.131948,0,0.131948
18,18,0.0763462,0,0.0763462
18,19,0.0694514,0,0.0694514
18,20,0.146755,0,0.146755
18,21,0.139558,0,0.139558
18,22,0.0655543,0,0.0655543
18,23,0.0798786,0,0.0798786
19,0,0.862772,0,0.862772
19,1,0.859855,0,0.859855
19,2,0.820568,0,0.820568
19,3,0.823826,0,0.823826
19,4,0.800521,0,0.800521
19,5,0.803864,0,0.803864
19,6,0.833407,0,0.833407
19,7,0.837135,0,0.837135
19,8,0.80642,0,0.80642
19,9,0.843036,0,0.843036
19,10,0.796375,0,0.796375
19,11,0.779175,0,0.779175
19,12,0.977638,0,0.977638
19,13,0.968491,0,0.968491
19,14,0.842171,0,0.842171
19,15,0.828513,0,0.828513
19,16,0.801255,0,0.801255
19,17,0.802214,0,0.802214
19,18,0.877006,0,0.877006
19,19,0.85207,0,0.85207
19,20,0.834157,0,0.834157
19,21,0.848224,0,0.848224
19,22,0.805305,0,0.805305
19,23,0.804751,0,0.804751
