Cnode ID, Thread ID,execution,mpi,comp
18,3,1.01795,0,1.01795
18,4,0.87859,0,0.87859
18,5,0.903063,0,0.903063
18,6,1.01159,0,1.01159
18,7,0.984372,0,0.984372
18,8,0.999896,0,0.999896
18,9,0.996206,0,0.996206
18,10,0.915048,0,0.915048
18,11,1.13819,0,1.13819
18,12,0.928908,0,0.928908
18,13,0.943824,0,0.943824
18,14,0.976966,0,0.976966
18,15,1.25393,0,1.25393
18,16,1.06509,0,1.06509
18,17,1.06095,0,1.06095
18,18,1.04587,0,1.04587
18,19,1.15986,0,1.15986
18,20,1.23062,0,1.23062
18,21,1.20529,0,1.20529
18,22,1.08174,0,1.08174
18,23,0.91665,0,0.91665
19,0,21.3092,0,21.3092
19,1,21.0008,0,21.0008
19,2,21.0866,0,21.0866
19,3,21.256,0,21.256
19,4,20.1491,0,20.1491
19,5,20.3456,0,20.3456
19,6,21.0993,0,21.0993
19,7,20.9807,0,20.9807
19,8,20.7641,0,20.7641
19,9,21.3031,0,21.3031
19,10,20.9438,0,20.9438
19,11,21.4324,0,21.4324
19,12,21.4194,0,21.4194
19,13,21.4679,0,21.4679
19,14,21.124,0,21.124
19,15,21.6091,0,21.6091
19,16,21.1131,0,21.1131
19,17,21.4432,0,21.4432
19,18,21.5802,0,21.5802
19,19,21.1767,0,21.1767
19,20,21.4805,0,21.4805
19,21,21.4296,0,21.4296
19,22,21.3056,0,21.3056
19,23,21.2556,0,21.2556
