Cnode ID, Thread ID,execution,mpi,comp
0,0,23.2191,2.29749,20.9216
0,1,23.2179,2.35739,20.8605
0,2,23.2183,2.05026,21.168
0,3,23.2191,2.51332,20.7058
0,4,23.2169,2.54911,20.6678
0,5,23.2173,2.27028,20.9471
0,6,23.2157,2.47878,20.7369
0,7,23.216,2.15018,21.0658
0,8,23.2181,2.27942,20.9387
0,9,23.2174,1.99337,21.224
0,10,23.2183,2.43934,20.7789
0,11,23.2168,2.15503,21.0618
0,12,23.2207,2.05172,21.169
0,13,23.2199,2.01452,21.2053
0,14,23.221,1.92549,21.2955
0,15,23.2201,2.47477,20.7454
0,16,23.2207,1.72587,21.4948
0,17,23.2202,1.92794,21.2922
0,18,23.2218,1.80903,21.4128
0,19,23.2218,2.05105,21.1707
0,20,23.2219,1.6501,21.5718
0,21,23.2208,1.82528,21.3955
0,22,23.2216,1.88339,21.3382
0,23,23.2216,2.02468,21.1969
1,0,0.00503949,0,0.00503949
1,1,0.00464485,0,0.00464485
1,2,0.00580504,0,0.00580504
1,3,0.00513665,0,0.00513665
1,4,0.005948,0,0.005948
1,5,0.00426318,0,0.00426318
1,6,0.00550952,0,0.00550952
1,7,0.0054175,0,0.0054175
1,8,0.00537073,0,0.00537073
1,9,0.00482239,0,0.00482239
1,10,0.0055971,0,0.0055971
1,11,0.00517735,0,0.00517735
1,12,0.00631216,0,0.00631216
1,13,0.00532671,0,0.00532671
1,14,0.00470443,0,0.00470443
1,15,0.00579322,0,0.00579322
1,16,0.0045981,0,0.0045981
1,17,0.00517882,0,0.00517882
1,18,0.00525572,0,0.00525572
1,19,0.0056364,0,0.0056364
1,20,0.00403993,0,0.00403993
1,21,0.00473046,0,0.00473046
1,22,0.00513542,0,0.00513542
1,23,0.00491498,0,0.00491498
2,0,21.5311,2.09707,19.4341
2,1,21.4857,2.1133,19.3724
2,2,21.5559,1.82216,19.7337
2,3,21.453,2.26409,19.1889
2,4,21.3771,2.19107,19.186
2,5,21.3648,1.94738,19.4175
2,6,21.3631,2.16602,19.1971
2,7,21.3171,1.81718,19.4999
2,8,21.3655,1.98367,19.3818
2,9,21.4549,1.7314,19.7235
2,10,21.3859,2.17626,19.2097
2,11,21.4396,1.87662,19.5629
2,12,21.431,1.85172,19.5793
2,13,21.4649,1.82356,19.6414
2,14,21.5035,1.76192,19.7415
2,15,21.3825,2.29629,19.0862
2,16,21.6003,1.59794,20.0023
2,17,21.5431,1.78684,19.7563
2,18,21.6067,1.72221,19.8844
2,19,21.5823,1.95237,19.6299
2,20,21.7033,1.60088,20.1025
2,21,21.6325,1.7582,19.8743
2,22,21.6421,1.8179,19.8242
2,23,21.6366,1.94144,19.6952
7,0,0.00163958,0,0.00163958
7,1,0.00175924,0,0.00175924
7,2,0.00146654,0,0.00146654
7,3,0.00149347,0,0.00149347
7,4,0.00207077,0,0.00207077
7,5,0.00183166,0,0.00183166
7,6,0.0018705,0,0.0018705
7,7,0.00188538,0,0.00188538
7,8,0.00193769,0,0.00193769
7,9,0.00189019,0,0.00189019
7,10,0.00173641,0,0.00173641
7,11,0.00178065,0,0.00178065
7,12,0.00213032,0,0.00213032
7,13,0.00184931,0,0.00184931
7,14,0.00152081,0,0.00152081
7,15,0.00247505,0,0.00247505
7,16,0.00136475,0,0.00136475
7,17,0.00147663,0,0.00147663
7,18,0.00190847,0,0.00190847
7,19,0.00181317,0,0.00181317
7,20,0.00118793,0,0.00118793
7,21,0.00174214,0,0.00174214
7,22,0.00158718,0,0.00158718
7,23,0.00152857,0,0.00152857
8,0,0.205374,0.200426,0.00494817
8,1,0.249025,0.24409,0.00493481
8,2,0.232843,0.228107,0.00473614
8,3,0.254203,0.249233,0.00497052
8,4,0.363545,0.35803,0.00551495
8,5,0.328121,0.322903,0.00521811
8,6,0.318186,0.312767,0.00541924
8,7,0.338378,0.333001,0.00537698
8,8,0.301257,0.295746,0.00551143
8,9,0.267379,0.261967,0.00541173
8,10,0.268342,0.26308,0.00526159
8,11,0.283435,0.278409,0.0050265
8,12,0.205557,0.199994,0.00556339
8,13,0.196191,0.190958,0.0052324
8,14,0.168598,0.163575,0.0050235
8,15,0.184382,0.178479,0.00590299
8,16,0.132587,0.127933,0.0046538
8,17,0.14605,0.1411,0.00494952
8,18,0.0922317,0.0868244,0.00540737
8,19,0.103749,0.0986779,0.0050715
8,20,0.0538515,0.0492155,0.00463604
8,21,0.0723394,0.0670794,0.00526
8,22,0.0705199,0.0654873,0.00503251
8,23,0.0882254,0.0832421,0.0049833
16,0,0.0118163,0,0.0118163
16,1,0.0100642,0,0.0100642
16,2,0.00897083,0,0.00897083
16,3,0.0101965,0,0.0101965
16,4,0.0103006,0,0.0103006
16,5,0.00881956,0,0.00881956
16,6,0.01106,0,0.01106
16,7,0.0106331,0,0.0106331
16,8,0.0096823,0,0.0096823
16,9,0.00953016,0,0.00953016
16,10,0.011205,0,0.011205
16,11,0.00939597,0,0.00939597
16,12,0.0132842,0,0.0132842
16,13,0.00975557,0,0.00975557
16,14,0.00945996,0,0.00945996
16,15,0.0151969,0,0.0151969
16,16,0.00814322,0,0.00814322
16,17,0.0097771,0,0.0097771
16,18,0.0130865,0,0.0130865
16,19,0.0110311,0,0.0110311
16,20,0.00716619,0,0.00716619
16,21,0.0110276,0,0.0110276
16,22,0.00986156,0,0.00986156
16,23,0.00918511,0,0.00918511
17,0,0.00241165,0,0.00241165
17,1,0.00232934,0,0.00232934
17,2,0.00224973,0,0.00224973
17,3,0.00218742,0,0.00218742
17,4,0.00231599,0,0.00231599
17,5,0.00195845,0,0.00195845
17,6,0.00235405,0,0.00235405
17,7,0.00231369,0,0.00231369
17,8,0.00217784,0,0.00217784
17,9,0.00210981,0,0.00210981
17,10,0.00219218,0,0.00219218
17,11,0.00214996,0,0.00214996
17,12,0.00248239,0,0.00248239
17,13,0.00216567,0,0.00216567
17,14,0.00206458,0,0.00206458
17,15,0.00285099,0,0.00285099
17,16,0.00178232,0,0.00178232
17,17,0.00211057,0,0.00211057
17,18,0.00265491,0,0.00265491
17,19,0.00238468,0,0.00238468
17,20,0.00178512,0,0.00178512
17,21,0.00230326,0,0.00230326
17,22,0.00207643,0,0.00207643
17,23,0.00191536,0,0.00191536
18,0,0.000278943,0,0.000278943
18,1,0.000260128,0,0.000260128
18,2,0.000252583,0,0.000252583
18,3,0.000256932,0,0.000256932
18,4,0.00026694,0,0.00026694
18,5,0.000270347,0,0.000270347
18,6,0.000254026,0,0.000254026
18,7,0.000253335,0,0.000253335
18,8,0.000277881,0,0.000277881
18,9,0.000280706,0,0.000280706
18,10,0.000269074,0,0.000269074
18,11,0.000243627,0,0.000243627
18,12,0.00027734,0,0.00027734
18,13,0.000257062,0,0.000257062
18,14,0.000247885,0,0.000247885
18,15,0.000269585,0,0.000269585
18,16,0.000254417,0,0.000254417
18,17,0.000252173,0,0.000252173
18,18,0.000279854,0,0.000279854
18,19,0.000267822,0,0.000267822
18,20,0.000268383,0,0.000268383
18,21,0.000270307,0,0.000270307
18,22,0.000280606,0,0.000280606
18,23,0.000262001,0,0.000262001
19,0,1.45355,0,1.45355
19,1,1.45715,0,1.45715
19,2,1.40316,0,1.40316
19,3,1.48513,0,1.48513
19,4,1.44738,0,1.44738
19,5,1.50082,0,1.50082
19,6,1.50573,0,1.50573
19,7,1.53221,0,1.53221
19,8,1.5242,0,1.5242
19,9,1.46908,0,1.46908
19,10,1.53537,0,1.53537
19,11,1.46816,0,1.46816
19,12,1.55153,0,1.55153
19,13,1.53229,0,1.53229
19,14,1.52396,0,1.52396
19,15,1.61793,0,1.61793
19,16,1.46516,0,1.46516
19,17,1.50483,0,1.50483
19,18,1.49199,0,1.49199
19,19,1.50702,0,1.50702
19,20,1.44398,0,1.44398
19,21,1.488,0,1.488
19,22,1.48268,0,1.48268
19,23,1.47149,0,1.47149
