Cnode ID, Thread ID,execution,mpi,comp
2,17,20.7115,1.88631,18.8251
2,18,20.9147,1.53435,19.3803
2,19,20.7275,1.58717,19.1404
2,20,21.0618,1.44761,19.6142
2,21,20.8786,1.49865,19.38
2,22,20.9406,1.34022,19.6003
2,23,20.88,1.55382,19.3262
7,0,0.511971,0,0.511971
7,1,0.519392,0,0.519392
7,2,0.499839,0,0.499839
7,3,0.532453,0,0.532453
7,4,0.58925,0,0.58925
7,5,0.604319,0,0.604319
7,6,0.535684,0,0.535684
7,7,0.560506,0,0.560506
7,8,0.612927,0,0.612927
7,9,0.627253,0,0.627253
7,10,0.53133,0,0.53133
7,11,0.538182,0,0.538182
7,12,0.572864,0,0.572864
7,13,0.583143,0,0.583143
7,14,0.509736,0,0.509736
7,15,0.526255,0,0.526255
7,16,0.535844,0,0.535844
7,17,0.539413,0,0.539413
7,18,0.470293,0,0.470293
7,19,0.511763,0,0.511763
7,20,0.46771,0,0.46771
7,21,0.490571,0,0.490571
7,22,0.465569,0,0.465569
7,23,0.486969,0,0.486969
8,0,0.859313,0.44048,0.418833
8,1,0.863152,0.453775,0.409376
8,2,0.839724,0.411351,0.428372
8,3,0.827242,0.419127,0.408115
8,4,0.900591,0.512038,0.388553
8,5,0.863724,0.483811,0.379912
8,6,0.81441,0.418176,0.396235
8,7,0.79917,0.41508,0.38409
8,8,0.855969,0.463015,0.392954
8,9,0.848783,0.46002,0.388762
8,10,0.806453,0.422138,0.384315
8,11,0.803863,0.428304,0.375559
8,12,0.896821,0.496467,0.400354
8,13,0.890569,0.503819,0.38675
8,14,0.826525,0.416097,0.410427
8,15,0.815129,0.428751,0.386378
8,16,0.882282,0.450776,0.431505
8,17,0.862467,0.45976,0.402708
8,18,0.757205,0.342137,0.415067
8,19,0.744863,0.334792,0.410071
8,20,0.75809,0.335259,0.422831
8,21,0.769651,0.353763,0.415888
8,22,0.723391,0.304409,0.418982
8,23,0.71441,0.31525,0.39916
16,0,0.915307,0,0.915307
16,1,0.936114,0,0.936114
16,2,0.929498,0,0.929498
16,3,0.984932,0,0.984932
16,4,0.967566,0,0.967566
16,5,0.961586,0,0.961586
16,6,0.955496,0,0.955496
16,7,0.983235,0,0.983235
16,8,1.03557,0,1.03557
16,9,1.04939,0,1.04939
16,10,0.954375,0,0.954375
16,11,0.978968,0,0.978968
16,12,0.997639,0,0.997639
16,13,0.984411,0,0.984411
16,14,0.933678,0,0.933678
16,15,0.955347,0,0.955347
16,16,0.93718,0,0.93718
16,17,0.951308,0,0.951308
16,18,0.943246,0,0.943246
16,19,1.01681,0,1.01681
16,20,0.898088,0,0.898088
16,21,0.967984,0,0.967984
16,22,0.931934,0,0.931934
16,23,0.960096,0,0.960096
17,0,0.214525,0,0.214525
17,1,0.215302,0,0.215302
17,2,0.212545,0,0.212545
17,3,0.213442,0,0.213442
17,4,0.219502,0,0.219502
17,5,0.217679,0,0.217679
17,6,0.217914,0,0.217914
17,7,0.215105,0,0.215105
17,8,0.225478,0,0.225478
17,9,0.226727,0,0.226727
17,10,0.216222,0,0.216222
17,11,0.21737,0,0.21737
17,12,0.218514,0,0.218514
17,13,0.216179,0,0.216179
17,14,0.223114,0,0.223114
17,15,0.215319,0,0.215319
17,16,0.223048,0,0.223048
17,17,0.214701,0,0.214701
17,18,0.215978,0,0.215978
17,19,0.220005,0,0.220005
17,20,0.220636,0,0.220636
17,21,0.218668,0,0.218668
17,22,0.220939,0,0.220939
17,23,0.214062,0,0.214062
18,0,0.0456432,0,0.0456432
18,1,0.0541144,0,0.0541144
18,2,0.0509675,0,0.0509675
18,3,0.0589934,0,0.0589934
18,4,0.0364832,0,0.0364832
18,5,0.0423884,0,0.0423884
18,6,0.0418477,0,0.0418477
18,7,0.0386857,0,0.0386857
18,8,0.0398064,0,0.0398064
18,9,0.0463099,0,0.0463099
18,10,0.0386166,0,0.0386166
18,11,0.0372168,0,0.0372168
18,12,0.0389518,0,0.0389518
18,13,0.0400927,0,0.0400927
18,14,0.0468319,0,0.0468319
18,15,0.0387584,0,0.0387584
18,16,0.0505205,0,0.0505205
18,17,0.0427746,0,0.0427746
18,18,0.0495072,0,0.0495072
18,19,0.0548715,0,0.0548715
18,20,0.0349406,0,0.0349406
18,21,0.0424731,0,0.0424731
18,22,0.0483645,0,0.0483645
18,23,0.0479409,0,0.0479409
19,0,1.20267,0,1.20267
19,1,1.20691,0,1.20691
19,2,1.2017,0,1.2017
19,3,1.20766,0,1.20766
19,4,1.1618,0,1.1618
19,5,1.1927,0,1.1927
19,6,1.2386,0,1.2386
19,7,1.25831,0,1.25831
19,8,1.23899,0,1.23899
19,9,1.24819,0,1.24819
19,10,1.23008,0,1.23008
19,11,1.24679,0,1.24679
19,12,1.23341,0,1.23341
19,13,1.22932,0,1.22932
19,14,1.27766,0,1.27766
19,15,1.26244,0,1.26244
19,16,1.26346,0,1.26346
19,17,1.26616,0,1.26616
19,18,1.2723,0,1.2723
19,19,1.29087,0,1.29087
19,20,1.28354,0,1.28354
19,21,1.28141,0,1.28141
19,22,1.29207,0,1.29207
19,23,1.25672,0,1.25672
