Cnode ID, Thread ID,execution,mpi,comp
8,12,0.890891,0.413927,0.476963
8,13,0.866242,0.406962,0.45928
8,14,0.836913,0.373419,0.463494
8,15,0.843373,0.379754,0.46362
8,16,0.892561,0.465634,0.426927
8,17,0.896447,0.472124,0.424323
8,18,0.873792,0.470118,0.403674
8,19,0.883565,0.468876,0.414689
8,20,0.928619,0.64076,0.28786
8,21,0.955645,0.666665,0.28898
8,22,0.944023,0.655423,0.2886
8,23,0.959932,0.666994,0.292938
16,0,0.701606,0,0.701606
16,1,0.721573,0,0.721573
16,2,0.713223,0,0.713223
16,3,0.783101,0,0.783101
16,4,0.898241,0,0.898241
16,5,0.910803,0,0.910803
16,6,1.0002,0,1.0002
16,7,0.905594,0,0.905594
16,8,0.972048,0,0.972048
16,9,0.913546,0,0.913546
16,10,0.881206,0,0.881206
16,11,0.881826,0,0.881826
16,12,0.879957,0,0.879957
16,13,0.830744,0,0.830744
16,14,0.781116,0,0.781116
16,15,0.798879,0,0.798879
16,16,0.779708,0,0.779708
16,17,0.798786,0,0.798786
16,18,0.794598,0,0.794598
16,19,0.813321,0,0.813321
16,20,0.594902,0,0.594902
16,21,0.58896,0,0.58896
16,22,0.623577,0,0.623577
16,23,0.639723,0,0.639723
17,0,0.173344,0,0.173344
17,1,0.176342,0,0.176342
17,2,0.176209,0,0.176209
17,3,0.17695,0,0.17695
17,4,0.184261,0,0.184261
17,5,0.17668,0,0.17668
17,6,0.178795,0,0.178795
17,7,0.175651,0,0.175651
17,8,0.167192,0,0.167192
17,9,0.16358,0,0.16358
17,10,0.168364,0,0.168364
17,11,0.163659,0,0.163659
17,12,0.266399,0,0.266399
17,13,0.258823,0,0.258823
17,14,0.260671,0,0.260671
17,15,0.260677,0,0.260677
17,16,0.261544,0,0.261544
17,17,0.265256,0,0.265256
17,18,0.259528,0,0.259528
17,19,0.261352,0,0.261352
17,20,0.171588,0,0.171588
17,21,0.165795,0,0.165795
17,22,0.172041,0,0.172041
17,23,0.174275,0,0.174275
18,0,0.0303384,0,0.0303384
18,1,0.0270323,0,0.0270323
18,2,0.0311754,0,0.0311754
18,3,0.0305775,0,0.0305775
18,4,0.0233386,0,0.0233386
18,5,0.0207989,0,0.0207989
18,6,0.0249876,0,0.0249876
18,7,0.0255408,0,0.0255408
18,8,0.0217114,0,0.0217114
18,9,0.0218507,0,0.0218507
18,10,0.0240863,0,0.0240863
18,11,0.023436,0,0.023436
18,12,0.0913284,0,0.0913284
18,13,0.0852488,0,0.0852488
18,14,0.0907311,0,0.0907311
18,15,0.0904939,0,0.0904939
18,16,0.10748,0,0.10748
18,17,0.0908062,0,0.0908062
18,18,0.0882222,0,0.0882222
18,19,0.0993658,0,0.0993658
18,20,0.0398223,0,0.0398223
18,21,0.0367076,0,0.0367076
18,22,0.0299398,0,0.0299398
18,23,0.0309264,0,0.0309264
19,0,0.562057,0,0.562057
19,1,0.584995,0,0.584995
19,2,0.597986,0,0.597986
19,3,0.571603,0,0.571603
19,4,0.593199,0,0.593199
19,5,0.560198,0,0.560198
19,6,0.554916,0,0.554916
19,7,0.578216,0,0.578216
19,8,0.562583,0,0.562583
19,9,0.583744,0,0.583744
19,10,0.570553,0,0.570553
19,11,0.575515,0,0.575515
19,12,0.562901,0,0.562901
19,13,0.569159,0,0.569159
19,14,0.574193,0,0.574193
19,15,0.580998,0,0.580998
19,16,0.59037,0,0.59037
19,17,0.599372,0,0.599372
19,18,0.533547,0,0.533547
19,19,0.534668,0,0.534668
19,20,0.586632,0,0.586632
19,21,0.54689,0,0.54689
19,22,0.662005,0,0.662005
19,23,0.644519,0,0.644519
