Cnode ID, Thread ID,execution,mpi,comp
0,0,369.636,16.6285,353.008
0,1,369.637,14.2579,355.379
0,2,369.655,14.1774,355.477
0,3,369.652,16.0105,353.641
0,4,369.645,16.8514,352.794
0,5,369.652,15.6082,354.043
0,6,369.668,12.0251,357.643
0,7,369.664,12.6571,357.007
0,8,369.661,13.5662,356.095
0,9,369.659,13.8358,355.823
0,10,369.668,13.4242,356.244
0,11,369.66,12.9894,356.671
0,12,369.676,17.136,352.54
0,13,369.675,15.8914,353.783
0,14,369.673,15.8714,353.802
0,15,369.677,16.3254,353.351
0,16,369.677,18.1095,351.568
0,17,369.676,14.9083,354.767
0,18,369.677,12.835,356.842
0,19,369.677,15.2548,354.423
0,20,369.678,13.5042,356.174
0,21,369.675,15.8966,353.779
0,22,369.676,13.8248,355.851
0,23,369.676,13.2825,356.394
1,0,44.2111,0,44.2111
1,1,44.7389,0,44.7389
1,2,43.846,0,43.846
1,3,44.2994,0,44.2994
1,4,44.6755,0,44.6755
1,5,45.1644,0,45.1644
1,6,43.6445,0,43.6445
1,7,44.2283,0,44.2283
1,8,44.1718,0,44.1718
1,9,44.2565,0,44.2565
1,10,43.5626,0,43.5626
1,11,44.1006,0,44.1006
1,12,43.9761,0,43.9761
1,13,44.264,0,44.264
1,14,43.8844,0,43.8844
1,15,43.9751,0,43.9751
1,16,44.4516,0,44.4516
1,17,44.6133,0,44.6133
1,18,43.4934,0,43.4934
1,19,44.2458,0,44.2458
1,20,44.1484,0,44.1484
1,21,44.2466,0,44.2466
1,22,43.5656,0,43.5656
1,23,44.0908,0,44.0908
2,0,267.984,13.7493,254.235
2,1,266.871,11.2264,255.645
2,2,268.327,11.3182,257.008
2,3,266.947,12.8848,254.062
2,4,267.738,13.9153,253.822
2,5,266.861,12.6751,254.186
2,6,268.636,9.87233,258.764
2,7,267.353,10.3514,257.001
2,8,267.47,11.2843,256.185
2,9,266.33,11.6851,254.645
2,10,268.531,11.4073,257.124
