Cnode ID, Thread ID,execution,mpi,comp
2,22,18.2824,4.48971,13.7927
2,23,18.22,4.60806,13.612
7,0,0.622533,0,0.622533
7,1,0.543381,0,0.543381
7,2,0.583177,0,0.583177
7,3,0.475246,0,0.475246
7,4,0.463711,0,0.463711
7,5,0.462787,0,0.462787
7,6,0.468124,0,0.468124
7,7,0.446598,0,0.446598
7,8,0.639901,0,0.639901
7,9,0.594319,0,0.594319
7,10,0.539575,0,0.539575
7,11,0.5523,0,0.5523
7,12,0.523155,0,0.523155
7,13,0.48671,0,0.48671
7,14,0.491432,0,0.491432
7,15,0.412382,0,0.412382
7,16,0.409784,0,0.409784
7,17,0.40462,0,0.40462
7,18,0.413657,0,0.413657
7,19,0.411517,0,0.411517
7,20,0.561302,0,0.561302
7,21,0.539553,0,0.539553
7,22,0.446145,0,0.446145
7,23,0.456506,0,0.456506
8,0,0.766953,0.477754,0.289198
8,1,0.721447,0.420258,0.301189
8,2,0.726026,0.219962,0.506064
8,3,0.647726,0.109715,0.538011
8,4,0.673608,0.155284,0.518324
8,5,0.649116,0.161702,0.487415
8,6,0.688538,0.410979,0.27756
8,7,0.675421,0.404337,0.271084
8,8,0.568542,0.307436,0.261106
8,9,0.523448,0.277615,0.245833
8,10,1.00508,0.785072,0.220003
8,11,0.968573,0.744767,0.223805
8,12,0.784434,0.507247,0.277187
8,13,0.802363,0.513629,0.288735
8,14,0.795983,0.283569,0.512414
8,15,0.765848,0.232029,0.533819
8,16,0.748032,0.261469,0.486564
8,17,0.742846,0.249013,0.493833
8,18,0.744212,0.467996,0.276217
8,19,0.754273,0.464062,0.290211
8,20,0.610457,0.334551,0.275906
8,21,0.623657,0.35318,0.270477
8,22,1.0365,0.802154,0.234351
8,23,1.01651,0.7833,0.233205
16,0,1.02266,0,1.02266
16,1,1.00292,0,1.00292
16,2,1.1936,0,1.1936
16,3,1.03948,0,1.03948
16,4,1.00002,0,1.00002
16,5,0.981135,0,0.981135
16,6,0.825835,0,0.825835
16,7,0.821251,0,0.821251
16,8,0.819068,0,0.819068
16,9,0.831158,0,0.831158
16,10,0.573308,0,0.573308
16,11,0.580384,0,0.580384
16,12,0.920469,0,0.920469
16,13,0.905161,0,0.905161
16,14,1.05883,0,1.05883
16,15,0.940487,0,0.940487
16,16,0.903246,0,0.903246
16,17,0.900197,0,0.900197
16,18,0.73211,0,0.73211
16,19,0.737641,0,0.737641
16,20,0.748971,0,0.748971
16,21,0.746553,0,0.746553
16,22,0.499901,0,0.499901
16,23,0.510053,0,0.510053
17,0,0.159484,0,0.159484
17,1,0.152607,0,0.152607
17,2,0.220318,0,0.220318
17,3,0.223272,0,0.223272
17,4,0.218613,0,0.218613
17,5,0.213415,0,0.213415
17,6,0.154669,0,0.154669
17,7,0.15164,0,0.15164
17,8,0.150788,0,0.150788
17,9,0.150901,0,0.150901
17,10,0.131151,0,0.131151
17,11,0.132454,0,0.132454
17,12,0.188036,0,0.188036
17,13,0.187343,0,0.187343
17,14,0.260039,0,0.260039
17,15,0.25743,0,0.25743
17,16,0.24787,0,0.24787
17,17,0.249763,0,0.249763
17,18,0.173301,0,0.173301
17,19,0.17668,0,0.17668
17,20,0.187644,0,0.187644
17,21,0.185202,0,0.185202
17,22,0.161777,0,0.161777
17,23,0.161233,0,0.161233
18,0,0.0138524,0,0.0138524
18,1,0.0112815,0,0.0112815
18,2,0.0497635,0,0.0497635
18,3,0.0464919,0,0.0464919
18,4,0.0406298,0,0.0406298
18,5,0.0387959,0,0.0387959
18,6,0.01321,0,0.01321
18,7,0.0126155,0,0.0126155
18,8,0.0112325,0,0.0112325
18,9,0.0127429,0,0.0127429
18,10,0.0184468,0,0.0184468
18,11,0.0178157,0,0.0178157
18,12,0.0314543,0,0.0314543
18,13,0.0303322,0,0.0303322
18,14,0.0801392,0,0.0801392
18,15,0.105328,0,0.105328
18,16,0.0874174,0,0.0874174
18,17,0.0677559,0,0.0677559
18,18,0.0366388,0,0.0366388
18,19,0.0336161,0,0.0336161
18,20,0.0221581,0,0.0221581
18,21,0.0448717,0,0.0448717
18,22,0.0366288,0,0.0366288
18,23,0.0435934,0,0.0435934
19,0,0.852272,0,0.852272
19,1,0.775277,0,0.775277
19,2,0.78209,0,0.78209
19,3,0.772627,0,0.772627
19,4,0.771716,0,0.771716
19,5,0.776922,0,0.776922
19,6,0.782744,0,0.782744
19,7,0.778372,0,0.778372
19,8,1.04773,0,1.04773
19,9,0.982574,0,0.982574
19,10,0.819135,0,0.819135
19,11,0.832148,0,0.832148
19,12,0.830093,0,0.830093
19,13,0.787634,0,0.787634
19,14,0.784583,0,0.784583
19,15,0.779419,0,0.779419
19,16,0.784714,0,0.784714
19,17,0.791373,0,0.791373
19,18,0.772822,0,0.772822
19,19,0.769657,0,0.769657
19,20,1.08724,0,1.08724
19,21,0.998235,0,0.998235
19,22,0.824145,0,0.824145
19,23,0.83656,0,0.83656
