Cnode ID, Thread ID,execution,mpi,comp
2,22,17.9799,4.47537,13.5045
2,23,17.9151,4.48014,13.435
7,0,0.732191,0,0.732191
7,1,0.668864,0,0.668864
7,2,0.693537,0,0.693537
7,3,0.652399,0,0.652399
7,4,0.634738,0,0.634738
7,5,0.629445,0,0.629445
7,6,0.558917,0,0.558917
7,7,0.533639,0,0.533639
7,8,0.720724,0,0.720724
7,9,0.68485,0,0.68485
7,10,0.765918,0,0.765918
7,11,0.757092,0,0.757092
7,12,0.605845,0,0.605845
7,13,0.61189,0,0.61189
7,14,0.555661,0,0.555661
7,15,0.528058,0,0.528058
7,16,0.542363,0,0.542363
7,17,0.534246,0,0.534246
7,18,0.445982,0,0.445982
7,19,0.448424,0,0.448424
7,20,0.639353,0,0.639353
7,21,0.609315,0,0.609315
7,22,0.666563,0,0.666563
7,23,0.684094,0,0.684094
8,0,1.00551,0.656208,0.349305
8,1,1.00904,0.657341,0.351699
8,2,0.881695,0.324561,0.557133
8,3,0.839166,0.24771,0.591456
8,4,0.834037,0.228201,0.605836
8,5,0.798792,0.207021,0.591771
8,6,0.973369,0.54912,0.424249
8,7,0.947032,0.504315,0.442717
8,8,1.15858,0.713131,0.445452
8,9,1.13635,0.727246,0.409101
8,10,1.43391,1.17175,0.262158
8,11,1.42877,1.17085,0.257917
8,12,1.11874,0.758437,0.3603
8,13,1.1,0.74739,0.352612
8,14,0.940792,0.412643,0.528149
8,15,0.910059,0.341964,0.568095
8,16,0.935345,0.337029,0.598316
8,17,0.912275,0.323938,0.588336
8,18,1.04029,0.609222,0.431066
8,19,1.03112,0.599831,0.431287
8,20,1.23448,0.76837,0.466109
8,21,1.24841,0.803515,0.444895
8,22,1.44393,1.18192,0.262007
8,23,1.42342,1.15852,0.264907
16,0,1.30697,0,1.30697
16,1,1.31541,0,1.31541
16,2,1.38089,0,1.38089
16,3,1.32875,0,1.32875
16,4,1.25444,0,1.25444
16,5,1.27373,0,1.27373
16,6,1.13101,0,1.13101
16,7,1.11145,0,1.11145
16,8,1.3043,0,1.3043
16,9,1.28473,0,1.28473
16,10,0.88506,0,0.88506
16,11,0.883615,0,0.883615
16,12,1.11181,0,1.11181
16,13,1.16194,0,1.16194
16,14,1.18492,0,1.18492
16,15,1.1528,0,1.1528
16,16,1.12754,0,1.12754
16,17,1.14311,0,1.14311
16,18,0.974983,0,0.974983
16,19,0.98842,0,0.98842
16,20,1.13981,0,1.13981
16,21,1.13263,0,1.13263
16,22,0.792667,0,0.792667
16,23,0.795344,0,0.795344
17,0,0.235755,0,0.235755
17,1,0.232278,0,0.232278
17,2,0.23698,0,0.23698
17,3,0.237831,0,0.237831
17,4,0.232871,0,0.232871
17,5,0.233459,0,0.233459
17,6,0.223611,0,0.223611
17,7,0.221865,0,0.221865
17,8,0.295209,0,0.295209
17,9,0.290943,0,0.290943
17,10,0.159014,0,0.159014
17,11,0.156571,0,0.156571
17,12,0.274512,0,0.274512
17,13,0.272606,0,0.272606
17,14,0.270689,0,0.270689
17,15,0.276419,0,0.276419
17,16,0.274803,0,0.274803
17,17,0.273392,0,0.273392
17,18,0.266599,0,0.266599
17,19,0.263351,0,0.263351
17,20,0.336447,0,0.336447
17,21,0.335297,0,0.335297
17,22,0.187967,0,0.187967
17,23,0.188073,0,0.188073
18,0,0.0356433,0,0.0356433
18,1,0.0405255,0,0.0405255
18,2,0.038478,0,0.038478
18,3,0.0263266,0,0.0263266
18,4,0.0320327,0,0.0320327
18,5,0.0246183,0,0.0246183
18,6,0.0372373,0,0.0372373
18,7,0.0368557,0,0.0368557
18,8,0.101264,0,0.101264
18,9,0.0884869,0,0.0884869
18,10,0.0133172,0,0.0133172
18,11,0.0129157,0,0.0129157
18,12,0.0774495,0,0.0774495
18,13,0.0783337,0,0.0783337
18,14,0.100039,0,0.100039
18,15,0.0780016,0,0.0780016
18,16,0.0850466,0,0.0850466
18,17,0.0713602,0,0.0713602
18,18,0.0893247,0,0.0893247
18,19,0.0883419,0,0.0883419
18,20,0.138805,0,0.138805
18,21,0.113474,0,0.113474
18,22,0.0349969,0,0.0349969
18,23,0.037356,0,0.037356
19,0,0.877073,0,0.877073
19,1,0.820871,0,0.820871
19,2,0.813279,0,0.813279
19,3,0.820706,0,0.820706
19,4,0.806258,0,0.806258
19,5,0.785059,0,0.785059
19,6,0.80591,0,0.80591
19,7,0.798401,0,0.798401
19,8,0.963177,0,0.963177
19,9,0.917872,0,0.917872
19,10,0.898757,0,0.898757
19,11,0.917005,0,0.917005
19,12,0.957823,0,0.957823
19,13,0.927383,0,0.927383
19,14,0.817428,0,0.817428
19,15,0.841318,0,0.841318
19,16,0.813221,0,0.813221
19,17,0.800409,0,0.800409
19,18,0.813015,0,0.813015
19,19,0.803405,0,0.803405
19,20,1.03348,0,1.03348
19,21,0.933451,0,0.933451
19,22,0.92821,0,0.92821
19,23,0.917001,0,0.917001
