Cnode ID, Thread ID,execution,mpi,comp
16,10,0.0128633,0,0.0128633
16,11,0.0162124,0,0.0162124
16,12,0.016941,0,0.016941
16,13,0.014948,0,0.014948
16,14,0.0137689,0,0.0137689
16,15,0.0158995,0,0.0158995
16,16,0.0146962,0,0.0146962
16,17,0.0140347,0,0.0140347
16,18,0.0211383,0,0.0211383
16,19,0.0134336,0,0.0134336
16,20,0.0135766,0,0.0135766
16,21,0.0181902,0,0.0181902
16,22,0.0145952,0,0.0145952
16,23,0.0156629,0,0.0156629
17,0,0.00287556,0,0.00287556
17,1,0.00265036,0,0.00265036
17,2,0.0023697,0,0.0023697
17,3,0.00255676,0,0.00255676
17,4,0.00247858,0,0.00247858
17,5,0.00236499,0,0.00236499
17,6,0.00255195,0,0.00255195
17,7,0.00282428,0,0.00282428
17,8,0.00248372,0,0.00248372
17,9,0.00271075,0,0.00271075
17,10,0.00241553,0,0.00241553
17,11,0.0024156,0,0.0024156
17,12,0.00259834,0,0.00259834
17,13,0.00251968,0,0.00251968
17,14,0.00246723,0,0.00246723
17,15,0.00275647,0,0.00275647
17,16,0.0026096,0,0.0026096
17,17,0.00241614,0,0.00241614
17,18,0.00344832,0,0.00344832
17,19,0.00240107,0,0.00240107
17,20,0.00237118,0,0.00237118
17,21,0.00303541,0,0.00303541
17,22,0.00265706,0,0.00265706
17,23,0.00272464,0,0.00272464
18,0,0.000264576,0,0.000264576
18,1,0.00025581,0,0.00025581
18,2,0.000249758,0,0.000249758
18,3,0.000249267,0,0.000249267
18,4,0.000265808,0,0.000265808
18,5,0.000243096,0,0.000243096
18,6,0.000252774,0,0.000252774
18,7,0.000246502,0,0.000246502
18,8,0.000260929,0,0.000260929
18,9,0.000254457,0,0.000254457
18,10,0.000246923,0,0.000246923
18,11,0.000244428,0,0.000244428
18,12,0.000263494,0,0.000263494
18,13,0.000254247,0,0.000254247
18,14,0.000246983,0,0.000246983
18,15,0.000258555,0,0.000258555
18,16,0.000249107,0,0.000249107
18,17,0.000246522,0,0.000246522
18,18,0.000257723,0,0.000257723
18,19,0.000259527,0,0.000259527
18,20,0.000254046,0,0.000254046
18,21,0.000264125,0,0.000264125
18,22,0.00025082,0,0.00025082
18,23,0.000248185,0,0.000248185
19,0,11.6229,0,11.6229
19,1,12.0848,0,12.0848
19,2,11.8925,0,11.8925
19,3,12.1451,0,12.1451
19,4,11.8519,0,11.8519
19,5,12.0999,0,12.0999
19,6,12.3778,0,12.3778
19,7,12.2892,0,12.2892
19,8,12.3664,0,12.3664
19,9,12.5964,0,12.5964
19,10,11.83,0,11.83
19,11,12.2113,0,12.2113
19,12,12.4157,0,12.4157
19,13,12.355,0,12.355
19,14,11.9377,0,11.9377
19,15,12.0919,0,12.0919
19,16,12.4461,0,12.4461
19,17,12.3299,0,12.3299
19,18,12.0438,0,12.0438
19,19,11.7954,0,11.7954
19,20,12.0414,0,12.0414
19,21,12.3741,0,12.3741
19,22,12.0734,0,12.0734
19,23,11.9467,0,11.9467
