Cnode ID, Thread ID,execution,mpi,comp
2,11,12.7378,1.47447,11.2633
2,12,12.7146,1.70821,11.0064
2,13,12.8638,1.59201,11.2718
2,14,12.8033,1.45017,11.3531
2,15,12.7292,1.67747,11.0517
2,16,12.7879,1.51032,11.2776
2,17,12.8202,1.40061,11.4196
2,18,12.8848,1.37074,11.514
2,19,12.9037,1.23073,11.673
2,20,12.8912,1.5473,11.3439
2,21,12.8656,1.38982,11.4757
2,22,12.9069,1.35969,11.5472
2,23,12.8901,1.54838,11.3417
7,0,0.00163594,0,0.00163594
7,1,0.00167103,0,0.00167103
7,2,0.00146735,0,0.00146735
7,3,0.00136402,0,0.00136402
7,4,0.00200903,0,0.00200903
7,5,0.00182565,0,0.00182565
7,6,0.00158121,0,0.00158121
7,7,0.00191886,0,0.00191886
7,8,0.00198844,0,0.00198844
7,9,0.00140743,0,0.00140743
7,10,0.00143063,0,0.00143063
7,11,0.00189992,0,0.00189992
7,12,0.00221945,0,0.00221945
7,13,0.00121302,0,0.00121302
7,14,0.00140667,0,0.00140667
7,15,0.0021601,0,0.0021601
7,16,0.00162158,0,0.00162158
7,17,0.0015451,0,0.0015451
7,18,0.00190896,0,0.00190896
7,19,0.00134413,0,0.00134413
7,20,0.00130634,0,0.00130634
7,21,0.00178745,0,0.00178745
7,22,0.00149007,0,0.00149007
7,23,0.00150816,0,0.00150816
8,0,0.198911,0.193879,0.00503194
8,1,0.195173,0.190084,0.00508914
8,2,0.186518,0.181592,0.00492522
8,3,0.193053,0.188185,0.0048681
8,4,0.319659,0.314194,0.00546494
8,5,0.288465,0.283236,0.00522925
8,6,0.248415,0.24327,0.00514463
8,7,0.267399,0.261995,0.00540399
8,8,0.240319,0.2349,0.00541938
8,9,0.179092,0.17409,0.00500204
8,10,0.197744,0.192893,0.00485171
8,11,0.220477,0.215212,0.0052656
8,12,0.170854,0.165305,0.00554899
8,13,0.115171,0.110467,0.00470368
8,14,0.117237,0.112456,0.00478041
8,15,0.135332,0.129702,0.00563064
8,16,0.134702,0.129719,0.00498271
8,17,0.12781,0.122773,0.005037
8,18,0.0506413,0.0453146,0.00532671
8,19,0.0569291,0.052076,0.0048531
8,20,0.0583649,0.05352,0.00484487
8,21,0.0668902,0.061509,0.00538118
8,22,0.0513103,0.0463829,0.00492732
8,23,0.0530913,0.0482713,0.00481993
16,0,0.00996314,0,0.00996314
16,1,0.00879723,0,0.00879723
16,2,0.00904518,0,0.00904518
16,3,0.010661,0,0.010661
16,4,0.00791899,0,0.00791899
16,5,0.00779371,0,0.00779371
16,6,0.0087919,0,0.0087919
16,7,0.00933037,0,0.00933037
16,8,0.00756993,0,0.00756993
16,9,0.00900114,0,0.00900114
16,10,0.0080666,0,0.0080666
16,11,0.00888738,0,0.00888738
16,12,0.012436,0,0.012436
16,13,0.00645234,0,0.00645234
16,14,0.0094589,0,0.0094589
16,15,0.0153452,0,0.0153452
16,16,0.00837903,0,0.00837903
16,17,0.00758175,0,0.00758175
16,18,0.0117533,0,0.0117533
16,19,0.00749992,0,0.00749992
16,20,0.00749296,0,0.00749296
16,21,0.00963611,0,0.00963611
16,22,0.0081951,0,0.0081951
16,23,0.00983522,0,0.00983522
17,0,0.00221579,0,0.00221579
17,1,0.00189793,0,0.00189793
17,2,0.00203847,0,0.00203847
17,3,0.00228917,0,0.00228917
17,4,0.00197542,0,0.00197542
17,5,0.00202234,0,0.00202234
17,6,0.00192132,0,0.00192132
17,7,0.00219302,0,0.00219302
17,8,0.00187352,0,0.00187352
17,9,0.0020128,0,0.0020128
17,10,0.0019067,0,0.0019067
17,11,0.00201227,0,0.00201227
17,12,0.00246174,0,0.00246174
17,13,0.0018093,0,0.0018093
17,14,0.00214893,0,0.00214893
17,15,0.00267511,0,0.00267511
17,16,0.00205248,0,0.00205248
17,17,0.00196599,0,0.00196599
17,18,0.00229129,0,0.00229129
17,19,0.00190264,0,0.00190264
17,20,0.0017375,0,0.0017375
17,21,0.00206893,0,0.00206893
17,22,0.00190785,0,0.00190785
17,23,0.00196572,0,0.00196572
18,0,0.000279374,0,0.000279374
18,1,0.00028806,0,0.00028806
18,2,0.000255458,0,0.000255458
18,3,0.000269695,0,0.000269695
18,4,0.000275837,0,0.000275837
18,5,0.000271108,0,0.000271108
18,6,0.000270847,0,0.000270847
18,7,0.000255569,0,0.000255569
18,8,0.000278632,0,0.000278632
18,9,0.000272691,0,0.000272691
18,10,0.000263644,0,0.000263644
18,11,0.000260849,0,0.000260849
18,12,0.000277049,0,0.000277049
18,13,0.000256801,0,0.000256801
18,14,0.000257122,0,0.000257122
18,15,0.000287048,0,0.000287048
18,16,0.000264786,0,0.000264786
18,17,0.000268263,0,0.000268263
18,18,0.000278782,0,0.000278782
18,19,0.000273763,0,0.000273763
18,20,0.000252263,0,0.000252263
18,21,0.000275386,0,0.000275386
18,22,0.000266559,0,0.000266559
18,23,0.000267892,0,0.000267892
19,0,0.709314,0,0.709314
19,1,0.688201,0,0.688201
19,2,0.719478,0,0.719478
19,3,0.730644,0,0.730644
19,4,0.678766,0,0.678766
19,5,0.708612,0,0.708612
19,6,0.740779,0,0.740779
19,7,0.713714,0,0.713714
19,8,0.722533,0,0.722533
19,9,0.692683,0,0.692683
19,10,0.701766,0,0.701766
19,11,0.691856,0,0.691856
19,12,0.758755,0,0.758755
19,13,0.676485,0,0.676485
19,14,0.728708,0,0.728708
19,15,0.775857,0,0.775857
19,16,0.729088,0,0.729088
19,17,0.704864,0,0.704864
19,18,0.711854,0,0.711854
19,19,0.692697,0,0.692697
19,20,0.704758,0,0.704758
19,21,0.717983,0,0.717983
19,22,0.694449,0,0.694449
19,23,0.707862,0,0.707862
