Cnode ID, Thread ID,execution,mpi,comp
17,6,0.00305019,0,0.00305019
17,7,0.00243856,0,0.00243856
17,8,0.00232122,0,0.00232122
17,9,0.00285726,0,0.00285726
17,10,0.00237652,0,0.00237652
17,11,0.0025162,0,0.0025162
17,12,0.00296072,0,0.00296072
17,13,0.00248776,0,0.00248776
17,14,0.00201629,0,0.00201629
17,15,0.00289822,0,0.00289822
17,16,0.0026075,0,0.0026075
17,17,0.00227624,0,0.00227624
17,18,0.00227654,0,0.00227654
17,19,0.00307953,0,0.00307953
17,20,0.00232868,0,0.00232868
17,21,0.00315044,0,0.00315044
17,22,0.00212951,0,0.00212951
17,23,0.00247985,0,0.00247985
18,0,0.000265939,0,0.000265939
18,1,0.000253786,0,0.000253786
18,2,0.00025093,0,0.00025093
18,3,0.00024555,0,0.00024555
18,4,0.000270357,0,0.000270357
18,5,0.00025611,0,0.00025611
18,6,0.000256972,0,0.000256972
18,7,0.000253265,0,0.000253265
18,8,0.000258835,0,0.000258835
18,9,0.000261009,0,0.000261009
18,10,0.000258294,0,0.000258294
18,11,0.000244158,0,0.000244158
18,12,0.000265237,0,0.000265237
18,13,0.000245631,0,0.000245631
18,14,0.00025051,0,0.00025051
18,15,0.00025627,0,0.00025627
18,16,0.000251502,0,0.000251502
18,17,0.000249708,0,0.000249708
18,18,0.000265909,0,0.000265909
18,19,0.000264756,0,0.000264756
18,20,0.000267692,0,0.000267692
18,21,0.000255399,0,0.000255399
18,22,0.000253615,0,0.000253615
18,23,0.000249618,0,0.000249618
19,0,5.83673,0,5.83673
19,1,5.69845,0,5.69845
19,2,5.63901,0,5.63901
19,3,5.76907,0,5.76907
19,4,5.94108,0,5.94108
19,5,5.71472,0,5.71472
19,6,6.22455,0,6.22455
19,7,6.16227,0,6.16227
19,8,5.86039,0,5.86039
19,9,6.21162,0,6.21162
19,10,5.98692,0,5.98692
19,11,6.11295,0,6.11295
19,12,6.13584,0,6.13584
19,13,6.27474,0,6.27474
19,14,5.85653,0,5.85653
19,15,6.47545,0,6.47545
19,16,6.28512,0,6.28512
19,17,6.04531,0,6.04531
19,18,5.85974,0,5.85974
19,19,6.49429,0,6.49429
19,20,5.9804,0,5.9804
19,21,6.27976,0,6.27976
19,22,5.80502,0,5.80502
19,23,5.99448,0,5.99448
