Cnode ID, Thread ID,execution,mpi,comp
2,20,21.0489,1.73829,19.3106
2,21,21.057,1.5494,19.5076
2,22,21.134,1.73136,19.4026
2,23,20.9816,1.80346,19.1781
7,0,0.559222,0,0.559222
7,1,0.526735,0,0.526735
7,2,0.542219,0,0.542219
7,3,0.546841,0,0.546841
7,4,0.632481,0,0.632481
7,5,0.589967,0,0.589967
7,6,0.559982,0,0.559982
7,7,0.604558,0,0.604558
7,8,0.554901,0,0.554901
7,9,0.573547,0,0.573547
7,10,0.545997,0,0.545997
7,11,0.58383,0,0.58383
7,12,0.50462,0,0.50462
7,13,0.516756,0,0.516756
7,14,0.488313,0,0.488313
7,15,0.515634,0,0.515634
7,16,0.482213,0,0.482213
7,17,0.489964,0,0.489964
7,18,0.46332,0,0.46332
7,19,0.5105,0,0.5105
7,20,0.483033,0,0.483033
7,21,0.469708,0,0.469708
7,22,0.469073,0,0.469073
7,23,0.494728,0,0.494728
8,0,0.628226,0.342137,0.286089
8,1,0.588582,0.311292,0.27729
8,2,0.609326,0.330345,0.278981
8,3,0.613684,0.339874,0.27381
8,4,0.669483,0.396311,0.273173
8,5,0.678138,0.408171,0.269967
8,6,0.636056,0.362919,0.273137
8,7,0.618299,0.35623,0.262069
8,8,0.565263,0.293975,0.271288
8,9,0.573241,0.301804,0.271437
8,10,0.573449,0.293537,0.279911
8,11,0.588559,0.315651,0.272908
8,12,0.539853,0.255729,0.284124
8,13,0.551656,0.279888,0.271767
8,14,0.53512,0.256302,0.278819
8,15,0.553681,0.281155,0.272527
8,16,0.566031,0.274185,0.291846
8,17,0.561158,0.274261,0.286896
8,18,0.54088,0.245987,0.294893
8,19,0.526621,0.241095,0.285526
8,20,0.522212,0.227386,0.294825
8,21,0.497581,0.214943,0.282638
8,22,0.517614,0.231843,0.285772
8,23,0.506184,0.225925,0.280259
16,0,0.943487,0,0.943487
16,1,0.927533,0,0.927533
16,2,0.917936,0,0.917936
16,3,0.955549,0,0.955549
16,4,0.950515,0,0.950515
16,5,0.924974,0,0.924974
16,6,0.927938,0,0.927938
16,7,0.965869,0,0.965869
16,8,0.931617,0,0.931617
16,9,0.965288,0,0.965288
16,10,0.919883,0,0.919883
16,11,0.943581,0,0.943581
16,12,0.917299,0,0.917299
16,13,0.947559,0,0.947559
16,14,0.919986,0,0.919986
16,15,0.972996,0,0.972996
16,16,0.904594,0,0.904594
16,17,0.926938,0,0.926938
16,18,0.885645,0,0.885645
16,19,0.952566,0,0.952566
16,20,0.918365,0,0.918365
16,21,0.917573,0,0.917573
16,22,0.896435,0,0.896435
16,23,0.942071,0,0.942071
17,0,0.213302,0,0.213302
17,1,0.214605,0,0.214605
17,2,0.215912,0,0.215912
17,3,0.215939,0,0.215939
17,4,0.220444,0,0.220444
17,5,0.217714,0,0.217714
17,6,0.214813,0,0.214813
17,7,0.212478,0,0.212478
17,8,0.219192,0,0.219192
17,9,0.220392,0,0.220392
17,10,0.219847,0,0.219847
17,11,0.221895,0,0.221895
17,12,0.219739,0,0.219739
17,13,0.215279,0,0.215279
17,14,0.217638,0,0.217638
17,15,0.215927,0,0.215927
17,16,0.221932,0,0.221932
17,17,0.218898,0,0.218898
17,18,0.216523,0,0.216523
17,19,0.21697,0,0.21697
17,20,0.220693,0,0.220693
17,21,0.217655,0,0.217655
17,22,0.21383,0,0.21383
17,23,0.217968,0,0.217968
18,0,0.0417059,0,0.0417059
18,1,0.0443898,0,0.0443898
18,2,0.0403721,0,0.0403721
18,3,0.054526,0,0.054526
18,4,0.0383437,0,0.0383437
18,5,0.0454606,0,0.0454606
18,6,0.0371919,0,0.0371919
18,7,0.0393803,0,0.0393803
18,8,0.0470801,0,0.0470801
18,9,0.0424911,0,0.0424911
18,10,0.0413614,0,0.0413614
18,11,0.0438192,0,0.0438192
18,12,0.0399591,0,0.0399591
18,13,0.036521,0,0.036521
18,14,0.0385728,0,0.0385728
18,15,0.041129,0,0.041129
18,16,0.0404854,0,0.0404854
18,17,0.0467371,0,0.0467371
18,18,0.049702,0,0.049702
18,19,0.0473194,0,0.0473194
18,20,0.0392501,0,0.0392501
18,21,0.0397721,0,0.0397721
18,22,0.0375438,0,0.0375438
18,23,0.0402719,0,0.0402719
19,0,1.21713,0,1.21713
19,1,1.23059,0,1.23059
19,2,1.23196,0,1.23196
19,3,1.23586,0,1.23586
19,4,1.23174,0,1.23174
19,5,1.2359,0,1.2359
19,6,1.27598,0,1.27598
19,7,1.27395,0,1.27395
19,8,1.27035,0,1.27035
19,9,1.2608,0,1.2608
19,10,1.25113,0,1.25113
19,11,1.27987,0,1.27987
19,12,1.30349,0,1.30349
19,13,1.28881,0,1.28881
19,14,1.29616,0,1.29616
19,15,1.29448,0,1.29448
19,16,1.30218,0,1.30218
19,17,1.31039,0,1.31039
19,18,1.3193,0,1.3193
19,19,1.28818,0,1.28818
19,20,1.30293,0,1.30293
19,21,1.31051,0,1.31051
19,22,1.30005,0,1.30005
19,23,1.29761,0,1.29761
