Cnode ID, Thread ID,execution,mpi,comp
16,4,15.9366,0,15.9366
16,5,15.9115,0,15.9115
16,6,15.5374,0,15.5374
16,7,15.9686,0,15.9686
16,8,16.9068,0,16.9068
16,9,16.387,0,16.387
16,10,15.7202,0,15.7202
16,11,16.1279,0,16.1279
16,12,15.9121,0,15.9121
16,13,15.8592,0,15.8592
16,14,15.1787,0,15.1787
16,15,15.5779,0,15.5779
16,16,15.4065,0,15.4065
16,17,15.5466,0,15.5466
16,18,15.9833,0,15.9833
16,19,16.4963,0,16.4963
16,20,16.1345,0,16.1345
16,21,16.6837,0,16.6837
16,22,16.0311,0,16.0311
16,23,16.4308,0,16.4308
17,0,5.73504,0,5.73504
17,1,5.71975,0,5.71975
17,2,5.65046,0,5.65046
17,3,5.58751,0,5.58751
17,4,5.57483,0,5.57483
17,5,5.60177,0,5.60177
17,6,5.63351,0,5.63351
17,7,5.60677,0,5.60677
17,8,5.60286,0,5.60286
17,9,5.6366,0,5.6366
17,10,5.64512,0,5.64512
17,11,5.65831,0,5.65831
17,12,5.59084,0,5.59084
17,13,5.61496,0,5.61496
17,14,5.67451,0,5.67451
17,15,5.65545,0,5.65545
17,16,5.65982,0,5.65982
17,17,5.66849,0,5.66849
17,18,5.84192,0,5.84192
17,19,5.81268,0,5.81268
17,20,5.8377,0,5.8377
17,21,5.81304,0,5.81304
17,22,5.85451,0,5.85451
17,23,5.83233,0,5.83233
18,0,1.50585,0,1.50585
18,1,1.61204,0,1.61204
18,2,1.18789,0,1.18789
18,3,1.5894,0,1.5894
18,4,0.974253,0,0.974253
18,5,1.23284,0,1.23284
18,6,1.02635,0,1.02635
18,7,1.38123,0,1.38123
18,8,1.04388,0,1.04388
18,9,1.35775,0,1.35775
18,10,1.38769,0,1.38769
18,11,1.48176,0,1.48176
18,12,1.05423,0,1.05423
18,13,1.38137,0,1.38137
18,14,1.49541,0,1.49541
18,15,1.5238,0,1.5238
18,16,1.13462,0,1.13462
18,17,1.38233,0,1.38233
18,18,1.59942,0,1.59942
18,19,1.72839,0,1.72839
18,20,2.2046,0,2.2046
18,21,1.72136,0,1.72136
18,22,1.3476,0,1.3476
18,23,1.53939,0,1.53939
19,0,21.0387,0,21.0387
19,1,20.9265,0,20.9265
19,2,21.0683,0,21.0683
19,3,20.9562,0,20.9562
19,4,19.6077,0,19.6077
19,5,20.5569,0,20.5569
19,6,20.743,0,20.743
19,7,20.8059,0,20.8059
19,8,19.6212,0,19.6212
19,9,20.8094,0,20.8094
19,10,20.5932,0,20.5932
19,11,20.775,0,20.775
19,12,20.5093,0,20.5093
19,13,20.8534,0,20.8534
19,14,21.6266,0,21.6266
19,15,21.445,0,21.445
19,16,21.3288,0,21.3288
19,17,21.5805,0,21.5805
19,18,21.3017,0,21.3017
19,19,21.0734,0,21.0734
19,20,21.1704,0,21.1704
19,21,21.3436,0,21.3436
19,22,21.3534,0,21.3534
19,23,20.7533,0,20.7533
