Cnode ID, Thread ID,execution,mpi,comp
16,11,19.7042,0,19.7042
16,12,19.3519,0,19.3519
16,13,19.3876,0,19.3876
16,14,19.0116,0,19.0116
16,15,19.4227,0,19.4227
16,16,19.7448,0,19.7448
16,17,19.6989,0,19.6989
16,18,19.2088,0,19.2088
16,19,19.7124,0,19.7124
16,20,19.9589,0,19.9589
16,21,20.3138,0,20.3138
16,22,19.155,0,19.155
16,23,19.6329,0,19.6329
17,0,7.067,0,7.067
17,1,7.02218,0,7.02218
17,2,7.4381,0,7.4381
17,3,7.46278,0,7.46278
17,4,7.03022,0,7.03022
17,5,7.08167,0,7.08167
17,6,7.52682,0,7.52682
17,7,7.54624,0,7.54624
17,8,7.20615,0,7.20615
17,9,7.23786,0,7.23786
17,10,7.54729,0,7.54729
17,11,7.64807,0,7.64807
17,12,7.09953,0,7.09953
17,13,7.14462,0,7.14462
17,14,7.40846,0,7.40846
17,15,7.48802,0,7.48802
17,16,7.00724,0,7.00724
17,17,7.01751,0,7.01751
17,18,7.43844,0,7.43844
17,19,7.55215,0,7.55215
17,20,7.13638,0,7.13638
17,21,7.13743,0,7.13743
17,22,7.52447,0,7.52447
17,23,7.60154,0,7.60154
18,0,1.36117,0,1.36117
18,1,1.62961,0,1.62961
18,2,2.74053,0,2.74053
18,3,2.24063,0,2.24063
18,4,1.40348,0,1.40348
18,5,1.55535,0,1.55535
18,6,2.29892,0,2.29892
18,7,2.0768,0,2.0768
18,8,1.50057,0,1.50057
18,9,1.64127,0,1.64127
18,10,1.95573,0,1.95573
18,11,2.22023,0,2.22023
18,12,1.37349,0,1.37349
18,13,1.54948,0,1.54948
18,14,1.98513,0,1.98513
18,15,1.97429,0,1.97429
18,16,1.51223,0,1.51223
18,17,1.4575,0,1.4575
18,18,1.86687,0,1.86687
18,19,2.19027,0,2.19027
18,20,1.59352,0,1.59352
18,21,1.4779,0,1.4779
18,22,2.09708,0,2.09708
18,23,2.1461,0,2.1461
19,0,19.5992,0,19.5992
19,1,19.8952,0,19.8952
19,2,20.4665,0,20.4665
19,3,21.0416,0,21.0416
19,4,19.6873,0,19.6873
19,5,20.5088,0,20.5088
19,6,21.006,0,21.006
19,7,21.3033,0,21.3033
19,8,20.5951,0,20.5951
19,9,21.0647,0,21.0647
19,10,20.8368,0,20.8368
19,11,21.1101,0,21.1101
19,12,19.8235,0,19.8235
19,13,20.1979,0,20.1979
19,14,20.5704,0,20.5704
19,15,20.5089,0,20.5089
19,16,19.0357,0,19.0357
19,17,19.5068,0,19.5068
19,18,20.8101,0,20.8101
19,19,20.5705,0,20.5705
19,20,20.3697,0,20.3697
19,21,20.2156,0,20.2156
19,22,20.6587,0,20.6587
19,23,20.8905,0,20.8905
