Cnode ID, Thread ID,execution,mpi,comp
0,0,59.7659,4.50041,55.2655
0,1,59.7676,4.42552,55.3421
0,2,59.7693,3.73416,56.0351
0,3,59.77,4.02689,55.7431
0,4,59.7682,4.14878,55.6194
0,5,59.7702,3.86324,55.9069
0,6,59.7731,3.22591,56.5472
0,7,59.7734,2.91507,56.8583
0,8,59.7715,4.07767,55.6938
0,9,59.7738,3.76506,56.0087
0,10,59.7741,3.80568,55.9684
0,11,59.7744,3.15449,56.6199
0,12,59.7703,4.42362,55.3467
0,13,59.7724,4.04008,55.7323
0,14,59.7727,3.75593,56.0168
0,15,59.7725,3.27093,56.5016
0,16,59.7669,4.1512,55.6157
0,17,59.772,3.37874,56.3932
0,18,59.7701,2.76067,57.0094
0,19,59.7703,2.71963,57.0507
0,20,59.7647,3.67206,56.0927
0,21,59.7645,3.02045,56.7441
0,22,59.7696,2.58614,57.1834
0,23,59.7697,2.56895,57.2008
1,0,9.54159,0,9.54159
1,1,9.71526,0,9.71526
1,2,9.44129,0,9.44129
1,3,9.70531,0,9.70531
1,4,9.72372,0,9.72372
1,5,9.96831,0,9.96831
1,6,9.49574,0,9.49574
1,7,9.82012,0,9.82012
1,8,9.66469,0,9.66469
1,9,9.80239,0,9.80239
1,10,9.50251,0,9.50251
1,11,9.72516,0,9.72516
1,12,9.60069,0,9.60069
1,13,9.8397,0,9.8397
1,14,9.49243,0,9.49243
1,15,9.76207,0,9.76207
1,16,9.44622,0,9.44622
1,17,9.61517,0,9.61517
1,18,9.31285,0,9.31285
1,19,9.62592,0,9.62592
1,20,9.46925,0,9.46925
1,21,9.62526,0,9.62526
1,22,9.32225,0,9.32225
1,23,9.67672,0,9.67672
2,0,39.6227,3.46902,36.1537
2,1,39.6441,3.51833,36.1257
2,2,39.6952,2.86295,36.8323
2,3,39.441,3.16086,36.2801
2,4,39.5569,3.14745,36.4094
2,5,39.3532,2.87747,36.4757
2,6,39.6717,2.44828,37.2234
2,7,39.3314,2.1785,37.1529
2,8,39.3553,3.21414,36.1412
2,9,39.2615,2.90073,36.3608
2,10,39.5733,3.03908,36.5342
2,11,39.4233,2.43424,36.9891
2,12,39.6229,3.45164,36.1712
2,13,39.4567,3.10979,36.347
2,14,39.6466,2.9363,36.7103
2,15,39.5149,2.47297,37.0419
2,16,39.7296,3.18371,36.5459
2,17,39.6367,2.47316,37.1635
2,18,39.7777,2.05605,37.7217
2,19,39.5184,2.02491,37.4935
2,20,39.6495,2.86519,36.7843
2,21,39.646,2.31426,37.3317
2,22,39.9369,1.94827,37.9886
2,23,39.5761,1.94921,37.6269
7,0,1.61603,0,1.61603
7,1,1.60076,0,1.60076
7,2,1.54058,0,1.54058
7,3,1.58794,0,1.58794
7,4,1.78485,0,1.78485
7,5,1.73047,0,1.73047
7,6,1.59747,0,1.59747
7,7,1.65,0,1.65
7,8,1.75548,0,1.75548
7,9,1.72579,0,1.72579
7,10,1.62523,0,1.62523
7,11,1.60322,0,1.60322
7,12,1.66106,0,1.66106
7,13,1.64365,0,1.64365
7,14,1.56537,0,1.56537
7,15,1.57455,0,1.57455
7,16,1.59768,0,1.59768
7,17,1.5841,0,1.5841
7,18,1.50765,0,1.50765
7,19,1.53621,0,1.53621
7,20,1.61114,0,1.61114
7,21,1.57444,0,1.57444
7,22,1.49898,0,1.49898
7,23,1.55532,0,1.55532
8,0,2.49165,1.03138,1.46027
8,1,2.37238,0.907191,1.46519
8,2,2.41141,0.871206,1.5402
8,3,2.33997,0.866029,1.47394
8,4,2.35907,1.00133,1.35774
8,5,2.32789,0.985769,1.34212
8,6,2.25647,0.777629,1.47884
8,7,2.1771,0.736567,1.44054
8,8,2.29482,0.863528,1.43129
8,9,2.25831,0.864329,1.39398
8,10,2.29518,0.766595,1.52858
8,11,2.17685,0.720254,1.45659
8,12,2.39261,0.971976,1.42064
8,13,2.30106,0.930297,1.37076
8,14,2.33721,0.819635,1.51757
8,15,2.17331,0.797952,1.37536
8,16,2.42324,0.967489,1.45575
8,17,2.33279,0.905583,1.42721
8,18,2.27929,0.704621,1.57467
8,19,2.19279,0.694719,1.49807
8,20,2.31796,0.806872,1.51109
8,21,2.19225,0.70619,1.48606
8,22,2.20275,0.637876,1.56488
8,23,2.11449,0.619736,1.49475
16,0,3.07608,0,3.07608
16,1,3.12679,0,3.12679
16,2,3.13177,0,3.13177
16,3,3.20282,0,3.20282
16,4,3.14361,0,3.14361
16,5,3.16976,0,3.16976
16,6,3.12913,0,3.12913
16,7,3.23499,0,3.23499
16,8,3.39222,0,3.39222
16,9,3.35377,0,3.35377
16,10,3.1973,0,3.1973
16,11,3.2363,0,3.2363
16,12,3.12886,0,3.12886
16,13,3.16362,0,3.16362
16,14,3.1258,0,3.1258
16,15,3.19932,0,3.19932
16,16,3.10586,0,3.10586
16,17,3.11749,0,3.11749
16,18,3.19423,0,3.19423
16,19,3.28203,0,3.28203
16,20,3.25433,0,3.25433
16,21,3.25306,0,3.25306
16,22,3.20679,0,3.20679
16,23,3.26768,0,3.26768
17,0,0.815792,0,0.815792
17,1,0.806758,0,0.806758
17,2,0.884447,0,0.884447
17,3,0.859206,0,0.859206
17,4,0.823952,0,0.823952
17,5,0.807876,0,0.807876
17,6,0.873123,0,0.873123
17,7,0.863619,0,0.863619
17,8,0.83821,0,0.83821
17,9,0.821085,0,0.821085
17,10,0.887049,0,0.887049
17,11,0.878337,0,0.878337
17,12,0.835429,0,0.835429
17,13,0.814083,0,0.814083
17,14,0.875198,0,0.875198
17,15,0.872579,0,0.872579
17,16,0.825887,0,0.825887
17,17,0.824438,0,0.824438
17,18,0.907654,0,0.907654
17,19,0.885637,0,0.885637
17,20,0.840068,0,0.840068
17,21,0.830856,0,0.830856
17,22,0.882318,0,0.882318
17,23,0.86377,0,0.86377
18,0,0.329137,0,0.329137
18,1,0.246224,0,0.246224
18,2,0.347121,0,0.347121
18,3,0.337751,0,0.337751
18,4,0.240535,0,0.240535
18,5,0.26712,0,0.26712
18,6,0.331921,0,0.331921
18,7,0.318599,0,0.318599
18,8,0.246991,0,0.246991
18,9,0.249218,0,0.249218
18,10,0.299286,0,0.299286
18,11,0.332214,0,0.332214
18,12,0.25566,0,0.25566
18,13,0.263626,0,0.263626
18,14,0.321311,0,0.321311
18,15,0.296294,0,0.296294
18,16,0.255841,0,0.255841
18,17,0.261083,0,0.261083
18,18,0.401447,0,0.401447
18,19,0.339459,0,0.339459
18,20,0.236547,0,0.236547
18,21,0.249705,0,0.249705
18,22,0.332465,0,0.332465
18,23,0.321913,0,0.321913
19,0,2.26092,0,2.26092
19,1,2.24527,0,2.24527
19,2,2.3078,0,2.3078
19,3,2.28523,0,2.28523
19,4,2.12499,0,2.12499
19,5,2.1355,0,2.1355
19,6,2.40787,0,2.40787
19,7,2.36726,0,2.36726
19,8,2.21203,0,2.21203
19,9,2.28967,0,2.28967
19,10,2.38416,0,2.38416
19,11,2.38966,0,2.38966
19,12,2.26208,0,2.26208
19,13,2.2795,0,2.2795
19,14,2.39853,0,2.39853
19,15,2.36983,0,2.36983
19,16,2.3708,0,2.3708
19,17,2.39077,0,2.39077
19,18,2.37926,0,2.37926
19,19,2.38087,0,2.38087
19,20,2.37339,0,2.37339
